assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.22;-2.0072;0.7353;-11.2205;11.3387;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.25;-2.0259;0.7421;-11.325;11.4444;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.27;-2.0384;0.7467;-11.3947;11.5148;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.25;-2.0259;0.7421;-11.325;11.4444;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.22;-2.0072;0.7353;-11.2205;11.3387;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.3;-2.0571;0.7535;-11.4992;11.6204;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.5;-2.1818;0.7992;-12.1962;12.3247;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.54;-2.2067;0.8083;-12.3356;12.4655;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.47;-2.1631;0.7923;-12.0916;12.2191;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.43;-2.1381;0.7832;-11.9522;12.0782;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.46;-2.1568;0.7901;-12.0568;12.1838;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.34;-2.082;0.7627;-11.6386;11.7613;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.34;-2.082;0.7627;-11.6386;11.7613;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.38;-2.107;0.7718;-11.778;11.9021;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.23;-2.0135;0.7375;-11.2553;11.3739;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.18;-1.9823;0.7261;-11.0811;11.1979;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;2.91;-1.814;0.6645;-10.1402;10.2471;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;2.99;-1.8639;0.6827;-10.419;10.5288;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;2.88;-1.7953;0.6576;-10.0357;10.1415;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;2.79;-1.7392;0.6371;-9.7221;9.8245;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;2.98;-1.8576;0.6805;-10.3842;10.4936;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.06;-1.9075;0.6987;-10.6629;10.7753;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.35;-2.0883;0.7649;-11.6735;11.7965;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.47;-2.1631;0.7923;-12.0916;12.2191;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.37;-2.1007;0.7695;-11.7432;11.8669;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.35;-2.0883;0.7649;-11.6735;11.7965;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.24;-2.0197;0.7398;-11.2902;11.4091;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.47;-2.1631;0.7923;-12.0916;12.2191;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.53;-2.2005;0.806;-12.3007;12.4303;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.69;-2.3002;0.8426;-12.8582;12.9937;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.81;-2.375;0.87;-13.2764;13.4163;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.83;-2.3875;0.8745;-13.3461;13.4867;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.86;-2.4062;0.8814;-13.4506;13.5924;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.94;-2.4561;0.8997;-13.7294;13.8741;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.98;-2.481;0.9088;-13.8688;14.0149;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.15;-2.587;0.9476;-14.4612;14.6136;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.31;-2.6867;0.9841;-15.0187;15.177;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.29;-2.6742;0.9796;-14.949;15.1066;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.2;-2.6181;0.959;-14.6354;14.7896;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.31;-2.6867;0.9841;-15.0187;15.177;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.3;-2.6805;0.9819;-14.9839;15.1418;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.32;-2.6929;0.9864;-15.0536;15.2122;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.3;-2.6805;0.9819;-14.9839;15.1418;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.3;-2.6805;0.9819;-14.9839;15.1418;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.4;-2.7428;1.0047;-15.3323;15.4939;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.31;-2.6867;0.9841;-15.0187;15.177;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.25;-2.6493;0.9704;-14.8096;14.9657;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.3;-2.6805;0.9819;-14.9839;15.1418;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.3;-2.6805;0.9819;-14.9839;15.1418;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.69;-2.9236;1.0709;-16.3429;16.5151;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.93;-3.0732;1.1257;-17.1792;17.3602;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.87;-3.0358;1.112;-16.9701;17.1489;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.87;-3.0358;1.112;-16.9701;17.1489;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.62;-2.8799;1.0549;-16.0989;16.2686;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.3;-2.6805;0.9819;-14.9839;15.1418;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.16;-2.5932;0.9499;-14.496;14.6488;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.22;-2.6306;0.9636;-14.7051;14.8601;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.17;-2.5994;0.9522;-14.5309;14.684;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;4.21;-2.6244;0.9613;-14.6702;14.8248;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;4.12;-2.4913;0.9987;-4.6347;20.504;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;4.08;-2.4671;0.989;-4.5897;20.305;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.99;-2.4127;0.9672;-4.4884;19.8571;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.82;-2.3099;0.926;-4.2972;19.011;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.92;-2.3704;0.9502;-4.4097;19.5087;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.81;-2.3039;0.9235;-4.286;18.9612;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.88;-2.3462;0.9405;-4.3647;19.3096;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.83;-2.316;0.9284;-4.3085;19.0608;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.94;-2.3825;0.955;-4.4322;19.6082;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.91;-2.3644;0.9478;-4.3985;19.4589;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;4.0;-2.4188;0.9696;-4.4997;19.9068;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.64;-2.2011;0.8823;-4.0947;18.1152;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.67;-2.2192;0.8896;-4.1285;18.2645;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.71;-2.2434;0.8993;-4.1735;18.4636;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.71;-2.2434;0.8993;-4.1735;18.4636;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.65;-2.2071;0.8848;-4.106;18.165;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.54;-2.1406;0.8581;-3.9822;17.6175;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.65;-2.2071;0.8848;-4.106;18.165;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.52;-2.1285;0.8532;-3.9597;17.518;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.57;-2.1588;0.8654;-4.016;17.7668;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.61;-2.1829;0.8751;-4.061;17.9659;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.69;-2.2313;0.8945;-4.151;18.364;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.63;-2.195;0.8799;-4.0835;18.0654;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.61;-2.1829;0.8751;-4.061;17.9659;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.57;-2.1588;0.8654;-4.016;17.7668;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.52;-2.1285;0.8532;-3.9597;17.518;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.36;-2.0318;0.8145;-3.7797;16.7217;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.56;-2.1527;0.8629;-4.0047;17.7171;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.65;-2.2071;0.8848;-4.106;18.165;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.61;-2.1829;0.8751;-4.061;17.9659;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.59;-2.1708;0.8702;-4.0385;17.8664;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.53;-2.1346;0.8557;-3.971;17.5678;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.36;-2.0318;0.8145;-3.7797;16.7217;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.34;-2.0197;0.8096;-3.7572;16.6222;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.42;-2.0681;0.829;-3.8472;17.0203;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.26;-1.9713;0.7902;-3.6673;16.2241;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.1;-1.8745;0.7514;-3.4873;15.4278;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;2.97;-1.7959;0.7199;-3.341;14.7808;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.0;-1.8141;0.7272;-3.3748;14.9301;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.08;-1.8625;0.7466;-3.4648;15.3282;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.04;-1.8383;0.7369;-3.4198;15.1292;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.28;-1.9834;0.7951;-3.6897;16.3236;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.09;-1.8685;0.749;-3.476;15.378;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.05;-1.8443;0.7393;-3.431;15.1789;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.07;-1.8564;0.7442;-3.4535;15.2785;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.47;-2.0983;0.8411;-3.9035;17.2692;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.45;-2.0862;0.8363;-3.881;17.1696;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.64;-2.2011;0.8823;-4.0947;18.1152;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.37;-2.0378;0.8169;-3.791;16.7715;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.57;-2.1588;0.8654;-4.016;17.7668;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.42;-2.0681;0.829;-3.8472;17.0203;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.57;-2.1588;0.8654;-4.016;17.7668;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.59;-2.1708;0.8702;-4.0385;17.8664;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.59;-2.1708;0.8702;-4.0385;17.8664;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.48;-2.1043;0.8435;-3.9147;17.3189;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.64;-2.2011;0.8823;-4.0947;18.1152;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.53;-2.1346;0.8557;-3.971;17.5678;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.46;-2.0922;0.8387;-3.8922;17.2194;286369529;MEAL3;23574
6.4238;23574;-1.6537;-1.6381;4.1254;0.2009;3.8;-2.2978;0.9211;-4.2747;18.9115;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.85;-2.5794;0.9501;-5.088;44.2212;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.75;-2.5124;0.9254;-4.9558;43.0726;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.95;-2.6464;0.9747;-5.2202;45.3698;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.94;-2.6397;0.9723;-5.2069;45.2549;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.88;-2.5995;0.9575;-5.1276;44.5658;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.86;-2.5861;0.9525;-5.1012;44.336;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.9;-2.6129;0.9624;-5.1541;44.7955;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.92;-2.6263;0.9673;-5.1805;45.0252;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.91;-2.6196;0.9649;-5.1673;44.9104;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.94;-2.6397;0.9723;-5.2069;45.2549;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.03;-2.7;0.9945;-5.3259;46.2887;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.1;-2.7469;1.0117;-5.4184;47.0927;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.98;-2.6665;0.9821;-5.2598;45.7144;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.89;-2.6062;0.9599;-5.1409;44.6806;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.75;-2.5124;0.9254;-4.9558;43.0726;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.78;-2.5325;0.9328;-4.9955;43.4172;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.8;-2.5459;0.9377;-5.0219;43.6469;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.71;-2.4856;0.9155;-4.903;42.6131;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.64;-2.4387;0.8982;-4.8105;41.8091;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.85;-2.5794;0.9501;-5.088;44.2212;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.74;-2.5057;0.9229;-4.9426;42.9577;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.68;-2.4655;0.9081;-4.8633;42.2686;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.63;-2.432;0.8958;-4.7973;41.6943;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.63;-2.432;0.8958;-4.7973;41.6943;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.58;-2.3985;0.8834;-4.7312;41.12;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.66;-2.4521;0.9032;-4.8369;42.0388;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.66;-2.4521;0.9032;-4.8369;42.0388;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.66;-2.4521;0.9032;-4.8369;42.0388;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.55;-2.3784;0.876;-4.6915;40.7754;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.49;-2.3382;0.8612;-4.6122;40.0862;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.62;-2.4253;0.8933;-4.784;41.5794;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.71;-2.4856;0.9155;-4.903;42.6131;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.83;-2.566;0.9451;-5.0616;43.9915;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.84;-2.5727;0.9476;-5.0748;44.1063;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.86;-2.5861;0.9525;-5.1012;44.336;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.81;-2.5526;0.9402;-5.0351;43.7617;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.79;-2.5392;0.9353;-5.0087;43.532;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.79;-2.5392;0.9353;-5.0087;43.532;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.87;-2.5928;0.955;-5.1144;44.4509;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.87;-2.5928;0.955;-5.1144;44.4509;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.94;-2.6397;0.9723;-5.2069;45.2549;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;3.99;-2.6732;0.9846;-5.273;45.8292;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.1;-2.7469;1.0117;-5.4184;47.0927;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.11;-2.7536;1.0142;-5.4316;47.2076;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.27;-2.8607;1.0537;-5.643;49.0453;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.24;-2.8406;1.0463;-5.6034;48.7007;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.34;-2.9076;1.071;-5.7356;49.8493;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.37;-2.9277;1.0784;-5.7752;50.1939;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.37;-2.9277;1.0784;-5.7752;50.1939;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.29;-2.8741;1.0586;-5.6695;49.275;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.37;-2.9277;1.0784;-5.7752;50.1939;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.35;-2.9143;1.0734;-5.7488;49.9642;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.35;-2.9143;1.0734;-5.7488;49.9642;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.19;-2.8072;1.034;-5.5373;48.1264;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.29;-2.8741;1.0586;-5.6695;49.275;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.5;-3.0148;1.1105;-5.947;51.6871;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.37;-2.9277;1.0784;-5.7752;50.1939;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.4;-2.9478;1.0858;-5.8149;50.5385;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.36;-2.921;1.0759;-5.762;50.0791;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.3;-2.8808;1.0611;-5.6827;49.3899;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.16;-2.7871;1.0266;-5.4977;47.7819;286369529;MEAL3;23574
6.3535;23574;-1.4926;-1.4747;4.0524;0.0871;4.07;-2.7268;1.0043;-5.3787;46.7481;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.07;-14.7712;1.0024;-7.024;22.8943;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.94;-14.2994;0.9704;-6.7996;22.163;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.98;-14.4446;0.9803;-6.8687;22.388;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.98;-14.4446;0.9803;-6.8687;22.388;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.86;-14.0091;0.9507;-6.6616;21.713;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.93;-14.2631;0.9679;-6.7824;22.1067;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.86;-14.0091;0.9507;-6.6616;21.713;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.19;-15.2067;1.032;-7.2311;23.5693;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.19;-15.2067;1.032;-7.2311;23.5693;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.09;-14.8438;1.0073;-7.0585;23.0068;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.0;-14.5172;0.9852;-6.9032;22.5005;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.94;-14.2994;0.9704;-6.7996;22.163;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.96;-14.372;0.9753;-6.8341;22.2755;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.02;-14.5898;0.9901;-6.9377;22.613;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.2;-15.243;1.0344;-7.2483;23.6255;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.17;-15.1342;1.027;-7.1966;23.4568;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.1;-14.8801;1.0098;-7.0758;23.063;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;4.02;-14.5898;0.9901;-6.9377;22.613;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.93;-14.2631;0.9679;-6.7824;22.1067;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.99;-14.4809;0.9827;-6.8859;22.4443;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.96;-14.372;0.9753;-6.8341;22.2755;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.88;-14.0817;0.9556;-6.6961;21.8255;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.82;-13.8639;0.9408;-6.5925;21.488;286369529;MEAL3;23574
6.4238;23574;-0.2755;-0.202;4.0602;0.1778;3.85;-13.9728;0.9482;-6.6443;21.6567;286369529;MEAL3;23574
