assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.64;-9.5542;0.697;-32.434;4.4277;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.63;-9.5336;0.6955;-32.3641;4.4182;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.68;-9.6366;0.703;-32.7136;4.4659;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.72;-9.7189;0.7091;-32.9932;4.5041;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.69;-9.6572;0.7045;-32.7835;4.4755;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.63;-9.5336;0.6955;-32.3641;4.4182;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.54;-9.3483;0.682;-31.735;4.3323;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.41;-9.0806;0.6625;-30.8262;4.2083;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.61;-9.4924;0.6925;-32.2243;4.3991;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.54;-9.3483;0.682;-31.735;4.3323;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.59;-9.4513;0.6895;-32.0845;4.38;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.68;-9.6366;0.703;-32.7136;4.4659;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.68;-9.6366;0.703;-32.7136;4.4659;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.46;-9.1836;0.67;-31.1757;4.256;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.46;-9.1836;0.67;-31.1757;4.256;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.42;-9.1012;0.664;-30.8961;4.2178;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.41;-9.0806;0.6625;-30.8262;4.2083;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.41;-9.0806;0.6625;-30.8262;4.2083;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.32;-8.8953;0.649;-30.1971;4.1224;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.24;-8.7306;0.6369;-29.6379;4.046;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.38;-9.0188;0.658;-30.6165;4.1796;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.37;-8.9983;0.6565;-30.5466;4.1701;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.27;-8.7923;0.6415;-29.8476;4.0747;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.35;-8.9571;0.6535;-30.4068;4.151;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.39;-9.0394;0.6595;-30.6864;4.1892;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.28;-9.3256;0.6916;-13.2065;4.2986;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.42;-9.6306;0.7142;-13.6385;4.4392;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.55;-9.9139;0.7352;-14.0396;4.5698;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.73;-10.3061;0.7643;-14.595;4.7506;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.66;-10.1536;0.753;-14.379;4.6803;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.63;-10.0882;0.7481;-14.2865;4.6501;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.67;-10.1754;0.7546;-14.4099;4.6903;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.7;-10.2407;0.7594;-14.5025;4.7205;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.55;-9.9139;0.7352;-14.0396;4.5698;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.56;-9.9357;0.7368;-14.0705;4.5798;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.63;-10.0882;0.7481;-14.2865;4.6501;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.46;-9.7178;0.7206;-13.7619;4.4794;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.41;-9.6088;0.7126;-13.6076;4.4292;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.34;-9.4563;0.7013;-13.3916;4.3589;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.41;-9.6088;0.7126;-13.6076;4.4292;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.38;-9.5435;0.7077;-13.5151;4.3991;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.55;-9.9139;0.7352;-14.0396;4.5698;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.68;-10.1971;0.7562;-14.4408;4.7004;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.66;-10.1536;0.753;-14.379;4.6803;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.63;-10.0882;0.7481;-14.2865;4.6501;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.63;-10.0882;0.7481;-14.2865;4.6501;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.51;-9.8267;0.7287;-13.9162;4.5296;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.84;-10.5458;0.782;-14.9345;4.8611;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.84;-10.5458;0.782;-14.9345;4.8611;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.85;-10.5676;0.7837;-14.9653;4.8711;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.85;-10.5676;0.7837;-14.9653;4.8711;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;4.85;-10.5676;0.7837;-14.9653;4.8711;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.24;-11.4173;0.8467;-16.1687;5.2628;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.29;-11.5263;0.8548;-16.323;5.313;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.4;-11.7659;0.8725;-16.6624;5.4235;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.39;-11.7441;0.8709;-16.6316;5.4135;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.28;-11.5045;0.8531;-16.2921;5.303;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.2;-11.3302;0.8402;-16.0453;5.2226;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.2;-11.3302;0.8402;-16.0453;5.2226;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.29;-11.5263;0.8548;-16.323;5.313;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.13;-11.1776;0.8289;-15.8293;5.1523;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.27;-11.4827;0.8515;-16.2613;5.2929;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.21;-11.352;0.8418;-16.0761;5.2327;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.22;-11.3737;0.8434;-16.107;5.2427;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.51;-12.0056;0.8903;-17.0018;5.534;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.82;-12.6811;0.9404;-17.9584;5.8453;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.14;-13.3783;0.9921;-18.9458;6.1667;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.1;-13.2912;0.9856;-18.8224;6.1265;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.18;-13.4655;0.9986;-19.0692;6.2069;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.18;-13.4655;0.9986;-19.0692;6.2069;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.49;-14.1409;1.0486;-20.0258;6.5182;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.94;-12.9425;0.9598;-18.3287;5.9659;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.09;-13.2694;0.984;-18.7915;6.1165;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.18;-13.4655;0.9986;-19.0692;6.2069;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.22;-13.5526;1.005;-19.1926;6.2471;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.26;-13.6398;1.0115;-19.3161;6.2872;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.22;-13.5526;1.005;-19.1926;6.2471;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.13;-13.3565;0.9905;-18.9149;6.1567;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.0;-13.0733;0.9695;-18.5138;6.0261;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.0;-13.0733;0.9695;-18.5138;6.0261;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.17;-13.4437;0.9969;-19.0384;6.1969;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.07;-13.2258;0.9808;-18.7298;6.0964;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;6.13;-13.3565;0.9905;-18.9149;6.1567;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.74;-12.5068;0.9275;-17.7115;5.765;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.71;-12.4414;0.9226;-17.619;5.7348;166531600;MEAL3;23574
6.9031;23574;-0.459;-0.6273;6.1889;0.9957;5.84;-12.7246;0.9436;-18.0201;5.8654;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.82;-13.8273;0.959;-21.672;6.209;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.92;-14.0649;0.9754;-22.0443;6.3157;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.87;-13.9461;0.9672;-21.8582;6.2624;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.87;-13.9461;0.9672;-21.8582;6.2624;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.74;-13.6373;0.9458;-21.3741;6.1237;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.77;-13.7086;0.9507;-21.4858;6.1557;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.73;-13.6135;0.9441;-21.3368;6.113;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.82;-13.8273;0.959;-21.672;6.209;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.74;-13.6373;0.9458;-21.3741;6.1237;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.74;-13.6373;0.9458;-21.3741;6.1237;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.9;-14.0174;0.9721;-21.9699;6.2944;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.87;-13.9461;0.9672;-21.8582;6.2624;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.74;-13.6373;0.9458;-21.3741;6.1237;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.63;-13.3759;0.9277;-20.9645;6.0063;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.55;-13.1859;0.9145;-20.6666;5.921;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.47;-12.9958;0.9013;-20.3687;5.8356;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.38;-12.782;0.8865;-20.0335;5.7396;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.41;-12.8533;0.8914;-20.1453;5.7716;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.4;-12.8295;0.8898;-20.108;5.7609;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.88;-13.9699;0.9688;-21.8954;6.273;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.85;-13.8986;0.9639;-21.7837;6.241;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.77;-13.7086;0.9507;-21.4858;6.1557;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.82;-13.8273;0.959;-21.672;6.209;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.01;-14.2788;0.9903;-22.3795;6.4117;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.27;-14.8965;1.0331;-23.3476;6.6891;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.05;-14.3738;0.9969;-22.5284;6.4544;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.9;-14.0174;0.9721;-21.9699;6.2944;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.09;-14.4688;1.0034;-22.6774;6.4971;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.96;-14.16;0.982;-22.1933;6.3584;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.91;-14.0412;0.9738;-22.0071;6.305;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.73;-13.6135;0.9441;-21.3368;6.113;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.43;-12.9008;0.8947;-20.2197;5.7929;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.3;-12.5919;0.8733;-19.7356;5.6543;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.25;-12.4731;0.865;-19.5495;5.6009;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.42;-12.877;0.8931;-20.1825;5.7823;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.3;-12.5919;0.8733;-19.7356;5.6543;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.12;-12.1643;0.8436;-19.0654;5.4622;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.23;-12.4256;0.8617;-19.475;5.5796;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.25;-12.4731;0.865;-19.5495;5.6009;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.37;-12.7582;0.8848;-19.9963;5.7289;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.44;-12.9245;0.8963;-20.257;5.8036;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.47;-12.9958;0.9013;-20.3687;5.8356;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.47;-12.9958;0.9013;-20.3687;5.8356;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.46;-12.972;0.8996;-20.3314;5.8249;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.6;-13.3047;0.9227;-20.8528;5.9743;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.47;-12.9958;0.9013;-20.3687;5.8356;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.6;-13.3047;0.9227;-20.8528;5.9743;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.72;-13.5898;0.9425;-21.2996;6.1023;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.74;-13.6373;0.9458;-21.3741;6.1237;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.74;-13.6373;0.9458;-21.3741;6.1237;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.74;-13.6373;0.9458;-21.3741;6.1237;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.8;-13.7798;0.9557;-21.5975;6.1877;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.74;-13.6373;0.9458;-21.3741;6.1237;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.9;-14.0174;0.9721;-21.9699;6.2944;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;5.96;-14.16;0.982;-22.1933;6.3584;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.18;-14.6826;1.0183;-23.0125;6.5931;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.19;-14.7064;1.0199;-23.0497;6.6037;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.28;-14.9202;1.0348;-23.3849;6.6998;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.36;-15.1103;1.0479;-23.6828;6.7851;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.22;-14.7777;1.0249;-23.1615;6.6357;166531600;MEAL3;23574
6.7357;23574;-0.4209;-0.481;6.0691;0.9373;6.19;-14.7064;1.0199;-23.0497;6.6037;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.44;-19.3495;1.0431;-30.2716;7.0829;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.25;-18.7786;1.0123;-29.3785;6.8739;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.31;-18.9589;1.022;-29.6606;6.9399;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.19;-18.5983;1.0026;-29.0965;6.8079;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.2;-18.6284;1.0042;-29.1435;6.8189;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.18;-18.5683;1.001;-29.0495;6.7969;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.18;-18.5683;1.001;-29.0495;6.7969;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.18;-18.5683;1.001;-29.0495;6.7969;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.14;-18.4481;0.9945;-28.8615;6.7529;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.13;-18.418;0.9929;-28.8145;6.7419;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.18;-18.5683;1.001;-29.0495;6.7969;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.19;-18.5983;1.0026;-29.0965;6.8079;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.2;-18.6284;1.0042;-29.1435;6.8189;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.18;-18.5683;1.001;-29.0495;6.7969;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.08;-18.2678;0.9848;-28.5794;6.687;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.0;-18.0275;0.9718;-28.2034;6.599;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.14;-18.4481;0.9945;-28.8615;6.7529;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.27;-18.8387;1.0156;-29.4725;6.8959;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.27;-18.8387;1.0156;-29.4725;6.8959;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.4;-19.2293;1.0366;-30.0836;7.0389;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.6;-19.8302;1.069;-31.0237;7.2589;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.62;-19.8903;1.0722;-31.1177;7.2809;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.65;-19.9804;1.0771;-31.2588;7.3139;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.7;-20.1307;1.0852;-31.4938;7.3688;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.8;-20.4311;1.1014;-31.9638;7.4788;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.8;-20.4311;1.1014;-31.9638;7.4788;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.8;-20.4311;1.1014;-31.9638;7.4788;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.71;-20.1607;1.0868;-31.5408;7.3798;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;6.78;-20.371;1.0982;-31.8698;7.4568;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.03;-21.1222;1.1387;-33.045;7.7318;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.19;-21.6029;1.1646;-33.7971;7.9078;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.15;-21.4827;1.1581;-33.609;7.8638;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.1;-21.3325;1.15;-33.374;7.8088;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.14;-21.4527;1.1565;-33.562;7.8528;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.06;-21.2123;1.1435;-33.186;7.7648;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.15;-21.4827;1.1581;-33.609;7.8638;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.41;-22.2639;1.2002;-34.8312;8.1497;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.33;-22.0235;1.1872;-34.4551;8.0617;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.41;-22.2639;1.2002;-34.8312;8.1497;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.53;-22.6245;1.2196;-35.3953;8.2817;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;7.68;-23.0751;1.2439;-36.1003;8.4467;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;8.0;-24.0366;1.2958;-37.6045;8.7986;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;8.38;-25.1783;1.3573;-39.3907;9.2166;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;8.69;-26.1098;1.4075;-40.8479;9.5575;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;8.87;-26.6506;1.4367;-41.694;9.7555;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.13;-27.4318;1.4788;-42.9162;10.0414;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;8.95;-26.891;1.4496;-42.0701;9.8435;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.05;-27.1914;1.4658;-42.5401;9.9534;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.08;-27.2815;1.4707;-42.6811;9.9864;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.41;-28.2731;1.5241;-44.2323;10.3494;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.75;-29.2946;1.5792;-45.8305;10.7233;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.81;-29.4749;1.5889;-46.1125;10.7893;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.59;-28.8139;1.5533;-45.0784;10.5474;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.91;-29.7753;1.6051;-46.5826;10.8993;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.73;-29.2345;1.576;-45.7365;10.7013;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.77;-29.3547;1.5825;-45.9245;10.7453;166531600;MEAL3;23574
6.8102;23574;-0.3328;-0.3313;6.1739;0.9092;9.67;-29.0542;1.5663;-45.4545;10.6353;166531600;MEAL3;23574
