assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.67;11.8708;1.7856;8.991;0.4474;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.96;12.0773;1.8167;9.1474;0.4552;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;17.22;12.2625;1.8445;9.2876;0.4622;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;17.2;12.2482;1.8424;9.2768;0.4616;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.98;12.0916;1.8188;9.1582;0.4557;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.87;12.0132;1.807;9.0988;0.4528;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.8;11.9634;1.7995;9.0611;0.4509;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.67;11.8708;1.7856;8.991;0.4474;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.73;11.9135;1.792;9.0233;0.449;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.79;11.9563;1.7984;9.0557;0.4506;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.87;12.0132;1.807;9.0988;0.4528;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.87;12.0132;1.807;9.0988;0.4528;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.8;11.9634;1.7995;9.0611;0.4509;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.54;11.7782;1.7717;8.9209;0.4439;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.58;11.8067;1.776;8.9424;0.445;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.61;11.8281;1.7792;8.9586;0.4458;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.83;11.9847;1.8027;9.0773;0.4517;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.78;11.9491;1.7974;9.0503;0.4503;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.73;11.9135;1.792;9.0233;0.449;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;17.07;12.1557;1.8284;9.2067;0.4581;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;17.24;12.2767;1.8466;9.2984;0.4627;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;17.28;12.3052;1.8509;9.32;0.4638;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;17.2;12.2482;1.8424;9.2768;0.4616;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;17.4;12.3906;1.8638;9.3847;0.467;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;17.63;12.5544;1.8884;9.5087;0.4732;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;17.37;11.227;1.7808;8.9077;0.4516;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.94;10.949;1.7368;8.6872;0.4404;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;17.07;11.0331;1.7501;8.7539;0.4438;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;17.37;11.227;1.7808;8.9077;0.4516;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;17.15;11.0848;1.7583;8.7949;0.4459;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.91;10.9296;1.7337;8.6718;0.4396;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.39;10.5935;1.6804;8.4052;0.4261;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.62;10.7422;1.704;8.5231;0.4321;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.61;10.7357;1.7029;8.518;0.4318;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.63;10.7487;1.705;8.5283;0.4324;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.36;10.5742;1.6773;8.3898;0.4253;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.62;10.7422;1.704;8.5231;0.4321;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.47;10.6452;1.6886;8.4462;0.4282;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.38;10.5871;1.6793;8.4;0.4259;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.39;10.5935;1.6804;8.4052;0.4261;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.96;10.3156;1.6363;8.1847;0.4149;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.22;10.4837;1.6629;8.318;0.4217;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.46;10.6388;1.6876;8.4411;0.4279;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.22;10.4837;1.6629;8.318;0.4217;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.32;10.5483;1.6732;8.3693;0.4243;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;16.21;10.4772;1.6619;8.3129;0.4214;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.87;10.2574;1.6271;8.1385;0.4126;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.66;10.1217;1.6055;8.0308;0.4071;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.63;10.1023;1.6025;8.0154;0.4064;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.54;10.0442;1.5932;7.9693;0.404;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.62;10.0959;1.6014;8.0103;0.4061;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.52;10.0312;1.5912;7.959;0.4035;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.33;9.9084;1.5717;7.8616;0.3986;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.81;10.2187;1.6209;8.1077;0.411;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.81;10.2187;1.6209;8.1077;0.411;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.73;10.167;1.6127;8.0667;0.409;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.73;10.167;1.6127;8.0667;0.409;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.79;10.2057;1.6189;8.0975;0.4105;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.72;10.1605;1.6117;8.0616;0.4087;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.74;10.1734;1.6137;8.0718;0.4092;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.52;10.0312;1.5912;7.959;0.4035;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.27;9.8696;1.5655;7.8308;0.397;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.85;9.5982;1.5225;7.6154;0.3861;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.93;9.6499;1.5307;7.6565;0.3882;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.21;9.8309;1.5594;7.8;0.3954;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.19;9.8179;1.5573;7.7898;0.3949;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.03;9.7145;1.5409;7.7077;0.3908;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.82;9.5788;1.5194;7.6;0.3853;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.3;9.889;1.5686;7.8462;0.3978;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.13;9.7792;1.5512;7.759;0.3934;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.32;9.902;1.5707;7.8565;0.3983;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.1;9.7598;1.5481;7.7436;0.3926;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.29;9.8826;1.5676;7.8411;0.3975;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;15.17;9.805;1.5553;7.7795;0.3944;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.96;9.6693;1.5338;7.6718;0.3889;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.68;9.4883;1.5051;7.5282;0.3817;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.86;9.6046;1.5235;7.6206;0.3863;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.86;9.6046;1.5235;7.6206;0.3863;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.71;9.5077;1.5081;7.5436;0.3824;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.73;9.5206;1.5102;7.5539;0.383;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.46;9.3461;1.4825;7.4154;0.3759;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.65;9.4689;1.502;7.5129;0.3809;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.29;9.2362;1.4651;7.3282;0.3715;330385997;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.01;9.0552;1.4364;7.1847;0.3642;330386000;RADL3;5258
19.2344;5258;1.5472;2.3779;9.7538;38.4635;14.39;9.3009;1.4753;7.3795;0.3741;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;14.32;8.956;1.4802;6.7927;0.3626;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;14.27;8.9248;1.4751;6.769;0.3613;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.88;8.6809;1.4348;6.584;0.3514;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.47;8.4244;1.3924;6.3895;0.3411;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.06;8.168;1.35;6.195;0.3307;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.89;8.0617;1.3324;6.1144;0.3264;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.27;8.2993;1.3717;6.2946;0.336;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.41;8.3869;1.3862;6.3611;0.3395;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.68;8.5558;1.4141;6.4891;0.3464;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.42;8.3932;1.3872;6.3658;0.3398;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.37;8.3619;1.382;6.3421;0.3385;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.57;8.487;1.4027;6.437;0.3436;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.34;8.3431;1.3789;6.3279;0.3378;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.32;8.3306;1.3769;6.3184;0.3373;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.12;8.2055;1.3562;6.2235;0.3322;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.99;8.1242;1.3428;6.1618;0.3289;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.1;8.193;1.3541;6.214;0.3317;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.16;8.2306;1.3603;6.2425;0.3332;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.47;8.4244;1.3924;6.3895;0.3411;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.37;8.3619;1.382;6.3421;0.3385;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.23;8.2743;1.3676;6.2757;0.335;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.7;7.9429;1.3128;6.0243;0.3216;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.58;7.8678;1.3004;5.9673;0.3185;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.12;7.5801;1.2528;5.7491;0.3069;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;11.8;7.38;1.2197;5.5974;0.2988;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;11.99;7.4988;1.2394;5.6875;0.3036;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.16;7.6051;1.257;5.7681;0.3079;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.97;8.1117;1.3407;6.1523;0.3284;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.39;8.3744;1.3841;6.3516;0.339;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.51;8.4494;1.3965;6.4085;0.3421;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.45;8.4119;1.3903;6.38;0.3406;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.69;8.562;1.4151;6.4939;0.3466;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.32;8.3306;1.3769;6.3184;0.3373;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.75;7.9741;1.3179;6.048;0.3228;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.52;7.8303;1.2942;5.9389;0.317;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.81;8.0117;1.3241;6.0764;0.3244;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.28;7.6802;1.2694;5.825;0.3109;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.12;7.5801;1.2528;5.7491;0.3069;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;11.91;7.4488;1.2311;5.6495;0.3016;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;11.88;7.43;1.228;5.6353;0.3008;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;11.83;7.3987;1.2228;5.6116;0.2995;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;11.98;7.4926;1.2384;5.6827;0.3033;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.47;7.799;1.289;5.9152;0.3157;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.13;8.2118;1.3572;6.2282;0.3325;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.89;8.0617;1.3324;6.1144;0.3264;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.5;7.8178;1.2921;5.9294;0.3165;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.36;7.7302;1.2776;5.863;0.313;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.56;7.8553;1.2983;5.9579;0.318;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.44;7.7802;1.2859;5.9009;0.315;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.52;7.8303;1.2942;5.9389;0.317;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.76;7.9804;1.319;6.0527;0.3231;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.05;8.1618;1.349;6.1903;0.3304;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.31;8.3244;1.3758;6.3136;0.337;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.64;8.5308;1.4099;6.4702;0.3454;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.72;8.5808;1.4182;6.5081;0.3474;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.59;8.4995;1.4048;6.4464;0.3441;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.13;8.2118;1.3572;6.2282;0.3325;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.06;8.168;1.35;6.195;0.3307;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.13;8.2118;1.3572;6.2282;0.3325;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;13.1;8.193;1.3541;6.214;0.3317;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.7;7.9429;1.3128;6.0243;0.3216;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.53;7.8365;1.2952;5.9436;0.3173;330386000;RADL3;5258
19.2864;5258;1.5989;2.4148;9.6741;39.4936;12.8;8.0054;1.3231;6.0717;0.3241;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;13.06;8.1839;1.3134;6.4155;0.3224;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;13.49;8.4533;1.3566;6.6267;0.333;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;13.46;8.4345;1.3536;6.612;0.3323;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;13.17;8.2528;1.3245;6.4695;0.3251;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;12.99;8.14;1.3064;6.3811;0.3207;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;13.1;8.2089;1.3174;6.4351;0.3234;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;13.47;8.4408;1.3546;6.6169;0.3325;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;13.71;8.5912;1.3788;6.7348;0.3385;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.41;9.0298;1.4492;7.0786;0.3557;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.5;9.0862;1.4582;7.1229;0.358;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;15.1;9.4622;1.5185;7.4176;0.3728;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.6;9.1489;1.4683;7.172;0.3604;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.65;9.1802;1.4733;7.1965;0.3617;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;15.05;9.4309;1.5135;7.393;0.3715;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.77;9.2554;1.4854;7.2555;0.3646;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.79;9.2679;1.4874;7.2653;0.3651;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.71;9.2178;1.4793;7.226;0.3631;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.46;9.0611;1.4542;7.1032;0.357;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.46;9.0611;1.4542;7.1032;0.357;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.29;8.9546;1.4371;7.0197;0.3528;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.34;8.986;1.4421;7.0443;0.354;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.63;9.1677;1.4713;7.1867;0.3612;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.85;9.3055;1.4934;7.2948;0.3666;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.89;9.3306;1.4974;7.3144;0.3676;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.73;9.2303;1.4813;7.2358;0.3636;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.51;9.0925;1.4592;7.1278;0.3582;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.63;9.1677;1.4713;7.1867;0.3612;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.75;9.2429;1.4833;7.2457;0.3641;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.75;9.2429;1.4833;7.2457;0.3641;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.71;9.2178;1.4793;7.226;0.3631;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.58;9.1363;1.4663;7.1622;0.3599;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.49;9.0799;1.4572;7.1179;0.3577;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.54;9.1113;1.4622;7.1425;0.3589;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.6;9.1489;1.4683;7.172;0.3604;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.69;9.2053;1.4773;7.2162;0.3627;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.62;9.1614;1.4703;7.1818;0.3609;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;15.12;9.4747;1.5206;7.4274;0.3733;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;15.39;9.6439;1.5477;7.5601;0.3799;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;15.66;9.8131;1.5749;7.6927;0.3866;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;15.49;9.7066;1.5578;7.6092;0.3824;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.87;9.3181;1.4954;7.3046;0.3671;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;15.25;9.5562;1.5336;7.4913;0.3765;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;15.15;9.4935;1.5236;7.4422;0.374;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.85;9.3055;1.4934;7.2948;0.3666;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.7;9.2115;1.4783;7.2211;0.3629;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.49;9.0799;1.4572;7.1179;0.3577;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.03;8.7917;1.4109;6.892;0.3464;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.32;8.9734;1.4401;7.0344;0.3535;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.59;9.1426;1.4673;7.1671;0.3602;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.16;8.8732;1.424;6.9558;0.3496;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.21;8.9045;1.429;6.9804;0.3508;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.26;8.9358;1.4341;7.005;0.352;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.84;9.2993;1.4924;7.2899;0.3664;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.94;9.3619;1.5025;7.339;0.3688;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.98;9.387;1.5065;7.3586;0.3698;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.85;9.3055;1.4934;7.2948;0.3666;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.85;9.3055;1.4934;7.2948;0.3666;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.98;9.387;1.5065;7.3586;0.3698;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.33;8.9797;1.4411;7.0393;0.3538;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.16;8.8732;1.424;6.9558;0.3496;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.02;8.7854;1.4099;6.8871;0.3461;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.34;8.986;1.4421;7.0443;0.354;330386000;RADL3;5258
20.0835;5258;1.5958;2.3826;9.9437;40.5073;14.0;8.7729;1.4079;6.8772;0.3456;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;13.78;8.77;1.3532;7.7395;0.333;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;14.01;8.9164;1.3758;7.8686;0.3385;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;14.3;9.1009;1.4043;8.0315;0.3456;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;14.33;9.12;1.4072;8.0484;0.3463;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;14.06;8.9482;1.3807;7.8967;0.3398;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;14.35;9.1328;1.4092;8.0596;0.3468;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;14.16;9.0118;1.3905;7.9529;0.3422;330386000;RADL3;5258
21.1192;5258;1.5713;2.3083;10.1832;41.3833;13.87;8.8273;1.362;7.79;0.3352;330386000;RADL3;5258
