assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.0605;5258;0.2529;0.301;1.9191;6.7395;2.35;9.2934;1.2246;-1768.5811;0.3487;330385999;RADL3;5258
3.0605;5258;0.2529;0.301;1.9191;6.7395;2.35;9.2934;1.2246;-1768.5811;0.3487;330385999;RADL3;5258
3.0605;5258;0.2529;0.301;1.9191;6.7395;2.34;9.2538;1.2193;-1761.0552;0.3472;330385999;RADL3;5258
3.0605;5258;0.2529;0.301;1.9191;6.7395;2.18;8.6211;1.136;-1640.6412;0.3235;330385999;RADL3;5258
3.0605;5258;0.2529;0.301;1.9191;6.7395;2.29;9.0561;1.1933;-1723.4258;0.3398;330385999;RADL3;5258
3.0605;5258;0.2529;0.301;1.9191;6.7395;2.36;9.3329;1.2298;-1776.107;0.3502;330385999;RADL3;5258
3.0605;5258;0.2529;0.301;1.9191;6.7395;2.36;9.3329;1.2298;-1776.107;0.3502;330385999;RADL3;5258
3.0605;5258;0.2529;0.301;1.9191;6.7395;2.34;9.2538;1.2193;-1761.0552;0.3472;330385999;RADL3;5258
3.0605;5258;0.2529;0.301;1.9191;6.7395;2.36;9.3329;1.2298;-1776.107;0.3502;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.4;11.5425;0.3602;41.863;0.342;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.43;11.6868;0.3647;42.3863;0.3462;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.43;11.6868;0.3647;42.3863;0.3462;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.42;11.6387;0.3632;42.2118;0.3448;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.41;11.5906;0.3617;42.0374;0.3434;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.42;11.6387;0.3632;42.2118;0.3448;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.4;11.5425;0.3602;41.863;0.342;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.4;11.5425;0.3602;41.863;0.342;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.38;11.4464;0.3572;41.5141;0.3391;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.42;11.6387;0.3632;42.2118;0.3448;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.45;11.783;0.3677;42.7351;0.3491;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.42;11.6387;0.3632;42.2118;0.3448;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.47;11.8792;0.3707;43.084;0.3519;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.45;11.783;0.3677;42.7351;0.3491;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.53;12.1678;0.3797;44.1305;0.3605;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.53;12.1678;0.3797;44.1305;0.3605;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.54;12.2159;0.3812;44.305;0.3619;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.59;12.4563;0.3887;45.1771;0.369;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.63;12.6487;0.3948;45.8748;0.3747;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.62;12.6006;0.3932;45.7004;0.3733;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.63;12.6487;0.3948;45.8748;0.3747;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.68;12.8892;0.4023;46.747;0.3819;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.7;12.9854;0.4053;47.0958;0.3847;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.76;13.2739;0.4143;48.1424;0.3933;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.72;13.0815;0.4083;47.4447;0.3876;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.7;12.9854;0.4053;47.0958;0.3847;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.71;13.0335;0.4068;47.2703;0.3861;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.75;13.2258;0.4128;47.968;0.3918;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.72;13.0815;0.4083;47.4447;0.3876;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.73;13.1296;0.4098;47.6191;0.389;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.72;13.0815;0.4083;47.4447;0.3876;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.75;13.2258;0.4128;47.968;0.3918;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.82;13.5625;0.4233;49.189;0.4018;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.84;13.6587;0.4263;49.5378;0.4047;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.86;13.7549;0.4293;49.8867;0.4075;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.92;14.0434;0.4383;50.9333;0.4161;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.94;14.1396;0.4413;51.2821;0.4189;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.95;14.1877;0.4428;51.4566;0.4203;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.03;14.5725;0.4548;52.852;0.4317;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.04;14.6206;0.4563;53.0264;0.4331;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.02;14.5244;0.4533;52.6776;0.4303;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.06;14.7167;0.4593;53.3753;0.436;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.05;14.6686;0.4578;53.2008;0.4346;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.96;14.2358;0.4443;51.631;0.4218;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;2.99;14.3801;0.4488;52.1543;0.426;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.02;14.5244;0.4533;52.6776;0.4303;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.06;14.7167;0.4593;53.3753;0.436;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.1;14.9091;0.4653;54.073;0.4417;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.14;15.1015;0.4713;54.7707;0.4474;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.09;14.861;0.4638;53.8986;0.4403;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.08;14.8129;0.4623;53.7241;0.4388;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.0;14.4282;0.4503;52.3287;0.4274;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.09;14.861;0.4638;53.8986;0.4403;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.09;14.861;0.4638;53.8986;0.4403;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.14;15.1015;0.4713;54.7707;0.4474;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.08;14.8129;0.4623;53.7241;0.4388;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.06;14.7167;0.4593;53.3753;0.436;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.2;15.3901;0.4803;55.8173;0.4559;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.23;15.5343;0.4848;56.3406;0.4602;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.21;15.4381;0.4818;55.9917;0.4574;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.16;15.1977;0.4743;55.1196;0.4502;330385999;RADL3;5258
7.8594;5258;0.2079;0.262;6.6624;7.0184;3.23;15.5343;0.4848;56.3406;0.4602;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.31;14.2961;0.494;-931.4972;0.4512;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.29;14.2097;0.4911;-925.8688;0.4485;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.25;14.0369;0.4851;-914.612;0.443;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.27;14.1233;0.4881;-920.2404;0.4457;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.2;13.821;0.4776;-900.5411;0.4362;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.19;13.7778;0.4761;-897.7269;0.4348;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.18;13.7346;0.4746;-894.9127;0.4335;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.31;14.2961;0.494;-931.4972;0.4512;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.38;14.5984;0.5045;-951.1965;0.4607;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.44;14.8575;0.5134;-968.0816;0.4689;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.36;14.512;0.5015;-945.5681;0.458;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.54;15.2894;0.5284;-996.2235;0.4825;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.64;15.7214;0.5433;-1024.3654;0.4962;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.69;15.9373;0.5508;-1038.4364;0.503;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.68;15.8941;0.5493;-1035.6222;0.5016;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.64;15.7214;0.5433;-1024.3654;0.4962;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.65;15.7645;0.5448;-1027.1796;0.4975;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.67;15.8509;0.5478;-1032.808;0.5003;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.75;16.1965;0.5597;-1055.3215;0.5112;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.73;16.1101;0.5567;-1049.6932;0.5084;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.79;16.3692;0.5657;-1066.5783;0.5166;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.82;16.4988;0.5702;-1075.0209;0.5207;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.71;16.0237;0.5537;-1044.0648;0.5057;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.64;15.7214;0.5433;-1024.3654;0.4962;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.65;15.7645;0.5448;-1027.1796;0.4975;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.8;16.4124;0.5672;-1069.3925;0.518;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.85;16.6284;0.5746;-1083.4635;0.5248;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.73;16.1101;0.5567;-1049.6932;0.5084;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.61;15.5918;0.5388;-1015.9229;0.4921;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.57;15.419;0.5328;-1004.6661;0.4866;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.53;15.2463;0.5269;-993.4093;0.4812;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.36;14.512;0.5015;-945.5681;0.458;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.42;14.7712;0.5105;-962.4533;0.4662;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.47;14.9871;0.5179;-976.5242;0.473;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.46;14.9439;0.5164;-973.71;0.4716;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.32;14.3393;0.4955;-934.3113;0.4526;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.33;14.3824;0.497;-937.1255;0.4539;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.34;14.4256;0.4985;-939.9397;0.4553;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.39;14.6416;0.506;-954.0107;0.4621;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.35;14.4688;0.5;-942.7539;0.4566;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.34;14.4256;0.4985;-939.9397;0.4553;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.39;14.6416;0.506;-954.0107;0.4621;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.3;14.2529;0.4925;-928.683;0.4498;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.41;14.728;0.509;-959.6391;0.4648;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.47;14.9871;0.5179;-976.5242;0.473;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.5;15.1167;0.5224;-984.9668;0.4771;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.55;15.3326;0.5299;-999.0377;0.4839;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.55;15.3326;0.5299;-999.0377;0.4839;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.55;15.3326;0.5299;-999.0377;0.4839;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.55;15.3326;0.5299;-999.0377;0.4839;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.45;14.9007;0.5149;-970.8958;0.4703;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.54;15.2894;0.5284;-996.2235;0.4825;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.57;15.419;0.5328;-1004.6661;0.4866;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.6;15.5486;0.5373;-1013.1087;0.4907;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.68;15.8941;0.5493;-1035.6222;0.5016;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.64;15.7214;0.5433;-1024.3654;0.4962;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.67;15.8509;0.5478;-1032.808;0.5003;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.6;15.5486;0.5373;-1013.1087;0.4907;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.65;15.7645;0.5448;-1027.1796;0.4975;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.67;15.8509;0.5478;-1032.808;0.5003;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.62;15.635;0.5403;-1018.7371;0.4935;330385999;RADL3;5258
7.8135;5258;0.2315;0.3154;6.6999;7.3361;3.69;15.9373;0.5508;-1038.4364;0.503;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.64;12.2501;0.5381;30.9177;0.4768;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.77;12.6876;0.5573;32.0219;0.4938;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.84;12.9232;0.5677;32.6165;0.503;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.01;13.4953;0.5928;34.0604;0.5253;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.98;13.3943;0.5884;33.8056;0.5214;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.96;13.327;0.5854;33.6357;0.5187;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.08;13.7309;0.6032;34.655;0.5345;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.96;13.327;0.5854;33.6357;0.5187;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.98;13.3943;0.5884;33.8056;0.5214;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.12;13.8655;0.6091;34.9947;0.5397;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.29;14.4376;0.6342;36.4387;0.562;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.13;13.8992;0.6106;35.0797;0.541;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.06;13.6636;0.6002;34.4851;0.5318;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.06;13.6636;0.6002;34.4851;0.5318;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.01;13.4953;0.5928;34.0604;0.5253;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.06;13.6636;0.6002;34.4851;0.5318;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.21;14.1684;0.6224;35.7592;0.5515;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.26;14.3367;0.6298;36.1839;0.558;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.29;14.4376;0.6342;36.4387;0.562;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.34;14.6059;0.6416;36.8634;0.5685;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.27;14.3703;0.6313;36.2688;0.5593;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.14;13.9328;0.612;35.1646;0.5423;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.19;14.1011;0.6194;35.5893;0.5489;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.26;14.3367;0.6298;36.1839;0.558;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.27;14.3703;0.6313;36.2688;0.5593;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.15;13.9665;0.6135;35.2496;0.5436;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.19;14.1011;0.6194;35.5893;0.5489;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.21;14.1684;0.6224;35.7592;0.5515;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.09;13.7645;0.6047;34.7399;0.5358;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.04;13.5963;0.5973;34.3152;0.5292;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.92;13.1924;0.5795;33.296;0.5135;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.85;12.9568;0.5692;32.7014;0.5043;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.77;12.6876;0.5573;32.0219;0.4938;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.77;12.6876;0.5573;32.0219;0.4938;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.77;12.6876;0.5573;32.0219;0.4938;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.68;12.3847;0.544;31.2574;0.4821;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.77;12.6876;0.5573;32.0219;0.4938;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.75;12.6203;0.5544;31.852;0.4912;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.68;12.3847;0.544;31.2574;0.4821;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.72;12.5193;0.55;31.5972;0.4873;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.85;12.9568;0.5692;32.7014;0.5043;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.94;13.2597;0.5825;33.4658;0.5161;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.99;13.428;0.5899;33.8905;0.5227;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.92;13.1924;0.5795;33.296;0.5135;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.0;13.4617;0.5914;33.9755;0.524;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.03;13.5626;0.5958;34.2303;0.5279;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.01;13.4953;0.5928;34.0604;0.5253;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.12;13.8655;0.6091;34.9947;0.5397;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.03;13.5626;0.5958;34.2303;0.5279;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.11;13.8318;0.6076;34.9098;0.5384;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.01;13.4953;0.5928;34.0604;0.5253;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;3.99;13.428;0.5899;33.8905;0.5227;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.07;13.6972;0.6017;34.57;0.5331;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.1;13.7982;0.6061;34.8249;0.5371;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.23;14.2357;0.6254;35.9291;0.5541;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.19;14.1011;0.6194;35.5893;0.5489;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.21;14.1684;0.6224;35.7592;0.5515;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.11;13.8318;0.6076;34.9098;0.5384;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.27;14.3703;0.6313;36.2688;0.5593;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.2;14.1347;0.6209;35.6742;0.5502;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.2;14.1347;0.6209;35.6742;0.5502;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.2;14.1347;0.6209;35.6742;0.5502;330385999;RADL3;5258
8.0364;5258;0.2971;0.3814;6.7642;7.634;4.25;14.303;0.6283;36.0989;0.5567;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.3;12.8359;0.63;14.0005;0.5397;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.3;12.8359;0.63;14.0005;0.5397;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.34;12.9553;0.6359;14.1307;0.5447;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.42;13.1941;0.6476;14.3912;0.5547;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.4;13.1344;0.6447;14.3261;0.5522;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.43;13.2239;0.649;14.4238;0.556;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.42;13.1941;0.6476;14.3912;0.5547;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.42;13.1941;0.6476;14.3912;0.5547;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.31;12.8657;0.6315;14.0331;0.5409;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.17;12.4478;0.611;13.5772;0.5234;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.22;12.5971;0.6183;13.74;0.5296;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.35;12.9851;0.6373;14.1633;0.5459;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.29;12.806;0.6285;13.968;0.5384;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.2;12.5373;0.6153;13.6749;0.5271;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.22;12.5971;0.6183;13.74;0.5296;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.19;12.5075;0.6139;13.6424;0.5259;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.17;12.4478;0.611;13.5772;0.5234;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.09;12.209;0.5992;13.3168;0.5133;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.11;12.2687;0.6022;13.3819;0.5158;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.2;12.5373;0.6153;13.6749;0.5271;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.13;12.3284;0.6051;13.447;0.5183;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.08;12.1791;0.5978;13.2842;0.5121;330385999;RADL3;5258
8.254;5258;0.335;0.4332;6.8254;7.9678;4.25;12.6866;0.6227;13.8377;0.5334;330385999;RADL3;5258
