assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.88;4.0092;0.8856;6.3604;1.0893;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.88;4.0092;0.8856;6.3604;1.0893;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.38;4.5514;1.0054;7.2206;1.2366;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.38;4.5514;1.0054;7.2206;1.2366;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.66;4.13;0.9123;6.5521;1.1221;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.66;4.13;0.9123;6.5521;1.1221;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.3;4.539;1.0026;7.201;1.2332;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.3;4.539;1.0026;7.201;1.2332;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.26;4.0681;0.8986;6.4538;1.1053;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.26;4.0681;0.8986;6.4538;1.1053;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.35;4.5467;1.0044;7.2132;1.2353;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.35;4.5467;1.0044;7.2132;1.2353;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.89;4.1657;0.9202;6.6087;1.1318;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.89;4.1657;0.9202;6.6087;1.1318;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.24;4.5297;1.0006;7.1862;1.2307;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.24;4.5297;1.0006;7.1862;1.2307;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.13;4.5127;0.9968;7.1592;1.2261;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;29.13;4.5127;0.9968;7.1592;1.2261;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.48;4.1021;0.9061;6.5079;1.1145;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.48;4.1021;0.9061;6.5079;1.1145;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;27.83;4.3113;0.9523;6.8397;1.1714;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;27.83;4.3113;0.9523;6.8397;1.1714;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;24.42;3.783;0.8356;6.0016;1.0278;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;24.42;3.783;0.8356;6.0016;1.0278;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;27.83;4.3113;0.9523;6.8397;1.1714;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;27.83;4.3113;0.9523;6.8397;1.1714;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;24.43;3.7846;0.836;6.0041;1.0282;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;24.43;3.7846;0.836;6.0041;1.0282;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.08;3.8853;0.8582;6.1638;1.0556;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.08;3.8853;0.8582;6.1638;1.0556;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;28.7;4.446;0.9821;7.0535;1.208;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;28.7;4.446;0.9821;7.0535;1.208;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;30.0;4.6474;1.0266;7.373;1.2627;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;30.0;4.6474;1.0266;7.373;1.2627;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.04;4.034;0.8911;6.3998;1.096;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.04;4.034;0.8911;6.3998;1.096;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;27.87;4.3175;0.9537;6.8495;1.173;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;27.87;4.3175;0.9537;6.8495;1.173;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.63;4.1254;0.9113;6.5448;1.1208;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.63;4.1254;0.9113;6.5448;1.1208;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.66;4.13;0.9123;6.5521;1.1221;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.66;4.13;0.9123;6.5521;1.1221;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;28.26;4.3779;0.9671;6.9454;1.1895;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;28.26;4.3779;0.9671;6.9454;1.1895;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.09;4.0417;0.8928;6.412;1.0981;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;26.09;4.0417;0.8928;6.412;1.0981;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.09;3.8868;0.8586;6.1663;1.056;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.09;3.8868;0.8586;6.1663;1.056;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;24.69;3.8248;0.8449;6.068;1.0392;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;24.69;3.8248;0.8449;6.068;1.0392;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.81;3.9983;0.8832;6.3432;1.0863;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.81;3.9983;0.8832;6.3432;1.0863;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.36;3.309;0.7309;5.2496;0.899;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.36;3.309;0.7309;5.2496;0.899;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;23.25;3.6018;0.7956;5.7141;0.9786;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;23.25;3.6018;0.7956;5.7141;0.9786;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.91;4.0138;0.8866;6.3678;1.0905;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;25.91;4.0138;0.8866;6.3678;1.0905;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.41;3.4716;0.7669;5.5076;0.9432;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.41;3.4716;0.7669;5.5076;0.9432;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;23.27;3.6049;0.7963;5.719;0.9794;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;23.27;3.6049;0.7963;5.719;0.9794;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.58;3.498;0.7727;5.5494;0.9504;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.58;3.498;0.7727;5.5494;0.9504;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.87;3.2331;0.7142;5.1291;0.8784;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.87;3.2331;0.7142;5.1291;0.8784;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.25;3.2919;0.7272;5.2225;0.8944;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.25;3.2919;0.7272;5.2225;0.8944;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.15;3.1215;0.6895;4.9522;0.8481;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.15;3.1215;0.6895;4.9522;0.8481;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.58;3.498;0.7727;5.5494;0.9504;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.58;3.498;0.7727;5.5494;0.9504;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.85;2.7652;0.6108;4.3869;0.7513;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.85;2.7652;0.6108;4.3869;0.7513;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.8;3.2222;0.7118;5.1119;0.8755;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.8;3.2222;0.7118;5.1119;0.8755;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;18.67;2.8923;0.6389;4.5885;0.7858;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;18.67;2.8923;0.6389;4.5885;0.7858;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.48;3.1726;0.7008;5.0333;0.862;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.48;3.1726;0.7008;5.0333;0.862;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.13;2.6537;0.5862;4.21;0.721;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.13;2.6537;0.5862;4.21;0.721;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;19.12;2.962;0.6543;4.6991;0.8048;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;19.12;2.962;0.6543;4.6991;0.8048;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;16.94;2.6243;0.5797;4.1633;0.713;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;16.94;2.6243;0.5797;4.1633;0.713;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;18.69;2.8954;0.6396;4.5934;0.7867;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;18.69;2.8954;0.6396;4.5934;0.7867;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.78;2.7544;0.6084;4.3697;0.7484;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.78;2.7544;0.6084;4.3697;0.7484;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;19.04;2.9496;0.6515;4.6794;0.8014;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;19.04;2.9496;0.6515;4.6794;0.8014;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.54;2.7172;0.6002;4.3107;0.7383;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.54;2.7172;0.6002;4.3107;0.7383;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.76;2.7513;0.6077;4.3648;0.7475;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;17.76;2.7513;0.6077;4.3648;0.7475;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;18.49;2.8644;0.6327;4.5442;0.7782;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;18.49;2.8644;0.6327;4.5442;0.7782;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;19.1;2.9589;0.6536;4.6941;0.8039;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;19.1;2.9589;0.6536;4.6941;0.8039;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;18.49;2.8644;0.6327;4.5442;0.7782;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;18.49;2.8644;0.6327;4.5442;0.7782;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.14;3.2749;0.7234;5.1955;0.8898;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.14;3.2749;0.7234;5.1955;0.8898;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.06;3.2625;0.7207;5.1758;0.8864;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.06;3.2625;0.7207;5.1758;0.8864;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.64;3.5073;0.7747;5.5642;0.9529;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.64;3.5073;0.7747;5.5642;0.9529;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.3;3.2997;0.7289;5.2348;0.8965;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.3;3.2997;0.7289;5.2348;0.8965;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.21;3.4407;0.76;5.4585;0.9348;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;22.21;3.4407;0.76;5.4585;0.9348;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.97;3.4035;0.7518;5.3995;0.9247;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;21.97;3.4035;0.7518;5.3995;0.9247;20053718;CGRA4;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.89;3.2362;0.7149;5.1341;0.8793;20053718;CGRA3;4537
42.517;4537;6.4552;4.8918;29.2229;23.7588;20.89;3.2362;0.7149;5.1341;0.8793;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.73;3.5165;0.7683;6.7786;0.9786;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.73;3.5165;0.7683;6.7786;0.9786;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.44;3.1622;0.6909;6.0956;0.88;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.44;3.1622;0.6909;6.0956;0.88;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.02;2.9425;0.6429;5.6722;0.8189;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.02;2.9425;0.6429;5.6722;0.8189;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.23;3.2844;0.7176;6.3312;0.914;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.23;3.2844;0.7176;6.3312;0.914;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.55;3.0245;0.6608;5.8302;0.8417;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.55;3.0245;0.6608;5.8302;0.8417;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.25;3.1328;0.6844;6.039;0.8718;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.25;3.1328;0.6844;6.039;0.8718;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.34;2.992;0.6537;5.7676;0.8326;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.34;2.992;0.6537;5.7676;0.8326;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.11;2.9564;0.6459;5.699;0.8227;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.11;2.9564;0.6459;5.699;0.8227;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.19;2.9688;0.6486;5.7229;0.8262;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.19;2.9688;0.6486;5.7229;0.8262;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.9;3.0786;0.6726;5.9346;0.8568;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.9;3.0786;0.6726;5.9346;0.8568;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.52;2.8651;0.626;5.5231;0.7973;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.52;2.8651;0.626;5.5231;0.7973;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.21;2.8172;0.6155;5.4306;0.784;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.21;2.8172;0.6155;5.4306;0.784;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;17.69;2.7367;0.5979;5.2755;0.7616;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;17.69;2.7367;0.5979;5.2755;0.7616;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.01;2.941;0.6425;5.6692;0.8184;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.01;2.941;0.6425;5.6692;0.8184;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.11;2.8017;0.6121;5.4008;0.7797;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.11;2.8017;0.6121;5.4008;0.7797;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.66;3.0415;0.6645;5.863;0.8464;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.66;3.0415;0.6645;5.863;0.8464;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.36;2.9951;0.6544;5.7736;0.8335;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.36;2.9951;0.6544;5.7736;0.8335;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.58;2.8744;0.628;5.541;0.7999;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.58;2.8744;0.628;5.541;0.7999;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.85;2.9162;0.6371;5.6215;0.8115;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;18.85;2.9162;0.6371;5.6215;0.8115;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.78;3.0601;0.6686;5.8988;0.8516;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.78;3.0601;0.6686;5.8988;0.8516;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.58;3.3385;0.7294;6.4356;0.9291;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.58;3.3385;0.7294;6.4356;0.9291;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.55;3.0245;0.6608;5.8302;0.8417;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.55;3.0245;0.6608;5.8302;0.8417;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.3;3.2952;0.7199;6.3521;0.917;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.3;3.2952;0.7199;6.3521;0.917;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.26;3.1343;0.6848;6.042;0.8723;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.26;3.1343;0.6848;6.042;0.8723;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.44;3.1622;0.6909;6.0956;0.88;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.44;3.1622;0.6909;6.0956;0.88;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.92;3.3911;0.7409;6.537;0.9437;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.92;3.3911;0.7409;6.537;0.9437;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.89;3.2318;0.7061;6.2298;0.8994;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.89;3.2318;0.7061;6.2298;0.8994;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.74;3.3633;0.7348;6.4833;0.936;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.74;3.3633;0.7348;6.4833;0.936;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.35;3.1483;0.6878;6.0688;0.8761;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.35;3.1483;0.6878;6.0688;0.8761;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.57;3.337;0.7291;6.4326;0.9287;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.57;3.337;0.7291;6.4326;0.9287;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.62;3.19;0.6969;6.1493;0.8878;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.62;3.19;0.6969;6.1493;0.8878;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.75;3.3648;0.7351;6.4863;0.9364;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.75;3.3648;0.7351;6.4863;0.9364;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.89;3.2318;0.7061;6.2298;0.8994;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.89;3.2318;0.7061;6.2298;0.8994;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.01;3.4051;0.7439;6.5638;0.9476;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.01;3.4051;0.7439;6.5638;0.9476;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.76;3.3664;0.7355;6.4893;0.9368;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.76;3.3664;0.7355;6.4893;0.9368;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.66;3.0415;0.6645;5.863;0.8464;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.66;3.0415;0.6645;5.863;0.8464;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.92;3.0817;0.6733;5.9406;0.8576;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.92;3.0817;0.6733;5.9406;0.8576;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.76;3.3664;0.7355;6.4893;0.9368;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.76;3.3664;0.7355;6.4893;0.9368;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.01;3.4051;0.7439;6.5638;0.9476;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.01;3.4051;0.7439;6.5638;0.9476;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.43;3.1606;0.6905;6.0927;0.8796;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.43;3.1606;0.6905;6.0927;0.8796;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.18;3.4314;0.7497;6.6145;0.9549;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.18;3.4314;0.7497;6.6145;0.9549;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.53;3.1761;0.6939;6.1225;0.8839;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.53;3.1761;0.6939;6.1225;0.8839;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.62;3.0353;0.6631;5.8511;0.8447;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.62;3.0353;0.6631;5.8511;0.8447;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.13;3.4236;0.748;6.5996;0.9528;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;22.13;3.4236;0.748;6.5996;0.9528;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.94;3.0848;0.674;5.9465;0.8585;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.94;3.0848;0.674;5.9465;0.8585;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.85;3.3803;0.7385;6.5161;0.9407;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.85;3.3803;0.7385;6.5161;0.9407;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.16;3.2736;0.7152;6.3104;0.911;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.16;3.2736;0.7152;6.3104;0.911;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.42;3.1591;0.6902;6.0897;0.8791;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.42;3.1591;0.6902;6.0897;0.8791;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.42;3.1591;0.6902;6.0897;0.8791;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;20.42;3.1591;0.6902;6.0897;0.8791;20053718;CGRA4;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.89;3.0771;0.6723;5.9316;0.8563;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;19.89;3.0771;0.6723;5.9316;0.8563;20053718;CGRA3;4537
40.2336;4537;6.4639;4.9624;29.5863;23.2273;21.3;3.2952;0.7199;6.3521;0.917;20053718;CGRA4;4537
