assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.3;9.7211;1.7329;10.2218;2.5083;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.43;9.9217;1.7686;10.4327;2.56;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.04;9.3199;1.6614;9.8;2.4048;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;5.96;9.1965;1.6394;9.6702;2.3729;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;5.99;9.2427;1.6476;9.7188;2.3849;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.06;9.3508;1.6669;9.8324;2.4127;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.29;9.7057;1.7301;10.2056;2.5043;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.3;9.7211;1.7329;10.2218;2.5083;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.27;9.6748;1.7246;10.1731;2.4963;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.32;9.7519;1.7384;10.2543;2.5162;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.22;9.5976;1.7109;10.092;2.4764;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.27;9.6748;1.7246;10.1731;2.4963;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.11;9.4279;1.6806;9.9135;2.4326;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.19;9.5514;1.7026;10.0433;2.4645;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.44;9.9371;1.7714;10.449;2.564;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.65;10.2611;1.8292;10.7897;2.6476;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.65;10.2611;1.8292;10.7897;2.6476;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.55;10.1068;1.8016;10.6274;2.6078;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.61;10.1994;1.8182;10.7248;2.6317;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.66;10.2766;1.8319;10.8059;2.6516;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.76;10.4309;1.8594;10.9682;2.6914;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.77;10.4463;1.8622;10.9844;2.6954;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.76;10.4309;1.8594;10.9682;2.6914;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.77;10.4463;1.8622;10.9844;2.6954;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.49;10.0143;1.7851;10.5301;2.5839;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.45;9.9525;1.7741;10.4652;2.568;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.43;9.9217;1.7686;10.4327;2.56;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.58;10.1531;1.8099;10.6761;2.6198;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.57;10.1377;1.8072;10.6599;2.6158;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.56;10.1223;1.8044;10.6437;2.6118;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.42;9.9062;1.7659;10.4165;2.5561;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.57;10.1377;1.8072;10.6599;2.6158;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.68;10.3074;1.8374;10.8384;2.6596;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.57;10.1377;1.8072;10.6599;2.6158;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.66;10.2766;1.8319;10.8059;2.6516;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.52;10.0606;1.7934;10.5788;2.5959;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.57;10.1377;1.8072;10.6599;2.6158;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.61;10.1994;1.8182;10.7248;2.6317;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.58;10.1531;1.8099;10.6761;2.6198;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.64;10.2457;1.8264;10.7735;2.6437;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.52;10.0606;1.7934;10.5788;2.5959;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.67;10.292;1.8347;10.8221;2.6556;902160018;GRND3;19615
3.9984;19615;0.6481;0.5166;3.6356;2.5117;6.86;10.5852;1.8869;11.1304;2.7312;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.94;10.6929;1.8069;12.134;2.7152;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.91;10.6466;1.7991;12.0816;2.7035;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.77;10.4309;1.7626;11.8368;2.6487;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.77;10.4309;1.7626;11.8368;2.6487;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.84;10.5388;1.7809;11.9592;2.6761;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.0;10.7853;1.8225;12.2389;2.7387;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.23;11.1397;1.8824;12.6411;2.8287;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.19;11.078;1.872;12.5711;2.8131;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.12;10.9702;1.8538;12.4487;2.7857;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.19;11.078;1.872;12.5711;2.8131;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.1;10.9394;1.8486;12.4138;2.7778;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.21;11.1089;1.8772;12.6061;2.8209;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.21;11.1089;1.8772;12.6061;2.8209;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.15;11.0164;1.8616;12.5012;2.7974;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.12;10.9702;1.8538;12.4487;2.7857;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.33;11.2938;1.9084;12.8159;2.8678;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.42;11.4324;1.9319;12.9733;2.903;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.44;11.4632;1.9371;13.0082;2.9109;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.44;11.4632;1.9371;13.0082;2.9109;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.69;11.8484;2.0022;13.4453;3.0087;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.64;11.7714;1.9892;13.3579;2.9891;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.69;11.8484;2.0022;13.4453;3.0087;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.84;12.0795;2.0412;13.7076;3.0674;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.78;11.9871;2.0256;13.6027;3.0439;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.64;11.7714;1.9892;13.3579;2.9891;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.51;11.5711;1.9553;13.1306;2.9383;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.55;11.6327;1.9657;13.2006;2.9539;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.54;11.6173;1.9631;13.1831;2.95;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.53;11.6019;1.9605;13.1656;2.9461;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.48;11.5249;1.9475;13.0782;2.9265;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.45;11.4786;1.9397;13.0257;2.9148;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.44;11.4632;1.9371;13.0082;2.9109;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.34;11.3092;1.911;12.8334;2.8717;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.44;11.4632;1.9371;13.0082;2.9109;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.28;11.2167;1.8954;12.7285;2.8483;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.16;11.0318;1.8642;12.5187;2.8013;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.31;11.2629;1.9032;12.7809;2.86;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.36;11.34;1.9163;12.8684;2.8796;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.31;11.2629;1.9032;12.7809;2.86;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.34;11.3092;1.911;12.8334;2.8717;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.25;11.1705;1.8876;12.676;2.8365;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.28;11.2167;1.8954;12.7285;2.8483;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.13;10.9856;1.8564;12.4662;2.7896;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.08;10.9086;1.8434;12.3788;2.77;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.08;10.9086;1.8434;12.3788;2.77;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.19;11.078;1.872;12.5711;2.8131;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.23;11.1397;1.8824;12.6411;2.8287;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.23;11.1397;1.8824;12.6411;2.8287;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.2;11.0935;1.8746;12.5886;2.817;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.44;11.4632;1.9371;13.0082;2.9109;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.38;11.3708;1.9215;12.9033;2.8874;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.28;11.2167;1.8954;12.7285;2.8483;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.19;11.078;1.872;12.5711;2.8131;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.03;10.8315;1.8303;12.2914;2.7505;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.9;10.6312;1.7965;12.0641;2.6996;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.93;10.6775;1.8043;12.1165;2.7113;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.98;10.7545;1.8173;12.204;2.7309;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.93;10.6775;1.8043;12.1165;2.7113;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;6.89;10.6158;1.7939;12.0466;2.6957;902160018;GRND3;19615
4.2687;19615;0.649;0.5063;3.8408;2.5559;7.01;10.8007;1.8251;12.2564;2.7426;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;7.14;7.5161;1.8802;11.2675;2.9501;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;7.03;7.4003;1.8513;11.0939;2.9047;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.95;7.3161;1.8302;10.9676;2.8716;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;7.01;7.3793;1.846;11.0623;2.8964;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;7.03;7.4003;1.8513;11.0939;2.9047;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;7.06;7.4319;1.8592;11.1412;2.9171;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.86;7.2214;1.8065;10.8256;2.8344;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.82;7.1793;1.796;10.7625;2.8179;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.74;7.0951;1.7749;10.6362;2.7849;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.72;7.074;1.7696;10.6047;2.7766;902160018;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.85;7.2109;1.8039;10.8098;2.8303;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.87;7.2319;1.8091;10.8414;2.8386;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.76;7.1161;1.7802;10.6678;2.7931;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.8;7.1582;1.7907;10.7309;2.8097;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.84;7.2003;1.8012;10.794;2.8262;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.85;7.2109;1.8039;10.8098;2.8303;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.82;7.1793;1.796;10.7625;2.8179;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.86;7.2214;1.8065;10.8256;2.8344;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.21;6.5371;1.6353;9.7999;2.5659;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.24;6.5687;1.6432;9.8472;2.5783;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.25;6.5792;1.6459;9.863;2.5824;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.15;6.474;1.6195;9.7052;2.5411;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.14;6.4635;1.6169;9.6894;2.537;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.18;6.5056;1.6274;9.7525;2.5535;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.13;6.4529;1.6143;9.6736;2.5328;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.15;6.474;1.6195;9.7052;2.5411;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.12;6.4424;1.6116;9.6578;2.5287;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.16;6.4845;1.6222;9.721;2.5452;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.03;6.3477;1.5879;9.5158;2.4915;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.02;6.3371;1.5853;9.5;2.4874;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;5.96;6.274;1.5695;9.4053;2.4626;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;5.88;6.1898;1.5484;9.2791;2.4295;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;5.91;6.2213;1.5563;9.3264;2.4419;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.01;6.3266;1.5827;9.4842;2.4832;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.06;6.3792;1.5958;9.5631;2.5039;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.01;6.3266;1.5827;9.4842;2.4832;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.05;6.3687;1.5932;9.5474;2.4998;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.01;6.3266;1.5827;9.4842;2.4832;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.02;6.3371;1.5853;9.5;2.4874;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.18;6.5056;1.6274;9.7525;2.5535;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.16;6.4845;1.6222;9.721;2.5452;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.17;6.495;1.6248;9.7367;2.5493;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.05;6.3687;1.5932;9.5474;2.4998;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.12;6.4424;1.6116;9.6578;2.5287;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.25;6.5792;1.6459;9.863;2.5824;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.19;6.5161;1.6301;9.7683;2.5576;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.3;6.6319;1.659;9.9419;2.6031;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.34;6.674;1.6696;10.005;2.6196;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.27;6.6003;1.6511;9.8945;2.5907;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.28;6.6108;1.6538;9.9103;2.5948;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.3;6.6319;1.659;9.9419;2.6031;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.34;6.674;1.6696;10.005;2.6196;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.29;6.6214;1.6564;9.9261;2.5989;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.31;6.6424;1.6617;9.9577;2.6072;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.31;6.6424;1.6617;9.9577;2.6072;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.43;6.7687;1.6933;10.147;2.6568;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.45;6.7898;1.6985;10.1786;2.665;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.52;6.8635;1.717;10.2891;2.694;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.53;6.874;1.7196;10.3048;2.6981;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.47;6.8108;1.7038;10.2102;2.6733;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.51;6.8529;1.7143;10.2733;2.6898;902160011;GRND3;19615
4.4058;19615;0.95;0.7035;3.7974;2.4202;6.68;7.0319;1.7591;10.5416;2.7601;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.62;7.1041;1.7408;13.0183;2.7928;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.59;7.0719;1.7329;12.9593;2.7802;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.62;7.1041;1.7408;13.0183;2.7928;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.81;7.308;1.7907;13.3919;2.873;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.79;7.2865;1.7855;13.3526;2.8645;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.9;7.4046;1.8144;13.5689;2.911;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.04;7.5548;1.8512;13.8442;2.97;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.01;7.5226;1.8433;13.7852;2.9574;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.85;7.3509;1.8013;13.4706;2.8899;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.78;7.2758;1.7829;13.3329;2.8603;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.77;7.2651;1.7802;13.3132;2.8561;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.84;7.3402;1.7986;13.4509;2.8856;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.73;7.2221;1.7697;13.2346;2.8392;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.75;7.2436;1.775;13.2739;2.8477;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.72;7.2114;1.7671;13.2149;2.835;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.56;7.0397;1.725;12.9003;2.7675;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.55;7.029;1.7224;12.8806;2.7633;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.42;6.8895;1.6882;12.625;2.7085;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.39;6.8573;1.6803;12.566;2.6958;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.51;6.986;1.7119;12.802;2.7464;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.55;7.029;1.7224;12.8806;2.7633;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.51;6.986;1.7119;12.802;2.7464;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.55;7.029;1.7224;12.8806;2.7633;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.48;6.9538;1.704;12.743;2.7338;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.43;6.9002;1.6908;12.6446;2.7127;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.45;6.9217;1.6961;12.684;2.7211;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.5;6.9753;1.7092;12.7823;2.7422;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.65;7.1363;1.7487;13.0773;2.8055;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.63;7.1148;1.7434;13.0379;2.797;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.5;6.9753;1.7092;12.7823;2.7422;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.52;6.9968;1.7145;12.8216;2.7506;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.42;6.8895;1.6882;12.625;2.7085;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.2;6.6534;1.6303;12.1923;2.6156;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.34;6.8036;1.6672;12.4676;2.6747;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.33;6.7929;1.6645;12.448;2.6705;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.31;6.7714;1.6593;12.4087;2.662;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.47;6.9431;1.7013;12.7233;2.7295;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.39;6.8573;1.6803;12.566;2.6958;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.29;6.75;1.654;12.3693;2.6536;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.25;6.707;1.6435;12.2907;2.6367;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.35;6.8143;1.6698;12.4873;2.6789;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.46;6.9324;1.6987;12.7036;2.7253;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.7;7.1899;1.7618;13.1756;2.8266;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.91;7.4153;1.817;13.5886;2.9152;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.63;7.1148;1.7434;13.0379;2.797;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.71;7.2007;1.7644;13.1953;2.8308;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.68;7.1685;1.7566;13.1363;2.8181;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.64;7.1255;1.746;13.0576;2.8013;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.67;7.1577;1.7539;13.1166;2.8139;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.71;7.2007;1.7644;13.1953;2.8308;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;6.85;7.3509;1.8013;13.4706;2.8899;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.3;7.8338;1.9196;14.3555;3.0797;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.16;7.6836;1.8828;14.0802;3.0206;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.04;7.5548;1.8512;13.8442;2.97;902160011;GRND3;19615
4.1157;19615;0.9319;0.6458;3.8029;2.3704;7.05;7.5655;1.8539;13.8639;2.9742;902160011;GRND3;19615
