assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.3429;5410;1.0002;1.0006;5.2998;0.0;39.66;39.6514;7.4834;-2929.9336;5.0881;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;39.72;39.7114;7.4947;-2934.3662;5.0958;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;39.42;39.4115;7.4381;-2912.2033;5.0573;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;39.35;39.3415;7.4249;-2907.032;5.0483;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;38.89;38.8816;7.3381;-2873.0489;4.9893;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;38.17;38.1618;7.2022;-2819.858;4.8969;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;37.41;37.4019;7.0588;-2763.712;4.7994;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;37.59;37.5819;7.0928;-2777.0097;4.8225;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;37.78;37.7718;7.1286;-2791.0462;4.8469;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;37.44;37.4319;7.0645;-2765.9283;4.8033;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.77;35.7623;6.7494;-2642.5549;4.589;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.78;35.7723;6.7513;-2643.2936;4.5903;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.6;35.5923;6.7173;-2629.9959;4.5672;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.94;35.9322;6.7814;-2655.1138;4.6108;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;34.91;34.9025;6.5871;-2579.0212;4.4787;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;34.81;34.8025;6.5682;-2571.6336;4.4659;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.34;35.3324;6.6682;-2610.7881;4.5339;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;34.52;34.5125;6.5135;-2550.2095;4.4287;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;34.52;34.5125;6.5135;-2550.2095;4.4287;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;34.52;34.5125;6.5135;-2550.2095;4.4287;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;34.3;34.2926;6.472;-2533.9567;4.4004;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.37;35.3624;6.6739;-2613.0043;4.5377;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.64;35.6323;6.7248;-2632.9509;4.5724;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;36.84;36.832;6.9513;-2721.6025;4.7263;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.43;35.4223;6.6852;-2617.4369;4.5454;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.01;35.0024;6.606;-2586.4089;4.4915;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.42;35.4123;6.6833;-2616.6982;4.5441;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;35.33;35.3224;6.6664;-2610.0493;4.5326;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;36.73;36.7221;6.9305;-2713.4761;4.7122;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;36.56;36.5521;6.8984;-2700.9171;4.6904;2098677618;WEGE3;5410
5.3429;5410;1.0002;1.0006;5.2998;0.0;36.84;36.832;6.9513;-2721.6025;4.7263;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;36.3;32.5443;6.5883;-2742.9249;4.3608;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;38.53;34.5435;6.9931;-2911.4297;4.6287;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;39.66;35.5566;7.1982;-2996.8155;4.7645;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;41.18;36.9194;7.474;-3111.6708;4.9471;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;43.67;39.1517;7.926;-3299.8218;5.2462;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;42.34;37.9593;7.6846;-3199.3235;5.0864;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;43.81;39.2773;7.9514;-3310.4006;5.263;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;43.92;39.3759;7.9713;-3318.7125;5.2763;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;43.72;39.1966;7.935;-3303.6;5.2522;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;41.91;37.5738;7.6065;-3166.8315;5.0348;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;44.85;40.2097;8.1401;-3388.9858;5.388;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;43.59;39.08;7.9114;-3293.7768;5.2366;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;43.15;38.6855;7.8316;-3260.5292;5.1838;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;42.64;38.2283;7.739;-3221.9923;5.1225;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;43.28;38.8021;7.8552;-3270.3524;5.1994;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;43.27;38.7931;7.8534;-3269.5968;5.1982;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;42.93;38.4883;7.7917;-3243.9055;5.1573;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;42.79;38.3628;7.7662;-3233.3267;5.1405;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;40.76;36.5428;7.3978;-3079.9345;4.8966;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;41.12;36.8656;7.4631;-3107.137;4.9399;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;41.35;37.0718;7.5049;-3124.5164;4.9675;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;43.13;38.6676;7.828;-3259.018;5.1814;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;41.62;37.3138;7.5539;-3144.9184;5.0;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;41.1;36.8476;7.4595;-3105.6258;4.9375;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;41.59;37.2869;7.5485;-3142.6515;4.9963;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;41.35;37.0718;7.5049;-3124.5164;4.9675;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;41.85;37.52;7.5956;-3162.2978;5.0276;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;42.32;37.9414;7.6809;-3197.8122;5.084;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;42.16;37.798;7.6519;-3185.7222;5.0648;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;40.84;36.6145;7.4123;-3085.9795;4.9062;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;40.56;36.3635;7.3615;-3064.8219;4.8726;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;40.49;36.3008;7.3488;-3059.5325;4.8642;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;40.24;36.0766;7.3034;-3040.6419;4.8342;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;40.7;36.489;7.3869;-3075.4007;4.8894;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;42.17;37.8069;7.6537;-3186.4778;5.066;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;38.67;34.6691;7.0185;-2922.0085;4.6456;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;37.97;34.0415;6.8914;-2869.1146;4.5615;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;38.11;34.167;6.9168;-2879.6934;4.5783;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;37.65;33.7546;6.8334;-2844.9346;4.523;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;37.62;33.7277;6.8279;-2842.6677;4.5194;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.78;32.0781;6.494;-2703.6324;4.2984;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.69;31.9974;6.4776;-2696.8317;4.2876;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;33.79;30.294;6.1328;-2553.2626;4.0593;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;34.94;31.325;6.3415;-2640.1597;4.1975;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.32;31.6657;6.4105;-2668.8735;4.2431;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.14;31.5043;6.3778;-2655.2723;4.2215;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;34.77;31.1726;6.3106;-2627.3141;4.177;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.78;32.0781;6.494;-2703.6324;4.2984;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.87;32.1588;6.5103;-2710.433;4.3092;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.76;32.0601;6.4903;-2702.1211;4.296;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.09;31.4595;6.3687;-2651.4941;4.2155;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.16;31.5222;6.3814;-2656.7835;4.2239;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;34.84;31.2353;6.3233;-2632.6034;4.1854;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;34.99;31.3698;6.3506;-2643.9379;4.2035;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;34.46;30.8946;6.2544;-2603.8896;4.1398;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;34.73;31.1367;6.3034;-2624.2916;4.1722;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.54;31.8629;6.4504;-2685.4973;4.2695;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;35.24;31.5939;6.3959;-2662.8285;4.2335;2098677618;WEGE3;5410
5.5811;5410;1.1154;1.1199;5.5097;0.0;36.69;32.8939;6.6591;-2772.3944;4.4077;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;36.45;28.7031;6.3874;-5786.007;4.0621;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;36.69;28.8921;6.4294;-5824.1042;4.0888;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;37.6;29.6087;6.5889;-5968.556;4.1902;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;37.69;29.6795;6.6046;-5982.8424;4.2003;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;37.23;29.3173;6.524;-5909.8228;4.149;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;37.38;29.4354;6.5503;-5933.6336;4.1657;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;36.91;29.0653;6.468;-5859.0266;4.1133;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;36.91;29.0653;6.468;-5859.0266;4.1133;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;36.65;28.8606;6.4224;-5817.7547;4.0844;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;37.26;29.3409;6.5293;-5914.585;4.1523;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;38.28;30.1441;6.708;-6076.4979;4.266;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;37.66;29.6559;6.5994;-5978.0803;4.1969;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;37.05;29.1756;6.4925;-5881.25;4.1289;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;36.11;28.4353;6.3278;-5732.0361;4.0242;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;35.63;28.0574;6.2437;-5655.8417;3.9707;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;36.77;28.9551;6.4434;-5836.8033;4.0977;2098677618;WEGE3;5410
5.7501;5410;1.2699;1.2786;5.7066;0.0;36.48;28.7267;6.3926;-5790.7692;4.0654;2098677618;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;36.18;56.9804;12.68;-11486.1935;8.0639;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;35.68;56.193;12.5047;-11327.4567;7.9524;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;34.7;54.6495;12.1613;-11016.3326;7.734;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;34.23;53.9093;11.9965;-10867.1201;7.6293;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.68;53.0431;11.8038;-10692.5096;7.5067;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;32.95;51.8934;11.5479;-10460.7539;7.344;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.93;53.4369;11.8914;-10771.878;7.5624;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;32.98;51.9407;11.5585;-10470.2781;7.3507;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;32.67;51.4525;11.4498;-10371.8613;7.2816;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;31.59;49.7516;11.0713;-10028.9898;7.0408;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;31.57;49.7201;11.0643;-10022.6404;7.0364;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;30.57;48.1451;10.7138;-9705.1668;6.8135;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;31.09;48.9641;10.8961;-9870.2531;6.9294;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;31.38;49.4208;10.9977;-9962.3204;6.994;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;31.45;49.5311;11.0222;-9984.5435;7.0096;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;31.68;49.8933;11.1029;-10057.5625;7.0609;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;30.89;48.6491;10.826;-9806.7584;6.8848;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;31.15;49.0586;10.9171;-9889.3015;6.9428;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;31.0;48.8224;10.8645;-9841.6804;6.9093;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;31.92;50.2713;11.187;-10133.7561;7.1144;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;32.23;50.7595;11.2956;-10232.1729;7.1835;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;32.07;50.5075;11.2395;-10181.3772;7.1478;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;32.08;50.5233;11.243;-10184.5519;7.1501;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.63;52.9644;11.7863;-10676.6359;7.4955;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.39;52.5864;11.7022;-10600.4423;7.442;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.43;52.6494;11.7162;-10613.1412;7.451;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;32.7;51.4997;11.4603;-10381.3855;7.2882;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.46;52.6966;11.7267;-10622.6654;7.4576;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.37;52.5549;11.6951;-10594.0928;7.4376;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.26;52.3817;11.6566;-10559.1707;7.4131;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.49;52.7439;11.7372;-10632.1896;7.4643;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.17;52.2399;11.6251;-10530.5981;7.393;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.45;52.6809;11.7232;-10619.4907;7.4554;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;34.1;53.7046;11.951;-10825.8485;7.6003;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;34.67;54.6023;12.1508;-11006.8084;7.7273;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;34.05;53.6258;11.9335;-10809.9748;7.5891;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.65;52.9959;11.7933;-10682.9854;7.5;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;34.4;54.1771;12.0561;-10921.0906;7.6671;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;34.46;54.2716;12.0772;-10940.139;7.6805;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.52;52.7911;11.7477;-10641.7138;7.471;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.19;52.2714;11.6321;-10536.9475;7.3975;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.56;52.8541;11.7617;-10654.4128;7.4799;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;32.81;51.673;11.4989;-10416.3076;7.3128;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.26;52.3817;11.6566;-10559.1707;7.4131;4197317972;WEGE3;5410
2.8751;5410;0.635;0.6393;2.8533;0.0;33.95;53.4684;11.8984;-10778.2275;7.5669;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;32.96;42.1081;11.5606;-5244.6584;6.7431;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.51;42.8107;11.7535;-5332.1755;6.8556;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.49;44.0627;12.0972;-5488.115;7.0561;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.15;43.6283;11.978;-5434.0135;6.9866;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.8;43.1812;11.8552;-5378.3209;6.915;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.28;45.072;12.3743;-5613.8213;7.2178;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.97;43.3984;11.9148;-5405.3716;6.9497;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.81;44.4715;12.2095;-5539.034;7.1216;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.41;43.9605;12.0692;-5475.3852;7.0398;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.25;43.7561;12.0131;-5449.9257;7.007;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.16;43.6411;11.9815;-5435.6047;6.9886;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.54;42.849;11.764;-5336.9492;6.8618;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.44;42.7213;11.7289;-5321.037;6.8413;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.8;43.1812;11.8552;-5378.3209;6.915;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.7;43.0535;11.8201;-5362.4087;6.8945;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.34;43.8711;12.0446;-5464.2467;7.0254;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.04;43.4878;11.9394;-5416.5101;6.9641;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.9;43.309;11.8903;-5394.233;6.9354;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.64;42.9768;11.7991;-5352.8613;6.8822;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;36.39;46.4901;12.7636;-5790.4466;7.4448;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.34;45.1486;12.3954;-5623.3686;7.23;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.93;44.6248;12.2516;-5558.1286;7.1462;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;36.01;46.0046;12.6304;-5729.9803;7.3671;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.79;45.7235;12.5532;-5694.9735;7.3221;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.44;45.2764;12.4304;-5639.2808;7.2505;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.24;45.0209;12.3603;-5607.4564;7.2096;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.61;45.4936;12.4901;-5666.3315;7.2853;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.53;45.3914;12.462;-5653.6018;7.2689;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.46;45.3019;12.4375;-5642.4632;7.2546;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.52;45.3786;12.4585;-5652.0106;7.2669;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.89;44.5737;12.2375;-5551.7637;7.138;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.15;44.9059;12.3287;-5593.1354;7.1912;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.81;43.194;11.8587;-5379.9121;6.917;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.09;43.5517;11.9569;-5424.4662;6.9743;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;33.0;42.1592;11.5746;-5251.0233;6.7513;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.58;44.1777;12.1288;-5502.4359;7.0745;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.36;45.1742;12.4024;-5626.551;7.2341;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.13;44.8803;12.3217;-5589.953;7.1871;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.04;44.7654;12.2901;-5575.632;7.1687;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.75;45.6724;12.5392;-5688.6086;7.3139;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;36.13;46.1579;12.6725;-5749.0749;7.3917;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;36.26;46.324;12.7181;-5769.7608;7.4182;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;36.04;46.0429;12.6409;-5734.754;7.3732;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;34.94;44.6376;12.2551;-5559.7198;7.1482;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.66;45.5574;12.5076;-5674.2876;7.2955;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.12;44.8676;12.3182;-5588.3618;7.185;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.62;45.5063;12.4936;-5667.9227;7.2873;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.75;45.6724;12.5392;-5688.6086;7.3139;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;35.86;45.813;12.5778;-5706.112;7.3364;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;38.17;48.7641;13.388;-6073.6836;7.809;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;37.99;48.5341;13.3248;-6045.0417;7.7722;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;38.23;48.8408;13.409;-6083.231;7.8213;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;38.7;49.4412;13.5739;-6158.0183;7.9174;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;39.15;50.0161;13.7317;-6229.6231;8.0095;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;39.21;50.0928;13.7528;-6239.1704;8.0218;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;38.51;49.1985;13.5072;-6127.7851;7.8786;4197317972;WEGE3;5410
2.9614;5410;0.7827;0.7878;2.8511;0.0;38.22;48.828;13.4055;-6081.6397;7.8192;4197317972;WEGE3;5410
