assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;38.55;-6.9919;103.3745;8.7606;1.0285;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;38.55;-6.9919;103.3745;8.7606;1.0285;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;39.0;-7.0735;104.5812;8.8628;1.0405;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;40.5;-7.3455;108.6036;9.2037;1.0805;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;41.1;-7.4544;110.2125;9.3401;1.0965;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;36.9;-6.6926;98.9499;8.3856;0.9844;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;36.75;-6.6654;98.5477;8.3515;0.9804;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;37.05;-6.7198;99.3522;8.4197;0.9884;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;36.6;-6.6382;98.1455;8.3174;0.9764;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;36.6;-6.6382;98.1455;8.3174;0.9764;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;37.35;-6.7742;100.1566;8.4879;0.9964;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;35.4;-6.4205;94.9276;8.0447;0.9444;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;37.5;-6.8014;100.5589;8.522;1.0004;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;37.35;-6.7742;100.1566;8.4879;0.9964;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;37.5;-6.8014;100.5589;8.522;1.0004;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;34.5;-6.2573;92.5142;7.8402;0.9204;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;33.3;-6.0397;89.2963;7.5675;0.8884;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;32.4;-5.8764;86.8829;7.363;0.8644;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;33.0;-5.9853;88.4918;7.4993;0.8804;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;33.45;-6.0669;89.6985;7.6016;0.8924;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;31.65;-5.7404;84.8717;7.1925;0.8444;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;32.7;-5.9308;87.6873;7.4312;0.8724;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;33.0;-5.9853;88.4918;7.4993;0.8804;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;33.45;-6.0669;89.6985;7.6016;0.8924;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;33.45;-6.0669;89.6985;7.6016;0.8924;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;33.75;-6.1213;90.503;7.6698;0.9004;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;33.75;-6.1213;90.503;7.6698;0.9004;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;35.25;-6.3933;94.5253;8.0106;0.9404;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;36.0;-6.5294;96.5365;8.1811;0.9604;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;36.0;-6.5294;96.5365;8.1811;0.9604;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;36.75;-6.6654;98.5477;8.3515;0.9804;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;37.35;-6.7742;100.1566;8.4879;0.9964;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;37.35;-6.6095;351.8323;11.5516;1.0279;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;37.35;-6.6095;351.8323;11.5516;1.0279;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;37.35;-6.6095;351.8323;11.5516;1.0279;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;38.25;-6.7687;360.3102;11.83;1.0527;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;36.0;-6.3706;339.1155;11.1341;0.9907;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;36.75;-6.5033;346.1804;11.3661;1.0114;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;34.95;-6.1848;329.2246;10.8094;0.9618;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;36.3;-6.4237;341.9414;11.2269;0.999;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;36.6;-6.4768;344.7674;11.3197;1.0073;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;35.85;-6.344;337.7025;11.0877;0.9866;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;35.55;-6.291;334.8765;10.9949;0.9784;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;36.0;-6.3706;339.1155;11.1341;0.9907;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;38.25;-6.7687;360.3102;11.83;1.0527;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;37.8;-6.6891;356.0712;11.6908;1.0403;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;39.15;-6.928;368.7881;12.1083;1.0774;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;39.6;-7.0076;373.027;12.2475;1.0898;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;41.25;-7.2996;388.5698;12.7578;1.1352;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;49.5;-8.7596;466.2838;15.3094;1.3623;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;45.0;-7.9632;423.8943;13.9176;1.2384;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;42.45;-7.512;399.8736;13.129;1.1682;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;42.75;-7.5651;402.6996;13.2217;1.1765;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;42.6;-7.5385;401.2866;13.1753;1.1724;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;41.1;-7.2731;387.1568;12.7114;1.1311;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;42.9;-7.5916;404.1126;13.2681;1.1806;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;52.5;-9.2904;494.5434;16.2372;1.4448;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;60.9;-10.7769;573.6703;18.8352;1.676;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;41.25;-7.2996;388.5698;12.7578;1.1352;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;44.25;-7.8305;416.8294;13.6857;1.2178;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;44.1;-7.804;415.4164;13.6393;1.2137;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;44.25;-7.8305;416.8294;13.6857;1.2178;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;45.0;-7.9632;423.8943;13.9176;1.2384;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;45.0;-7.9632;423.8943;13.9176;1.2384;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;45.75;-8.0959;430.9592;14.1496;1.2591;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;44.25;-7.8305;416.8294;13.6857;1.2178;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;43.2;-7.6447;406.9386;13.3609;1.1889;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;43.65;-7.7243;411.1775;13.5001;1.2013;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;42.75;-7.5651;402.6996;13.2217;1.1765;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;42.6;-7.5385;401.2866;13.1753;1.1724;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;42.45;-7.512;399.8736;13.129;1.1682;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;41.25;-7.2996;388.5698;12.7578;1.1352;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;39.6;-7.0076;373.027;12.2475;1.0898;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;38.4;-6.7953;361.7232;11.8764;1.0568;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;38.85;-6.8749;365.9621;12.0155;1.0692;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;38.25;-6.7687;360.3102;11.83;1.0527;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;37.95;-6.7157;357.4842;11.7372;1.0444;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;39.6;-7.0076;373.027;12.2475;1.0898;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;38.55;-6.8218;363.1361;11.9228;1.0609;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;40.2;-7.1138;378.6789;12.4331;1.1063;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;39.15;-6.928;368.7881;12.1083;1.0774;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;39.0;-6.9015;367.3751;12.0619;1.0733;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;36.6;-6.4768;344.7674;11.3197;1.0073;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;39.0;-6.9015;367.3751;12.0619;1.0733;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;40.05;-7.0873;377.2659;12.3867;1.1022;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;39.15;-6.928;368.7881;12.1083;1.0774;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;39.15;-6.928;368.7881;12.1083;1.0774;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;40.2;-7.1138;378.6789;12.4331;1.1063;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;41.7;-7.3793;392.8087;12.897;1.1476;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;42.75;-7.5651;402.6996;13.2217;1.1765;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;40.95;-7.2465;385.7438;12.665;1.127;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;41.25;-7.2996;388.5698;12.7578;1.1352;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;41.1;-7.2731;387.1568;12.7114;1.1311;13592878;FRIO3;20613
37.1767;20613;-5.651;-0.3433;0.1062;36.3365;41.1;-7.2731;387.1568;12.7114;1.1311;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;42.3;33.7014;5.3343;-6927.4547;1.283;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;41.85;33.3428;5.2776;-6853.7584;1.2693;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;39.75;31.6697;5.0127;-6509.8422;1.2056;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;40.5;32.2673;5.1073;-6632.6694;1.2284;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;39.3;31.3112;4.956;-6436.1458;1.192;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;39.75;31.6697;5.0127;-6509.8422;1.2056;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;39.15;31.1917;4.9371;-6411.5804;1.1874;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;39.0;31.0722;4.9181;-6387.015;1.1829;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;38.25;30.4746;4.8236;-6264.1878;1.1601;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;39.0;31.0722;4.9181;-6387.015;1.1829;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;38.55;30.7136;4.8614;-6313.3186;1.1692;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;38.25;30.4746;4.8236;-6264.1878;1.1601;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;38.25;30.4746;4.8236;-6264.1878;1.1601;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;38.1;30.3551;4.8047;-6239.6223;1.1556;13592878;FRIO3;20613
38.2131;20613;1.2551;3.3251;7.9298;32.9704;38.25;30.4746;4.8236;-6264.1878;1.1601;13592878;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;37.05;133.7945;21.1772;-27502.0222;5.0934;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;35.25;127.2944;20.1483;-26165.8915;4.8459;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;36.6;132.1695;20.92;-27167.9895;5.0315;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;36.0;130.0027;20.577;-26722.6126;4.9491;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;34.2;123.5026;19.5482;-25386.482;4.7016;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;32.4;117.0025;18.5193;-24050.3514;4.4541;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;31.65;114.2941;18.0906;-23493.6303;4.351;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;32.7;118.0858;18.6908;-24273.0398;4.4954;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;34.8;125.6693;19.8911;-25831.8589;4.7841;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;32.25;116.4608;18.4336;-23939.0071;4.4335;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;32.7;118.0858;18.6908;-24273.0398;4.4954;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;31.5;113.7524;18.0049;-23382.286;4.3304;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;27.45;99.1271;15.69;-20375.9921;3.7737;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.5;92.0853;14.5754;-18928.5173;3.5056;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.35;91.5436;14.4897;-18817.1731;3.485;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;22.8;82.3351;13.0321;-16924.3213;3.1344;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.9;89.9186;14.2324;-18483.1404;3.4231;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.0;86.6685;13.718;-17815.0751;3.2994;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.45;88.2935;13.9752;-18149.1077;3.3612;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;26.85;96.9604;15.347;-19930.6153;3.6912;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;26.25;94.7937;15.0041;-19485.2384;3.6087;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.75;89.3769;14.1467;-18371.7962;3.4025;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.05;90.4602;14.3182;-18594.4846;3.4437;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.5;92.0853;14.5754;-18928.5173;3.5056;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.5;92.0853;14.5754;-18928.5173;3.5056;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.0;86.6685;13.718;-17815.0751;3.2994;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;23.7;85.5851;13.5465;-17592.3866;3.2581;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.6;88.8352;14.061;-18260.452;3.3819;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.65;92.627;14.6611;-19039.8615;3.5262;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.5;92.0853;14.5754;-18928.5173;3.5056;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.9;89.9186;14.2324;-18483.1404;3.4231;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.8;93.1686;14.7469;-19151.2057;3.5468;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.75;89.3769;14.1467;-18371.7962;3.4025;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.75;89.3769;14.1467;-18371.7962;3.4025;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;24.6;88.8352;14.061;-18260.452;3.3819;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.8;93.1686;14.7469;-19151.2057;3.5468;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.05;90.4602;14.3182;-18594.4846;3.4437;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.5;92.0853;14.5754;-18928.5173;3.5056;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.8;93.1686;14.7469;-19151.2057;3.5468;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;26.1;94.252;14.9183;-19373.8942;3.5881;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;26.7;96.4187;15.2613;-19819.271;3.6705;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.8;93.1686;14.7469;-19151.2057;3.5468;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.5;92.0853;14.5754;-18928.5173;3.5056;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.65;92.627;14.6611;-19039.8615;3.5262;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;26.1;94.252;14.9183;-19373.8942;3.5881;61610468;FRIO3;20613
8.4308;20613;0.2769;0.7336;1.7495;7.2741;25.8;93.1686;14.7469;-19151.2057;3.5468;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;26.25;108.6659;19.4246;-36.2025;3.712;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;29.1;120.4639;21.5336;-40.1331;4.115;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;29.25;121.0849;21.6446;-40.3399;4.1362;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;29.85;123.5687;22.0886;-41.1674;4.2211;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;28.95;119.843;21.4226;-39.9262;4.0938;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;29.7;122.9477;21.9776;-40.9606;4.1999;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;29.55;122.3268;21.8666;-40.7537;4.1787;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;28.5;117.9801;21.0896;-39.3056;4.0302;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;29.85;123.5687;22.0886;-41.1674;4.2211;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;30.0;124.1896;22.1996;-41.3743;4.2423;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;31.35;129.7781;23.1986;-43.2361;4.4332;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.0;136.6086;24.4195;-45.5117;4.6665;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.5;142.8181;25.5295;-47.5804;4.8786;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.6;139.0924;24.8635;-46.3392;4.7514;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;35.25;145.9228;26.0845;-48.6148;4.9847;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.95;144.6809;25.8625;-48.2011;4.9423;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.35;142.1971;25.4185;-47.3736;4.8574;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.5;142.8181;25.5295;-47.5804;4.8786;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.35;142.1971;25.4185;-47.3736;4.8574;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.9;140.3343;25.0855;-46.753;4.7938;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.35;142.1971;25.4185;-47.3736;4.8574;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.9;140.3343;25.0855;-46.753;4.7938;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.9;140.3343;25.0855;-46.753;4.7938;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.5;142.8181;25.5295;-47.5804;4.8786;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.5;142.8181;25.5295;-47.5804;4.8786;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.5;142.8181;25.5295;-47.5804;4.8786;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.15;137.2295;24.5305;-45.7186;4.6877;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.0;136.6086;24.4195;-45.5117;4.6665;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.6;139.0924;24.8635;-46.3392;4.7514;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;35.25;145.9228;26.0845;-48.6148;4.9847;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;36.6;151.5113;27.0835;-50.4766;5.1756;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;36.0;149.0275;26.6395;-49.6492;5.0907;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;35.7;147.7856;26.4175;-49.2354;5.0483;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;37.2;153.9951;27.5275;-51.3041;5.2604;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;37.65;155.858;27.8605;-51.9247;5.3241;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;37.5;155.237;27.7495;-51.7179;5.3029;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;36.0;149.0275;26.6395;-49.6492;5.0907;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;37.8;156.4789;27.9715;-52.1316;5.3453;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.95;144.6809;25.8625;-48.2011;4.9423;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;36.3;150.2694;26.8615;-50.0629;5.1332;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;36.6;151.5113;27.0835;-50.4766;5.1756;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;36.0;149.0275;26.6395;-49.6492;5.0907;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;36.45;150.8904;26.9725;-50.2698;5.1544;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;36.0;149.0275;26.6395;-49.6492;5.0907;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.5;142.8181;25.5295;-47.5804;4.8786;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;34.5;142.8181;25.5295;-47.5804;4.8786;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.0;136.6086;24.4195;-45.5117;4.6665;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;33.3;137.8505;24.6415;-45.9255;4.7089;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;31.8;131.641;23.5315;-43.8568;4.4968;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;30.6;126.6734;22.6436;-42.2018;4.3271;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;31.5;130.3991;23.3095;-43.443;4.4544;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;31.2;129.1572;23.0876;-43.0293;4.412;61610468;FRIO3;20613
8.1941;20613;0.2416;0.7048;1.3514;7.0717;31.8;131.641;23.5315;-43.8568;4.4968;61610468;FRIO3;20613
