assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.06;20.6968;0.908;-5.1512;1.7837;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.07;20.7644;0.911;-5.168;1.7895;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.02;20.4262;0.8961;-5.0838;1.7603;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;2.96;20.0204;0.8783;-4.9828;1.7254;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;2.99;20.2233;0.8872;-5.0333;1.7429;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.25;21.9819;0.9644;-5.471;1.8944;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.34;22.5906;0.9911;-5.6225;1.9469;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.32;22.4553;0.9851;-5.5889;1.9352;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.36;22.7259;0.997;-5.6562;1.9585;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.41;23.064;1.0118;-5.7404;1.9877;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.31;22.3877;0.9822;-5.572;1.9294;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.32;22.4553;0.9851;-5.5889;1.9352;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.38;22.8611;1.0029;-5.6899;1.9702;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.35;22.6582;0.994;-5.6394;1.9527;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.37;22.7935;1.0;-5.673;1.9644;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.38;22.8611;1.0029;-5.6899;1.9702;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.5;23.6728;1.0385;-5.8919;2.0401;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.38;22.8611;1.0029;-5.6899;1.9702;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.37;22.7935;1.0;-5.673;1.9644;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.36;22.7259;0.997;-5.6562;1.9585;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.46;23.4022;1.0267;-5.8245;2.0168;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.37;22.7935;1.0;-5.673;1.9644;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.18;21.5084;0.9436;-5.3532;1.8536;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.23;21.8466;0.9584;-5.4374;1.8828;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.21;21.7113;0.9525;-5.4037;1.8711;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.39;22.9288;1.0059;-5.7067;1.976;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.38;22.8611;1.0029;-5.6899;1.9702;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.39;22.9288;1.0059;-5.7067;1.976;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.39;22.9288;1.0059;-5.7067;1.976;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.31;22.3877;0.9822;-5.572;1.9294;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.44;23.2669;1.0207;-5.7909;2.0052;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.48;23.5375;1.0326;-5.8582;2.0285;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.38;22.8611;1.0029;-5.6899;1.9702;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.38;22.8611;1.0029;-5.6899;1.9702;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.41;23.064;1.0118;-5.7404;1.9877;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.45;23.3346;1.0237;-5.8077;2.011;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.36;22.7259;0.997;-5.6562;1.9585;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.22;21.7789;0.9555;-5.4205;1.8769;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.13;21.1702;0.9288;-5.269;1.8245;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.17;21.4408;0.9406;-5.3364;1.8478;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.42;23.1317;1.0148;-5.7572;1.9935;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.44;23.2669;1.0207;-5.7909;2.0052;2716815086;CIEL3;21733
28.9375;21733;0.1478;0.1646;3.3701;1.7156;3.65;24.6873;1.0831;-6.1444;2.1276;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.55;19.6731;1.0162;-2.8009;2.0628;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.47;19.2297;0.9933;-2.7377;2.0163;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.39;18.7864;0.9704;-2.6746;1.9698;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.42;18.9526;0.979;-2.6983;1.9872;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.49;19.3405;0.999;-2.7535;2.0279;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.39;18.7864;0.9704;-2.6746;1.9698;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.48;19.2851;0.9962;-2.7456;2.0221;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.54;19.6176;1.0133;-2.793;2.057;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.58;19.8393;1.0248;-2.8245;2.0802;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.48;19.2851;0.9962;-2.7456;2.0221;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.47;19.2297;0.9933;-2.7377;2.0163;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.44;19.0635;0.9847;-2.7141;1.9989;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.42;18.9526;0.979;-2.6983;1.9872;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.34;18.5093;0.9561;-2.6352;1.9408;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.29;18.2322;0.9418;-2.5957;1.9117;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.34;18.5093;0.9561;-2.6352;1.9408;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.79;21.0031;1.0849;-2.9902;2.2022;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.76;20.8368;1.0763;-2.9665;2.1848;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.75;20.7814;1.0735;-2.9587;2.179;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.83;21.2247;1.0964;-3.0218;2.2255;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.86;21.391;1.1049;-3.0454;2.2429;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.84;21.2801;1.0992;-3.0297;2.2313;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.77;20.8922;1.0792;-2.9744;2.1906;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.83;21.2247;1.0964;-3.0218;2.2255;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.71;20.5597;1.062;-2.9271;2.1558;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.71;20.5597;1.062;-2.9271;2.1558;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.57;19.7839;1.0219;-2.8166;2.0744;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.58;19.8393;1.0248;-2.8245;2.0802;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.34;18.5093;0.9561;-2.6352;1.9408;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.36;18.6201;0.9618;-2.651;1.9524;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.28;18.1768;0.9389;-2.5878;1.9059;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.26;18.066;0.9332;-2.5721;1.8943;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.42;18.9526;0.979;-2.6983;1.9872;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.48;19.2851;0.9962;-2.7456;2.0221;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.53;19.5622;1.0105;-2.7851;2.0512;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.32;18.3985;0.9504;-2.6194;1.9291;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.29;18.2322;0.9418;-2.5957;1.9117;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.09;17.1239;0.8845;-2.4379;1.7955;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.07;17.013;0.8788;-2.4222;1.7839;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.11;17.2347;0.8903;-2.4537;1.8071;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.16;17.5118;0.9046;-2.4932;1.8362;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.26;18.066;0.9332;-2.5721;1.8943;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.07;17.013;0.8788;-2.4222;1.7839;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.02;16.7359;0.8645;-2.3827;1.7548;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.12;17.2901;0.8931;-2.4616;1.8129;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.18;17.6226;0.9103;-2.5089;1.8478;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.2;17.7335;0.916;-2.5247;1.8594;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.18;17.6226;0.9103;-2.5089;1.8478;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.16;17.5118;0.9046;-2.4932;1.8362;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.34;18.5093;0.9561;-2.6352;1.9408;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.23;17.8997;0.9246;-2.5484;1.8768;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.35;18.5647;0.959;-2.6431;1.9466;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.37;18.6755;0.9647;-2.6588;1.9582;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.33;18.4539;0.9532;-2.6273;1.9349;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.29;18.2322;0.9418;-2.5957;1.9117;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.32;18.3985;0.9504;-2.6194;1.9291;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.3;18.2876;0.9446;-2.6036;1.9175;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.25;18.0105;0.9303;-2.5642;1.8885;2716815086;CIEL3;21733
32.1424;21733;0.1804;0.2048;3.4934;1.721;3.27;18.1214;0.9361;-2.5799;1.9001;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.4;16.3575;0.9706;-55.1918;1.9934;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.31;15.9245;0.9449;-53.7308;1.9407;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.38;16.2612;0.9649;-54.8671;1.9817;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.36;16.165;0.9592;-54.5425;1.97;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.37;16.2131;0.962;-54.7048;1.9758;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.5;16.8386;0.9992;-56.8151;2.0521;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.48;16.7423;0.9934;-56.4904;2.0403;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.5;16.8386;0.9992;-56.8151;2.0521;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.43;16.5018;0.9792;-55.6788;2.011;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.37;16.2131;0.962;-54.7048;1.9758;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.36;16.165;0.9592;-54.5425;1.97;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.36;16.165;0.9592;-54.5425;1.97;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.36;16.165;0.9592;-54.5425;1.97;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.33;16.0207;0.9506;-54.0555;1.9524;2716815086;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.54;17.031;1.0106;-57.4644;2.0755;2716815086;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.43;16.5019;0.9792;-55.6792;2.011;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.45;16.5981;0.9849;-56.0039;2.0228;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.33;16.0208;0.9506;-54.0559;1.9524;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.22;15.4916;0.9192;-52.2703;1.8879;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.21;15.4435;0.9164;-52.108;1.882;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.15;15.1548;0.8992;-51.134;1.8469;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.15;15.1548;0.8992;-51.134;1.8469;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.13;15.0586;0.8935;-50.8093;1.8351;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.2;15.3954;0.9135;-51.9456;1.8762;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.22;15.4916;0.9192;-52.2703;1.8879;2716837748;CIEL3;21733
30.1217;21733;0.2079;0.234;3.5029;1.7056;3.23;15.5397;0.9221;-52.4326;1.8938;2716837748;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.22;15.4915;0.9192;-52.2698;1.8879;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.21;15.4434;0.9164;-52.1075;1.882;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.22;15.4915;0.9192;-52.2698;1.8879;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.31;15.9245;0.9449;-53.7308;1.9407;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.33;16.0207;0.9506;-54.0554;1.9524;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.39;16.3093;0.9677;-55.0294;1.9876;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.54;17.031;1.0106;-57.4643;2.0755;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.59;17.2715;1.0248;-58.276;2.1048;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.62;17.4159;1.0334;-58.763;2.1224;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.52;16.9348;1.0049;-57.1397;2.0638;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.5;16.8386;0.9991;-56.815;2.0521;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.77;18.1375;1.0762;-61.1979;2.2104;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.84;18.4743;1.0962;-62.3342;2.2514;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.91;18.8111;1.1162;-63.4705;2.2924;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.85;18.5224;1.0991;-62.4965;2.2573;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.88;18.6667;1.1076;-62.9835;2.2748;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;4.04;19.4365;1.1533;-65.5808;2.3687;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.98;19.1478;1.1362;-64.6068;2.3335;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.95;19.0035;1.1276;-64.1198;2.3159;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.96;19.0516;1.1305;-64.2822;2.3218;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.86;18.5705;1.1019;-62.6589;2.2631;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.77;18.1375;1.0762;-61.1979;2.2104;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.79;18.2337;1.0819;-61.5226;2.2221;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.65;17.5602;1.042;-59.25;2.14;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.7;17.8008;1.0562;-60.0616;2.1693;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.64;17.5121;1.0391;-59.0876;2.1341;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.63;17.464;1.0363;-58.9253;2.1283;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.58;17.2234;1.022;-58.1137;2.099;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.62;17.4159;1.0334;-58.763;2.1224;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.58;17.2234;1.022;-58.1137;2.099;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.47;16.6942;0.9906;-56.328;2.0345;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.44;16.5499;0.982;-55.8411;2.0169;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.45;16.598;0.9849;-56.0034;2.0227;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.38;16.2612;0.9649;-54.8671;1.9817;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.34;16.0688;0.9535;-54.2178;1.9582;2716813718;CIEL3;21733
30.122;21733;0.2079;0.234;3.503;1.7056;3.35;16.1169;0.9563;-54.3801;1.9641;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.35;11.0948;0.928;69.3429;1.8844;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.33;11.0285;0.9225;68.9289;1.8732;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.35;11.0948;0.928;69.3429;1.8844;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.36;11.1279;0.9308;69.5499;1.8901;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.31;10.9623;0.9169;68.5149;1.8619;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.31;10.9623;0.9169;68.5149;1.8619;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.25;10.7636;0.9003;67.273;1.8282;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.27;10.8298;0.9059;67.687;1.8394;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.32;10.9954;0.9197;68.7219;1.8676;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.33;11.0285;0.9225;68.9289;1.8732;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.26;10.7967;0.9031;67.48;1.8338;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.24;10.7305;0.8975;67.066;1.8226;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.22;10.6642;0.892;66.652;1.8113;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.21;10.6311;0.8892;66.445;1.8057;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.17;10.4986;0.8782;65.617;1.7832;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.17;10.4986;0.8782;65.617;1.7832;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.16;10.4655;0.8754;65.41;1.7776;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.15;10.4324;0.8726;65.203;1.7719;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.12;10.333;0.8643;64.5821;1.7551;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.14;10.3993;0.8698;64.996;1.7663;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.11;10.2999;0.8615;64.3751;1.7494;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.11;10.2999;0.8615;64.3751;1.7494;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.2;10.598;0.8865;66.238;1.8001;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.18;10.5317;0.8809;65.824;1.7888;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.14;10.3993;0.8698;64.996;1.7663;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.11;10.2999;0.8615;64.3751;1.7494;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.15;10.4324;0.8726;65.203;1.7719;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.13;10.3662;0.8671;64.789;1.7607;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.1;10.2668;0.8588;64.1681;1.7438;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.08;10.2006;0.8532;63.7541;1.7326;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;3.01;9.9687;0.8338;62.3051;1.6932;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.93;9.7038;0.8117;60.6492;1.6482;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.78;9.207;0.7701;57.5443;1.5638;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.64;8.7433;0.7313;54.6464;1.4851;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.65;8.7765;0.7341;54.8533;1.4907;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.68;8.8758;0.7424;55.4743;1.5076;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.69;8.9089;0.7452;55.6813;1.5132;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.62;8.6771;0.7258;54.2324;1.4738;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.72;9.0083;0.7535;56.3023;1.5301;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.77;9.1739;0.7673;57.3373;1.5582;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.69;8.9089;0.7452;55.6813;1.5132;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.67;8.8427;0.7396;55.2673;1.5019;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.65;8.7765;0.7341;54.8533;1.4907;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.66;8.8096;0.7369;55.0603;1.4963;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.58;8.5446;0.7147;53.4044;1.4513;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.41;7.9816;0.6676;49.8855;1.3557;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.4;7.9485;0.6648;49.6785;1.3501;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.44;8.081;0.6759;50.5065;1.3726;2716813718;CIEL3;21733
30.4929;21733;0.3019;0.3494;3.6098;1.7777;2.31;7.6504;0.6399;47.8156;1.2994;2716813718;CIEL3;21733
