assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.0256;23426;0.195;0.1791;11.4002;0.0;20.35;104.3815;1.7851;430.1973;4.5485;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.7;106.1768;1.8158;437.5963;4.6267;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.19;103.5608;1.771;426.8149;4.5127;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.8;106.6897;1.8245;439.7103;4.6491;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.57;105.51;1.8044;434.8481;4.5977;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.55;105.4074;1.8026;434.4253;4.5932;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.27;103.9712;1.778;428.5061;4.5306;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.2;103.6121;1.7719;427.0263;4.515;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.08;102.9966;1.7614;424.4895;4.4881;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.24;103.8173;1.7754;427.8719;4.5239;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.0;102.5863;1.7544;422.7983;4.4703;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.38;104.5354;1.7877;430.8315;4.5552;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.65;105.9203;1.8114;436.5393;4.6155;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.65;105.9203;1.8114;436.5393;4.6155;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.65;105.9203;1.8114;436.5393;4.6155;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.69;106.1255;1.8149;437.3849;4.6245;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.5;105.1509;1.7982;433.3683;4.582;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;21.5;110.2802;1.8859;454.5082;4.8055;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;21.66;111.1009;1.9;457.8906;4.8413;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;21.95;112.5884;1.9254;464.0212;4.9061;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;21.93;112.4858;1.9237;463.5984;4.9016;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;21.95;112.5884;1.9254;464.0212;4.9061;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;21.91;112.3833;1.9219;463.1756;4.8972;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;22.05;113.1014;1.9342;466.1352;4.9285;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;22.1;113.3578;1.9386;467.1922;4.9396;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;22.4;114.8966;1.9649;473.5341;5.0067;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;22.3;114.3837;1.9561;471.4201;4.9843;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;21.98;112.7423;1.928;464.6554;4.9128;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;22.1;113.3578;1.9386;467.1922;4.9396;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;22.35;114.6402;1.9605;472.4771;4.9955;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;22.49;115.3583;1.9728;475.4367;5.0268;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;22.6;115.9225;1.9824;477.7621;5.0514;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;22.99;117.9229;2.0166;486.0067;5.1386;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;23.63;121.2057;2.0728;499.5362;5.2816;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;23.97;122.9496;2.1026;506.7238;5.3576;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;24.25;124.3859;2.1272;512.643;5.4202;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;23.89;122.5393;2.0956;505.0326;5.3397;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;23.9;122.5906;2.0965;505.244;5.342;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;24.0;123.1035;2.1052;507.358;5.3643;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;23.9;122.5906;2.0965;505.244;5.342;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;24.4;149.9546;2.151;811.5742;5.3642;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;24.11;148.1723;2.1255;801.9285;5.3005;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;24.59;151.1223;2.1678;817.8939;5.406;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;25.1;154.2566;2.2128;834.8571;5.5181;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;25.5;156.7148;2.248;848.1616;5.606;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;25.85;158.8658;2.2789;859.803;5.683;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.2;161.0168;2.3097;871.4445;5.7599;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.5;162.8605;2.3362;881.4228;5.8259;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.5;162.8605;2.3362;881.4228;5.8259;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.29;161.5699;2.3177;874.438;5.7797;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.52;162.9834;2.3379;882.088;5.8303;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.39;162.1845;2.3265;877.7641;5.8017;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.65;163.7824;2.3494;886.412;5.8589;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.6;163.4751;2.345;884.7489;5.8479;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.1;160.4023;2.3009;868.1183;5.738;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.37;162.0616;2.3247;877.0989;5.7973;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.35;161.9387;2.323;876.4336;5.7929;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;25.84;158.8044;2.278;859.4704;5.6808;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.31;161.6928;2.3194;875.1032;5.7841;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;26.79;164.6428;2.3617;891.0686;5.8896;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;27.49;168.9447;2.4234;914.3514;6.0435;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;27.5;169.0062;2.4243;914.6841;6.0457;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;28.7;176.381;2.5301;954.5975;6.3095;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;27.9;171.4645;2.4596;927.9886;6.1337;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;28.18;173.1853;2.4843;937.3017;6.1952;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;28.0;172.079;2.4684;931.3147;6.1557;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;28.13;172.878;2.4799;935.6386;6.1842;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;29.35;180.3757;2.5874;976.2174;6.4524;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.33;186.3985;2.6738;1008.8134;6.6679;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;29.92;183.8787;2.6377;995.1763;6.5778;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;31.11;191.1921;2.7426;1034.7571;6.8394;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.01;184.4319;2.6456;998.1698;6.5975;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.0;184.3704;2.6447;997.8372;6.5953;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.5;187.4432;2.6888;1014.4678;6.7053;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.32;186.337;2.6729;1008.4808;6.6657;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.0;184.3704;2.6447;997.8372;6.5953;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.96;190.2703;2.7294;1029.7679;6.8064;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.99;190.4546;2.732;1030.7658;6.813;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.5;187.4432;2.6888;1014.4678;6.7053;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.5;187.4432;2.6888;1014.4678;6.7053;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.5;187.4432;2.6888;1014.4678;6.7053;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.5;187.4432;2.6888;1014.4678;6.7053;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.35;186.5214;2.6756;1009.4786;6.6723;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.6;188.0578;2.6976;1017.7939;6.7273;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.43;187.013;2.6826;1012.1395;6.6899;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.2;185.5995;2.6624;1004.4894;6.6393;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.99;190.4546;2.732;1030.7658;6.813;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;30.9;189.9015;2.7241;1027.7723;6.7932;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;31.59;194.142;2.7849;1050.7225;6.9449;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;31.4;192.9744;2.7681;1044.4029;6.9031;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;31.25;192.0525;2.7549;1039.4137;6.8702;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;32.5;199.7346;2.8651;1080.9903;7.145;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;33.0;202.8074;2.9092;1097.6209;7.2549;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;34.43;211.5958;3.0353;1145.1844;7.5693;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;35.5;218.1716;3.1296;1180.774;7.8045;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;35.33;217.1269;3.1146;1175.1196;7.7671;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;36.19;222.4122;3.1904;1203.7242;7.9562;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;36.3;223.0882;3.2001;1207.383;7.9804;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;35.11;215.7748;3.0952;1167.8021;7.7188;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;35.0;215.0988;3.0855;1164.1433;7.6946;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;33.1;203.422;2.918;1100.947;7.2769;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;31.8;195.4326;2.8034;1057.7074;6.9911;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;32.59;200.2877;2.8731;1083.9838;7.1647;169964929;OMGE3;23426
18.1556;23426;0.1627;0.2359;11.3433;0.0;32.5;199.7346;2.8651;1080.9903;7.145;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;32.75;165.2717;2.0111;117.1691;6.2531;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;32.3;163.0008;1.9835;115.5591;6.1672;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;32.0;161.4869;1.9651;114.4858;6.1099;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;31.3;157.9543;1.9221;111.9814;5.9763;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;31.4;158.459;1.9282;112.3392;5.9954;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;31.15;157.1974;1.9129;111.4448;5.9476;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;31.25;157.702;1.919;111.8026;5.9667;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;31.5;158.9636;1.9344;112.697;6.0145;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;31.79;160.4271;1.9522;113.7345;6.0698;169964929;OMGE3;23426
23.2739;23426;0.1982;0.4345;16.2845;0.0;32.4;163.5055;1.9896;115.9169;6.1863;169964929;OMGE3;23426
