assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;38.0;-69.5394;2.1306;-50.1631;32.3501;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.32;-68.295;2.0924;-49.2654;31.7712;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.26;-68.1852;2.0891;-49.1862;31.7201;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.61;-66.9957;2.0526;-48.3282;31.1667;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.43;-66.6664;2.0425;-48.0906;31.0135;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.79;-69.1551;2.1188;-49.8859;32.1713;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.82;-69.21;2.1205;-49.9255;32.1968;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;38.45;-70.3629;2.1558;-50.7571;32.7332;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;38.36;-70.1982;2.1507;-50.6383;32.6565;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;38.69;-70.8021;2.1692;-51.0739;32.9375;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;38.4;-70.2714;2.153;-50.6911;32.6906;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.9;-69.3564;2.125;-50.0311;32.2649;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.34;-68.3316;2.0936;-49.2918;31.7882;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.45;-68.5329;2.0997;-49.437;31.8818;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.43;-68.4963;2.0986;-49.4106;31.8648;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.63;-68.8623;2.1098;-49.6747;32.0351;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.44;-68.5146;2.0992;-49.4238;31.8733;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.33;-68.3133;2.093;-49.2786;31.7797;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.34;-68.3316;2.0936;-49.2918;31.7882;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.4;-66.6115;2.0409;-48.051;30.988;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;37.42;-68.478;2.098;-49.3974;31.8563;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.12;-66.0991;2.0252;-47.6813;30.7496;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.85;-65.605;2.01;-47.3249;30.5197;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.6;-66.9774;2.0521;-48.315;31.1582;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.65;-65.239;1.9988;-47.0609;30.3495;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.09;-64.2142;1.9674;-46.3217;29.8727;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.58;-65.1109;1.9949;-46.9685;30.2899;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.71;-65.3488;2.0022;-47.1401;30.4005;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.82;-63.7201;1.9523;-45.9652;29.6429;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.72;-63.5371;1.9467;-45.8332;29.5577;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.35;-62.86;1.9259;-45.3448;29.2428;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.42;-62.9881;1.9298;-45.4372;29.3023;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;33.56;-61.4143;1.8816;-44.3019;28.5702;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;32.78;-59.9869;1.8379;-43.2723;27.9062;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;32.91;-60.2248;1.8452;-43.4439;28.0169;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;33.96;-62.1463;1.9041;-44.83;28.9107;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.68;-63.4639;1.9444;-45.7804;29.5237;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.05;-62.311;1.9091;-44.9488;28.9874;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.48;-63.0979;1.9332;-45.5164;29.3534;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.14;-62.4757;1.9141;-45.0676;29.064;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;33.59;-61.4692;1.8833;-44.3415;28.5958;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;33.8;-61.8535;1.8951;-44.6187;28.7745;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;33.26;-60.8653;1.8648;-43.9059;28.3148;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;33.14;-60.6457;1.8581;-43.7475;28.2127;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.98;-64.0129;1.9612;-46.1764;29.7791;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.67;-63.4456;1.9439;-45.7672;29.5152;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.68;-63.4639;1.9444;-45.7804;29.5237;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.39;-64.7632;1.9842;-46.7177;30.1281;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;34.93;-63.9214;1.9584;-46.1104;29.7365;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.03;-65.9344;2.0201;-47.5625;30.673;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.12;-66.0991;2.0252;-47.6813;30.7496;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.95;-67.6179;2.0717;-48.777;31.4562;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.85;-67.4349;2.0661;-48.645;31.371;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.09;-66.0442;2.0235;-47.6417;30.724;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.11;-66.0808;2.0246;-47.6681;30.7411;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.95;-65.788;2.0156;-47.4569;30.6049;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.48;-64.9279;1.9893;-46.8365;30.2047;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;36.41;-66.6298;2.0414;-48.0642;30.9965;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.4;-64.7815;1.9848;-46.7309;30.1366;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;35.06;-64.1593;1.9657;-46.2821;29.8472;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;33.9;-62.0365;1.9007;-44.7508;28.8597;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;33.49;-61.2862;1.8777;-44.2095;28.5106;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;32.43;-59.3464;1.8183;-42.8102;27.6082;196734357;OMGE3;23426
29.8247;23426;-0.5465;0.2705;17.8357;1.1746;31.72;-58.0471;1.7785;-41.873;27.0038;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.08;-36.6162;1.8117;-51.7595;18.646;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;34.2;-39.036;1.9314;-55.18;19.8782;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;33.46;-38.1913;1.8897;-53.986;19.4481;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.58;-37.1869;1.84;-52.5662;18.9366;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;33.03;-37.7005;1.8654;-53.2922;19.1982;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.45;-37.0385;1.8326;-52.3564;18.861;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;33.39;-38.1114;1.8857;-53.8731;19.4074;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.29;-36.8559;1.8236;-52.0983;18.768;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.61;-37.2211;1.8416;-52.6146;18.954;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;33.19;-37.8831;1.8744;-53.5504;19.2912;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;34.01;-38.8191;1.9207;-54.8734;19.7678;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;34.65;-39.5496;1.9569;-55.906;20.1398;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;33.63;-38.3854;1.8993;-54.2603;19.5469;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;34.77;-39.6866;1.9636;-56.0996;20.2095;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.96;-37.6206;1.8614;-53.1793;19.1575;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.02;-36.5477;1.8083;-51.6627;18.6111;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.94;-37.5978;1.8603;-53.147;19.1458;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;31.85;-36.3537;1.7987;-51.3884;18.5123;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.93;-37.5864;1.8597;-53.1309;19.14;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;33.51;-38.2484;1.8925;-54.0667;19.4772;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.73;-37.3581;1.8484;-52.8082;19.0238;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;32.9;-37.5521;1.858;-53.0825;19.1226;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;33.45;-38.1799;1.8891;-53.9699;19.4423;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;30.7;-35.041;1.7338;-49.5329;17.8439;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;30.73;-35.0753;1.7355;-49.5813;17.8613;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;30.06;-34.3105;1.6976;-48.5003;17.4719;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;29.82;-34.0366;1.6841;-48.1131;17.3324;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;30.98;-35.3606;1.7496;-49.9847;18.0066;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;31.83;-36.3308;1.7976;-51.3561;18.5007;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;30.81;-35.1666;1.74;-49.7104;17.9078;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;29.4;-33.5572;1.6604;-47.4354;17.0883;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;28.6;-32.6441;1.6152;-46.1447;16.6233;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;28.21;-32.199;1.5932;-45.5154;16.3966;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;29.5;-33.6714;1.666;-47.5968;17.1464;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;29.44;-33.6029;1.6626;-47.5;17.1115;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;29.5;-33.6714;1.666;-47.5968;17.1464;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;29.59;-33.7741;1.6711;-47.742;17.1987;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;29.62;-33.8083;1.6728;-47.7904;17.2162;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;28.56;-32.5984;1.6129;-46.0801;16.6;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;28.61;-32.6555;1.6157;-46.1608;16.6291;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.14;-30.9777;1.5327;-43.789;15.7747;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;26.24;-29.9504;1.4819;-42.3369;15.2516;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.14;-30.9777;1.5327;-43.789;15.7747;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;28.13;-32.1076;1.5886;-45.3863;16.3501;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;28.05;-32.0163;1.5841;-45.2573;16.3036;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.9;-31.8451;1.5757;-45.0152;16.2164;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;28.11;-32.0848;1.5875;-45.3541;16.3385;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.2;-31.0461;1.5361;-43.8858;15.8096;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.06;-30.8863;1.5282;-43.6599;15.7282;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.1;-30.932;1.5305;-43.7245;15.7514;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;25.74;-29.3797;1.4537;-41.5302;14.961;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;26.25;-29.9618;1.4825;-42.3531;15.2574;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;26.13;-29.8248;1.4757;-42.1594;15.1876;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.58;-31.4799;1.5576;-44.4989;16.0304;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.74;-31.6625;1.5666;-44.7571;16.1234;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;28.1;-32.0734;1.5869;-45.3379;16.3327;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.81;-31.7424;1.5706;-44.87;16.1641;196734357;OMGE3;23426
29.8498;23426;-0.8761;0.1194;17.707;1.7205;27.57;-31.4685;1.557;-44.4828;16.0246;196734357;OMGE3;23426
