assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.42;6.2824;3.6937;119.0839;1.8544;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.42;6.2824;3.6937;119.0839;1.8544;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.21;6.1046;3.5892;115.7136;1.8019;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.21;6.1046;3.5892;115.7136;1.8019;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.77;4.8854;2.8723;92.603;1.442;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.77;4.8854;2.8723;92.603;1.442;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.61;4.7499;2.7927;90.0351;1.402;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.61;4.7499;2.7927;90.0351;1.402;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.05;5.9692;3.5095;113.1457;1.7619;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.05;5.9692;3.5095;113.1457;1.7619;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.61;4.7499;2.7927;90.0351;1.402;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.61;4.7499;2.7927;90.0351;1.402;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.05;5.9692;3.5095;113.1457;1.7619;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.05;5.9692;3.5095;113.1457;1.7619;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.49;4.6483;2.7329;88.1092;1.372;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.49;4.6483;2.7329;88.1092;1.372;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.02;5.9438;3.4946;112.6643;1.7544;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.02;5.9438;3.4946;112.6643;1.7544;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.46;4.6229;2.718;87.6278;1.3645;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.46;4.6229;2.718;87.6278;1.3645;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.96;5.893;3.4647;111.7013;1.7394;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.96;5.893;3.4647;111.7013;1.7394;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.75;5.7151;3.3602;108.331;1.6869;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.75;5.7151;3.3602;108.331;1.6869;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.93;4.1742;2.4542;79.1218;1.2321;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.93;4.1742;2.4542;79.1218;1.2321;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.72;5.6897;3.3452;107.8496;1.6794;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.72;5.6897;3.3452;107.8496;1.6794;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.14;4.352;2.5587;82.4921;1.2846;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.14;4.352;2.5587;82.4921;1.2846;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.66;5.6389;3.3154;106.8866;1.6644;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.66;5.6389;3.3154;106.8866;1.6644;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.35;4.5298;2.6632;85.8624;1.3371;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.35;4.5298;2.6632;85.8624;1.3371;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.46;4.6229;2.718;87.6278;1.3645;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.46;4.6229;2.718;87.6278;1.3645;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.06;5.9776;3.5145;113.3062;1.7644;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.06;5.9776;3.5145;113.3062;1.7644;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.04;5.9607;3.5045;112.9852;1.7594;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.04;5.9607;3.5045;112.9852;1.7594;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.43;4.5975;2.7031;87.1463;1.3571;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.43;4.5975;2.7031;87.1463;1.3571;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.43;4.5975;2.7031;87.1463;1.3571;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.43;4.5975;2.7031;87.1463;1.3571;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.24;6.13;3.6041;116.1951;1.8094;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.24;6.13;3.6041;116.1951;1.8094;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.39;4.5637;2.6832;86.5043;1.3471;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.39;4.5637;2.6832;86.5043;1.3471;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.05;5.9692;3.5095;113.1457;1.7619;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;7.05;5.9692;3.5095;113.1457;1.7619;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.77;5.7321;3.3701;108.652;1.6919;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.77;5.7321;3.3701;108.652;1.6919;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.23;4.4282;2.6035;83.9365;1.3071;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.23;4.4282;2.6035;83.9365;1.3071;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.92;4.1657;2.4492;78.9613;1.2296;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.92;4.1657;2.4492;78.9613;1.2296;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.08;5.1479;3.0266;97.5782;1.5195;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.08;5.1479;3.0266;97.5782;1.5195;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.98;4.2165;2.4791;79.9242;1.2446;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.98;4.2165;2.4791;79.9242;1.2446;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.45;5.4611;3.2108;103.5163;1.612;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.45;5.4611;3.2108;103.5163;1.612;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.98;4.2165;2.4791;79.9242;1.2446;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.98;4.2165;2.4791;79.9242;1.2446;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.17;5.2241;3.0714;99.0226;1.542;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;6.17;5.2241;3.0714;99.0226;1.542;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.33;4.5129;2.6533;85.5414;1.3321;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.33;4.5129;2.6533;85.5414;1.3321;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.26;3.6069;2.1206;68.3689;1.0646;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.26;3.6069;2.1206;68.3689;1.0646;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.5;3.8101;2.2401;72.2207;1.1246;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.5;3.8101;2.2401;72.2207;1.1246;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.37;4.5467;2.6732;86.1833;1.3421;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.37;4.5467;2.6732;86.1833;1.3421;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.66;3.0989;1.822;58.7395;0.9147;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.66;3.0989;1.822;58.7395;0.9147;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.14;4.352;2.5587;82.4921;1.2846;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.14;4.352;2.5587;82.4921;1.2846;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.86;3.2682;1.9215;61.9493;0.9647;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.86;3.2682;1.9215;61.9493;0.9647;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.28;4.4705;2.6284;84.7389;1.3196;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.28;4.4705;2.6284;84.7389;1.3196;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.78;3.2005;1.8817;60.6654;0.9447;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.78;3.2005;1.8817;60.6654;0.9447;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.5;3.8101;2.2401;72.2207;1.1246;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.5;3.8101;2.2401;72.2207;1.1246;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.59;3.8863;2.2849;73.6651;1.1471;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.59;3.8863;2.2849;73.6651;1.1471;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.78;3.2005;1.8817;60.6654;0.9447;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.78;3.2005;1.8817;60.6654;0.9447;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.91;4.1572;2.4442;78.8008;1.2271;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.91;4.1572;2.4442;78.8008;1.2271;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.29;2.7856;1.6378;52.8013;0.8222;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.29;2.7856;1.6378;52.8013;0.8222;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.22;2.7263;1.6029;51.6779;0.8047;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.22;2.7263;1.6029;51.6779;0.8047;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.46;3.7762;2.2202;71.5787;1.1146;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.46;3.7762;2.2202;71.5787;1.1146;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.87;4.1234;2.4243;78.1588;1.2171;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.87;4.1234;2.4243;78.1588;1.2171;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.53;2.9888;1.7572;56.6531;0.8822;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.53;2.9888;1.7572;56.6531;0.8822;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.85;3.2598;1.9165;61.7888;0.9622;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;3.85;3.2598;1.9165;61.7888;0.9622;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.39;4.5637;2.6832;86.5043;1.3471;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.39;4.5637;2.6832;86.5043;1.3471;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.58;4.7245;2.7777;89.5536;1.3945;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.58;4.7245;2.7777;89.5536;1.3945;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.28;3.6238;2.1306;68.6899;1.0696;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.28;3.6238;2.1306;68.6899;1.0696;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.28;3.6238;2.1306;68.6899;1.0696;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.28;3.6238;2.1306;68.6899;1.0696;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.33;4.5129;2.6533;85.5414;1.3321;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.33;4.5129;2.6533;85.5414;1.3321;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.28;4.4705;2.6284;84.7389;1.3196;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;5.28;4.4705;2.6284;84.7389;1.3196;1502671675;WHRL4;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.24;3.59;2.1107;68.0479;1.0596;1502671675;WHRL3;14346
5.1217;14346;1.1811;0.4264;2.0088;4.0013;4.24;3.59;2.1107;68.0479;1.0596;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.24;4.2017;1.9412;-16.9321;1.0271;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.24;4.2017;1.9412;-16.9321;1.0271;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.4;5.3513;2.4723;-21.5645;1.3081;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.4;5.3513;2.4723;-21.5645;1.3081;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;3.82;3.7855;1.7489;-15.2549;0.9254;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;3.82;3.7855;1.7489;-15.2549;0.9254;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.88;4.836;2.2342;-19.4879;1.1822;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.88;4.836;2.2342;-19.4879;1.1822;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.1;4.063;1.8771;-16.3731;0.9932;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.1;4.063;1.8771;-16.3731;0.9932;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.74;4.6972;2.1701;-18.9289;1.1482;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.74;4.6972;2.1701;-18.9289;1.1482;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.02;3.9837;1.8405;-16.0536;0.9738;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.02;3.9837;1.8405;-16.0536;0.9738;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.56;4.5189;2.0877;-18.21;1.1046;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.56;4.5189;2.0877;-18.21;1.1046;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.21;4.172;1.9275;-16.8123;1.0199;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.21;4.172;1.9275;-16.8123;1.0199;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.06;5.0143;2.3166;-20.2068;1.2258;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.06;5.0143;2.3166;-20.2068;1.2258;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.44;4.3999;2.0328;-17.7308;1.0756;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.44;4.3999;2.0328;-17.7308;1.0756;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.36;5.3116;2.454;-21.4048;1.2984;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.36;5.3116;2.454;-21.4048;1.2984;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.4;4.3603;2.0145;-17.5711;1.0659;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.4;4.3603;2.0145;-17.5711;1.0659;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.29;5.2423;2.4219;-21.1252;1.2815;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.29;5.2423;2.4219;-21.1252;1.2815;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.37;5.3215;2.4586;-21.4447;1.3009;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.37;5.3215;2.4586;-21.4447;1.3009;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.53;4.4891;2.074;-18.0902;1.0974;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.53;4.4891;2.074;-18.0902;1.0974;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.37;5.3215;2.4586;-21.4447;1.3009;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.37;5.3215;2.4586;-21.4447;1.3009;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.42;4.3801;2.0236;-17.651;1.0707;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.42;4.3801;2.0236;-17.651;1.0707;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.36;5.3116;2.454;-21.4048;1.2984;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.36;5.3116;2.454;-21.4048;1.2984;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;6.75;6.6891;3.0904;-26.9557;1.6352;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;6.75;6.6891;3.0904;-26.9557;1.6352;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.67;5.6188;2.5959;-22.6427;1.3735;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.67;5.6188;2.5959;-22.6427;1.3735;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;6.94;6.8774;3.1774;-27.7144;1.6812;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;6.94;6.8774;3.1774;-27.7144;1.6812;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.76;5.708;2.6371;-23.0022;1.3953;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.76;5.708;2.6371;-23.0022;1.3953;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;7.18;7.1152;3.2873;-28.6728;1.7393;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;7.18;7.1152;3.2873;-28.6728;1.7393;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;6.11;6.0549;2.7974;-24.3999;1.4801;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;6.11;6.0549;2.7974;-24.3999;1.4801;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.19;5.1432;2.3762;-20.7259;1.2572;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.19;5.1432;2.3762;-20.7259;1.2572;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.81;5.7576;2.66;-23.2018;1.4074;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.81;5.7576;2.66;-23.2018;1.4074;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.93;4.8855;2.2571;-19.6876;1.1943;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.93;4.8855;2.2571;-19.6876;1.1943;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.72;5.6684;2.6188;-22.8424;1.3856;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.72;5.6684;2.6188;-22.8424;1.3856;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.8;4.7567;2.1976;-19.1685;1.1628;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.8;4.7567;2.1976;-19.1685;1.1628;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.69;4.6477;2.1472;-18.7292;1.1361;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.69;4.6477;2.1472;-18.7292;1.1361;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.6;5.5495;2.5639;-22.3632;1.3566;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.6;5.5495;2.5639;-22.3632;1.3566;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.37;4.3306;2.0007;-17.4513;1.0586;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.37;4.3306;2.0007;-17.4513;1.0586;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.19;5.1432;2.3762;-20.7259;1.2572;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.19;5.1432;2.3762;-20.7259;1.2572;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.33;5.2819;2.4403;-21.285;1.2912;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.33;5.2819;2.4403;-21.285;1.2912;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.45;4.4098;2.0374;-17.7708;1.078;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.45;4.4098;2.0374;-17.7708;1.078;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.45;4.4098;2.0374;-17.7708;1.078;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.45;4.4098;2.0374;-17.7708;1.078;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.46;5.4107;2.4998;-21.8041;1.3227;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.46;5.4107;2.4998;-21.8041;1.3227;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.53;4.4891;2.074;-18.0902;1.0974;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.53;4.4891;2.074;-18.0902;1.0974;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.4;5.3513;2.4723;-21.5645;1.3081;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.4;5.3513;2.4723;-21.5645;1.3081;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.73;4.6873;2.1656;-18.8889;1.1458;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.73;4.6873;2.1656;-18.8889;1.1458;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.47;5.4206;2.5044;-21.8441;1.3251;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.47;5.4206;2.5044;-21.8441;1.3251;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.46;5.4107;2.4998;-21.8041;1.3227;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.46;5.4107;2.4998;-21.8041;1.3227;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.52;4.4792;2.0694;-18.0503;1.0949;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.52;4.4792;2.0694;-18.0503;1.0949;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.63;4.5882;2.1198;-18.4896;1.1216;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;4.63;4.5882;2.1198;-18.4896;1.1216;1502671675;WHRL3;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.53;5.4801;2.5318;-22.0837;1.3396;1502671675;WHRL4;14346
5.3297;14346;1.0091;0.3525;2.1842;4.1281;5.53;5.4801;2.5318;-22.0837;1.3396;1502671675;WHRL4;14346
