assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.62;-0.2452;0.9583;-5.7456;0.2396;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.59;-0.2424;0.9473;-5.6798;0.2368;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.62;-0.2452;0.9583;-5.7456;0.2396;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.61;-0.2443;0.9546;-5.7237;0.2387;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.61;-0.2443;0.9546;-5.7237;0.2387;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.58;-0.2415;0.9437;-5.6579;0.2359;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.59;-0.2424;0.9473;-5.6798;0.2368;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.56;-0.2396;0.9363;-5.614;0.2341;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.55;-0.2387;0.9327;-5.5921;0.2332;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.52;-0.2358;0.9217;-5.5263;0.2304;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.45;-0.2293;0.8961;-5.3728;0.224;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.41;-0.2256;0.8815;-5.2851;0.2204;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.36;-0.2209;0.8632;-5.1754;0.2158;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.37;-0.2218;0.8669;-5.1974;0.2167;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.37;-0.2218;0.8669;-5.1974;0.2167;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.37;-0.2218;0.8669;-5.1974;0.2167;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.46;-0.2302;0.8998;-5.3947;0.2249;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.52;-0.2358;0.9217;-5.5263;0.2304;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.57;-0.2405;0.94;-5.636;0.235;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.58;-0.2415;0.9437;-5.6579;0.2359;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.59;-0.2424;0.9473;-5.6798;0.2368;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.59;-0.2424;0.9473;-5.6798;0.2368;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.53;-0.2368;0.9254;-5.5482;0.2313;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.67;-0.2499;0.9766;-5.8553;0.2441;29833332;ETER3;5762
16.1483;5762;-10.6848;-9.4914;2.734;10.9363;2.64;-0.2471;0.9656;-5.7895;0.2414;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.81;-0.5612;6.8563;-2.2982;0.2692;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.92;-0.5832;7.1247;-2.3882;0.2797;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;3.25;-0.6491;7.9299;-2.6581;0.3113;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.95;-0.5892;7.1979;-2.4127;0.2826;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.97;-0.5932;7.2467;-2.4291;0.2845;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.93;-0.5852;7.1491;-2.3964;0.2807;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.82;-0.5632;6.8807;-2.3064;0.2701;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.91;-0.5812;7.1003;-2.38;0.2787;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;3.11;-0.6212;7.5883;-2.5436;0.2979;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;3.12;-0.6232;7.6127;-2.5517;0.2989;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.99;-0.5972;7.2955;-2.4454;0.2864;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;3.01;-0.6012;7.3443;-2.4618;0.2883;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;3.01;-0.6012;7.3443;-2.4618;0.2883;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.97;-0.5932;7.2467;-2.4291;0.2845;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.92;-0.5832;7.1247;-2.3882;0.2797;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.92;-0.5832;7.1247;-2.3882;0.2797;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.9;-0.5792;7.0759;-2.3718;0.2778;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.83;-0.5652;6.9051;-2.3146;0.2711;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.89;-0.5772;7.0515;-2.3636;0.2768;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.86;-0.5712;6.9783;-2.3391;0.274;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.83;-0.5652;6.9051;-2.3146;0.2711;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.83;-0.5652;6.9051;-2.3146;0.2711;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.9;-0.5792;7.0759;-2.3718;0.2778;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.75;-0.5493;6.7099;-2.2491;0.2634;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.69;-0.5373;6.5635;-2.2001;0.2577;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.71;-0.5413;6.6123;-2.2164;0.2596;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.73;-0.5453;6.6611;-2.2328;0.2615;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.66;-0.5313;6.4903;-2.1755;0.2548;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.69;-0.5373;6.5635;-2.2001;0.2577;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.68;-0.5353;6.5391;-2.1919;0.2567;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.61;-0.5213;6.3683;-2.1346;0.25;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.63;-0.5253;6.4171;-2.151;0.2519;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.64;-0.5273;6.4415;-2.1592;0.2529;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.63;-0.5253;6.4171;-2.151;0.2519;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.6;-0.5193;6.3439;-2.1265;0.2491;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.53;-0.5053;6.1731;-2.0692;0.2423;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.6;-0.5193;6.3439;-2.1265;0.2491;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.59;-0.5173;6.3195;-2.1183;0.2481;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.59;-0.5173;6.3195;-2.1183;0.2481;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.6;-0.5193;6.3439;-2.1265;0.2491;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.58;-0.5153;6.2951;-2.1101;0.2471;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.59;-0.5173;6.3195;-2.1183;0.2481;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.54;-0.5073;6.1975;-2.0774;0.2433;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.59;-0.5173;6.3195;-2.1183;0.2481;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.62;-0.5233;6.3927;-2.1428;0.251;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.64;-0.5273;6.4415;-2.1592;0.2529;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.66;-0.5313;6.4903;-2.1755;0.2548;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.53;-0.5053;6.1731;-2.0692;0.2423;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.56;-0.5113;6.2463;-2.0937;0.2452;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.58;-0.5153;6.2951;-2.1101;0.2471;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.56;-0.5113;6.2463;-2.0937;0.2452;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.52;-0.5033;6.1487;-2.061;0.2414;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.52;-0.5033;6.1487;-2.061;0.2414;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.47;-0.4933;6.0267;-2.0201;0.2366;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.41;-0.4814;5.8803;-1.9711;0.2309;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.32;-0.4634;5.6607;-1.8975;0.2222;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.25;-0.4494;5.4899;-1.8402;0.2155;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.12;-0.4234;5.1727;-1.7339;0.2031;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;2.07;-0.4134;5.0507;-1.693;0.1983;29833332;ETER3;5762
13.7372;5762;-5.0067;-4.2945;0.4098;10.4396;1.95;-0.3895;4.7579;-1.5948;0.1868;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.9;-0.3463;-4.2802;-0.9715;0.1717;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.93;-0.3517;-4.3478;-0.9868;0.1744;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.91;-0.3481;-4.3028;-0.9766;0.1726;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.9;-0.3463;-4.2802;-0.9715;0.1717;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.9;-0.3463;-4.2802;-0.9715;0.1717;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.91;-0.3481;-4.3028;-0.9766;0.1726;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.9;-0.3463;-4.2802;-0.9715;0.1717;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.91;-0.3481;-4.3028;-0.9766;0.1726;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.89;-0.3444;-4.2577;-0.9663;0.1708;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.9;-0.3463;-4.2802;-0.9715;0.1717;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.91;-0.3481;-4.3028;-0.9766;0.1726;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.87;-0.3408;-4.2127;-0.9561;0.169;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.87;-0.3408;-4.2127;-0.9561;0.169;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.87;-0.3408;-4.2127;-0.9561;0.169;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.81;-0.3299;-4.0775;-0.9254;0.1636;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.82;-0.3317;-4.1;-0.9306;0.1645;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.83;-0.3335;-4.1226;-0.9357;0.1654;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.86;-0.339;-4.1901;-0.951;0.1681;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.88;-0.3426;-4.2352;-0.9612;0.1699;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.15;-0.3918;-4.8434;-1.0993;0.1943;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.99;-0.3627;-4.483;-1.0175;0.1799;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.9;-0.3463;-4.2802;-0.9715;0.1717;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.94;-0.3536;-4.3704;-0.9919;0.1753;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.94;-0.3536;-4.3704;-0.9919;0.1753;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.91;-0.3481;-4.3028;-0.9766;0.1726;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.03;-0.37;-4.5731;-1.0379;0.1835;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.97;-0.359;-4.4379;-1.0072;0.1781;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.98;-0.3608;-4.4605;-1.0124;0.179;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.93;-0.3517;-4.3478;-0.9868;0.1744;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.88;-0.3426;-4.2352;-0.9612;0.1699;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.9;-0.3463;-4.2802;-0.9715;0.1717;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.89;-0.3444;-4.2577;-0.9663;0.1708;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.88;-0.3426;-4.2352;-0.9612;0.1699;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.87;-0.3408;-4.2127;-0.9561;0.169;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.93;-0.3517;-4.3478;-0.9868;0.1744;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;1.91;-0.3481;-4.3028;-0.9766;0.1726;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.09;-0.3809;-4.7083;-1.0686;0.1889;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.13;-0.3882;-4.7984;-1.0891;0.1925;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.04;-0.3718;-4.5956;-1.043;0.1844;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.05;-0.3736;-4.6182;-1.0481;0.1853;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.73;-0.4975;-6.15;-1.3958;0.2467;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.33;-0.4246;-5.2489;-1.1913;0.2106;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.17;-0.3955;-4.8885;-1.1095;0.1961;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.36;-0.4301;-5.3165;-1.2066;0.2133;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.35;-0.4283;-5.294;-1.2015;0.2124;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.31;-0.421;-5.2039;-1.1811;0.2088;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.26;-0.4119;-5.0912;-1.1555;0.2043;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.22;-0.4046;-5.0011;-1.1351;0.2006;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.26;-0.4119;-5.0912;-1.1555;0.2043;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.38;-0.4337;-5.3616;-1.2169;0.2151;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.23;-0.4064;-5.0237;-1.1402;0.2016;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.28;-0.4155;-5.1363;-1.1657;0.2061;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.27;-0.4137;-5.1138;-1.1606;0.2052;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.26;-0.4119;-5.0912;-1.1555;0.2043;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.35;-0.4283;-5.294;-1.2015;0.2124;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.29;-0.4173;-5.1588;-1.1709;0.207;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.31;-0.421;-5.2039;-1.1811;0.2088;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.25;-0.41;-5.0687;-1.1504;0.2034;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.23;-0.4064;-5.0237;-1.1402;0.2016;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.22;-0.4046;-5.0011;-1.1351;0.2006;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.24;-0.4082;-5.0462;-1.1453;0.2025;29833332;ETER3;5762
14.7514;5762;-5.4872;-4.6766;-0.4439;11.0642;2.22;-0.4046;-5.0011;-1.1351;0.2006;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.19;-0.4123;-1.5273;-0.4493;0.1748;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.26;-0.4255;-1.5762;-0.4636;0.1804;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.38;-0.4481;-1.6598;-0.4882;0.19;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.37;-0.4462;-1.6529;-0.4862;0.1892;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.36;-0.4443;-1.6459;-0.4841;0.1884;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.36;-0.4443;-1.6459;-0.4841;0.1884;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.36;-0.4443;-1.6459;-0.4841;0.1884;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.36;-0.4443;-1.6459;-0.4841;0.1884;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.3;-0.433;-1.6041;-0.4718;0.1836;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.3;-0.433;-1.6041;-0.4718;0.1836;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.29;-0.4311;-1.5971;-0.4698;0.1828;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.27;-0.4274;-1.5831;-0.4657;0.1812;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.26;-0.4255;-1.5762;-0.4636;0.1804;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.39;-0.45;-1.6668;-0.4903;0.1908;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.35;-0.4424;-1.6389;-0.4821;0.1876;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.34;-0.4406;-1.632;-0.48;0.1868;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.32;-0.4368;-1.618;-0.4759;0.1852;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.32;-0.4368;-1.618;-0.4759;0.1852;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.35;-0.4424;-1.6389;-0.4821;0.1876;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.32;-0.4368;-1.618;-0.4759;0.1852;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.37;-0.4462;-1.6529;-0.4862;0.1892;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.33;-0.4387;-1.625;-0.478;0.186;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.32;-0.4368;-1.618;-0.4759;0.1852;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.31;-0.4349;-1.611;-0.4739;0.1844;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.24;-0.4217;-1.5622;-0.4595;0.1788;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.25;-0.4236;-1.5692;-0.4616;0.1796;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.19;-0.4123;-1.5273;-0.4493;0.1748;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.19;-0.4123;-1.5273;-0.4493;0.1748;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.22;-0.418;-1.5483;-0.4554;0.1772;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.27;-0.4274;-1.5831;-0.4657;0.1812;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.33;-0.4387;-1.625;-0.478;0.186;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.27;-0.4274;-1.5831;-0.4657;0.1812;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.22;-0.418;-1.5483;-0.4554;0.1772;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.22;-0.418;-1.5483;-0.4554;0.1772;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.24;-0.4217;-1.5622;-0.4595;0.1788;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.19;-0.4123;-1.5273;-0.4493;0.1748;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.19;-0.4123;-1.5273;-0.4493;0.1748;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.21;-0.4161;-1.5413;-0.4534;0.1764;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.18;-0.4104;-1.5204;-0.4472;0.174;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;1.97;-0.3709;-1.3739;-0.4041;0.1573;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;3.39;-0.6382;-2.3642;-0.6954;0.2706;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;3.03;-0.5705;-2.1132;-0.6216;0.2419;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.63;-0.4952;-1.8342;-0.5395;0.21;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.72;-0.5121;-1.897;-0.558;0.2172;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.77;-0.5215;-1.9318;-0.5682;0.2211;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.77;-0.5215;-1.9318;-0.5682;0.2211;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.64;-0.497;-1.8412;-0.5416;0.2108;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.68;-0.5046;-1.8691;-0.5498;0.214;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.64;-0.497;-1.8412;-0.5416;0.2108;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.62;-0.4933;-1.8272;-0.5375;0.2092;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.68;-0.5046;-1.8691;-0.5498;0.214;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.7;-0.5083;-1.883;-0.5539;0.2156;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.68;-0.5046;-1.8691;-0.5498;0.214;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.63;-0.4952;-1.8342;-0.5395;0.21;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.64;-0.497;-1.8412;-0.5416;0.2108;29833332;ETER3;5762
13.517;5762;-5.3114;-4.4667;-1.4339;12.5256;2.62;-0.4933;-1.8272;-0.5375;0.2092;29833332;ETER3;5762
