assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.57;8.1032;0.8637;4.2481;1.4585;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.13;8.2308;0.8773;4.315;1.4814;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.41;8.5224;0.9084;4.4678;1.5339;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.72;8.3652;0.8916;4.3854;1.5056;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.53;8.3219;0.887;4.3627;1.4978;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.28;8.4928;0.9052;4.4523;1.5286;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.63;8.5725;0.9137;4.4941;1.5429;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;38.02;8.6614;0.9232;4.5407;1.5589;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.28;8.4928;0.9052;4.4523;1.5286;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.97;8.4222;0.8977;4.4153;1.5159;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.9;8.4062;0.896;4.4069;1.513;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.81;8.6135;0.9181;4.5156;1.5503;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.0;8.429;0.8984;4.4189;1.5171;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.64;8.347;0.8897;4.3759;1.5023;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.43;8.2991;0.8846;4.3508;1.4937;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.08;8.2194;0.8761;4.309;1.4794;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.02;8.2057;0.8746;4.3018;1.4769;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.67;8.3538;0.8904;4.3795;1.5036;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.68;8.3561;0.8907;4.3807;1.504;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.15;8.4632;0.9021;4.4368;1.5233;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.87;8.1716;0.871;4.2839;1.4708;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.34;8.2786;0.8824;4.3401;1.49;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.87;8.3994;0.8953;4.4033;1.5118;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.16;8.4654;0.9023;4.438;1.5237;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.53;8.3219;0.887;4.3627;1.4978;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.67;8.3538;0.8904;4.3795;1.5036;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.01;8.2035;0.8744;4.3006;1.4765;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.21;8.0212;0.855;4.2051;1.4437;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.29;8.0394;0.8569;4.2147;1.447;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.45;8.0759;0.8608;4.2338;1.4535;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.12;8.0007;0.8528;4.1943;1.44;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.45;8.3037;0.8851;4.3532;1.4946;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.82;8.388;0.8941;4.3974;1.5097;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.75;8.372;0.8924;4.389;1.5069;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.49;8.3128;0.886;4.358;1.4962;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.45;8.0759;0.8608;4.2338;1.4535;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.04;7.9825;0.8508;4.1848;1.4367;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.18;8.2422;0.8785;4.3209;1.4835;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.02;8.2057;0.8746;4.3018;1.4769;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.46;8.5338;0.9096;4.4738;1.536;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.16;8.4654;0.9023;4.438;1.5237;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.12;8.4563;0.9013;4.4332;1.522;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.64;8.5748;0.914;4.4953;1.5433;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;38.05;8.6682;0.9239;4.5443;1.5602;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;37.68;8.5839;0.9149;4.5001;1.545;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.67;8.3538;0.8904;4.3795;1.5036;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.39;8.29;0.8836;4.346;1.4921;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.23;8.2536;0.8797;4.3269;1.4855;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.12;8.2285;0.8771;4.3138;1.481;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.26;8.0326;0.8562;4.2111;1.4458;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.7;8.1328;0.8669;4.2636;1.4638;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.79;8.1533;0.8691;4.2744;1.4675;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.83;8.1625;0.87;4.2791;1.4691;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.19;8.2445;0.8788;4.3221;1.4839;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.46;8.306;0.8853;4.3544;1.495;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.19;8.2445;0.8788;4.3221;1.4839;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.74;8.142;0.8678;4.2684;1.4654;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.46;8.0782;0.861;4.235;1.454;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.2;8.2467;0.879;4.3233;1.4843;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;36.51;8.3174;0.8865;4.3604;1.497;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.45;11.8271;0.8732;3.6269;1.4498;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.31;11.7817;0.8699;3.613;1.4442;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;35.4;11.4864;0.8481;3.5224;1.408;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;35.65;11.5675;0.8541;3.5473;1.418;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;35.86;11.6357;0.8591;3.5682;1.4263;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;35.83;11.6259;0.8584;3.5652;1.4251;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;35.66;11.5708;0.8543;3.5483;1.4184;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;35.94;11.6616;0.861;3.5762;1.4295;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.59;11.8725;0.8766;3.6408;1.4554;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.77;11.9309;0.8809;3.6588;1.4625;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.71;11.9115;0.8794;3.6528;1.4602;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.75;11.9244;0.8804;3.6568;1.4617;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.96;11.9926;0.8854;3.6777;1.4701;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.01;12.0088;0.8866;3.6826;1.4721;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.14;12.3755;0.9137;3.7951;1.517;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.46;12.1548;0.8974;3.7274;1.49;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.75;11.9244;0.8804;3.6568;1.4617;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.67;11.8985;0.8785;3.6488;1.4586;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.8;11.9407;0.8816;3.6617;1.4637;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.04;11.6941;0.8634;3.5861;1.4335;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.15;11.7298;0.866;3.5971;1.4379;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.31;11.7817;0.8699;3.613;1.4442;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.31;11.7817;0.8699;3.613;1.4442;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.27;11.7687;0.8689;3.609;1.4427;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.07;11.7038;0.8641;3.5891;1.4347;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.84;11.9536;0.8826;3.6657;1.4653;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.43;11.8206;0.8727;3.6249;1.449;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.92;11.9796;0.8845;3.6737;1.4685;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.48;11.8368;0.8739;3.6299;1.451;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.67;11.8985;0.8785;3.6488;1.4586;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.89;11.9699;0.8838;3.6707;1.4673;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.62;11.8823;0.8773;3.6438;1.4566;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.56;11.8628;0.8759;3.6379;1.4542;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.36;12.1224;0.895;3.7175;1.486;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.14;12.3755;0.9137;3.7951;1.517;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.21;12.0737;0.8914;3.7025;1.48;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.2;12.0705;0.8912;3.7015;1.4796;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.08;12.0315;0.8883;3.6896;1.4749;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.0;12.0056;0.8864;3.6816;1.4717;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;36.17;11.7362;0.8665;3.5991;1.4387;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.2;12.0705;0.8912;3.7015;1.4796;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.49;12.1646;0.8981;3.7304;1.4912;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.73;12.2424;0.9039;3.7543;1.5007;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.49;12.1646;0.8981;3.7304;1.4912;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.3;12.4274;0.9175;3.811;1.5234;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.71;12.5604;0.9274;3.8518;1.5397;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;37.99;12.3268;0.9101;3.7802;1.5111;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.3;12.4274;0.9175;3.811;1.5234;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.69;12.5539;0.9269;3.8498;1.5389;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.49;12.489;0.9221;3.8299;1.531;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.7;12.5572;0.9271;3.8508;1.5393;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.05;12.3463;0.9115;3.7861;1.5135;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.71;12.5604;0.9274;3.8518;1.5397;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.57;12.515;0.924;3.8379;1.5341;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.62;12.5312;0.9252;3.8428;1.5361;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;38.9;12.6221;0.9319;3.8707;1.5473;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;39.0;12.6545;0.9343;3.8807;1.5512;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;39.81;12.9173;0.9537;3.9612;1.5835;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;39.93;12.9563;0.9566;3.9732;1.5882;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;40.66;13.1931;0.9741;4.0458;1.6173;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;40.2;13.0439;0.9631;4.0001;1.599;1691628515;VIVT3;17671
65.3319;17671;3.0819;3.9871;41.7422;25.1412;39.97;12.9693;0.9575;3.9772;1.5898;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;39.92;13.5032;0.9585;3.9102;1.5522;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;40.39;13.6622;0.9698;3.9562;1.5704;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;40.0;13.5303;0.9604;3.918;1.5553;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;40.88;13.828;0.9815;4.0042;1.5895;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;41.3;13.97;0.9916;4.0454;1.6058;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;40.6;13.7332;0.9748;3.9768;1.5786;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;41.61;14.0749;0.9991;4.0757;1.6179;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;42.87;14.5011;1.0293;4.1992;1.6669;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.81;14.819;1.0519;4.2912;1.7034;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.85;14.8326;1.0528;4.2952;1.705;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.68;15.1133;1.0728;4.3765;1.7373;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.86;14.836;1.0531;4.2961;1.7054;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.86;14.836;1.0531;4.2961;1.7054;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;45.42;15.3636;1.0905;4.4489;1.766;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.28;14.978;1.0632;4.3373;1.7217;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.51;15.0558;1.0687;4.3598;1.7306;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.94;15.2013;1.079;4.4019;1.7474;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.36;15.0051;1.0651;4.3451;1.7248;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.64;15.0998;1.0718;4.3725;1.7357;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;45.14;15.2689;1.0838;4.4215;1.7551;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.69;14.7785;1.049;4.2795;1.6988;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.34;14.6601;1.0406;4.2452;1.6851;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.91;14.8529;1.0543;4.301;1.7073;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.66;14.7683;1.0483;4.2765;1.6976;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.38;14.6736;1.0415;4.2491;1.6867;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.51;14.7176;1.0447;4.2619;1.6918;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;42.95;14.5281;1.0312;4.207;1.67;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.02;14.5518;1.0329;4.2139;1.6727;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.78;14.8089;1.0512;4.2883;1.7023;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.86;14.836;1.0531;4.2961;1.7054;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.82;15.1607;1.0761;4.3902;1.7427;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.75;14.7987;1.0504;4.2854;1.7011;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.88;14.8427;1.0536;4.2981;1.7061;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;42.69;14.4402;1.025;4.1815;1.6599;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;42.93;14.5214;1.0307;4.205;1.6692;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;42.34;14.3218;1.0166;4.1473;1.6463;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.52;14.7209;1.0449;4.2628;1.6921;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;41.79;14.1358;1.0034;4.0934;1.6249;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;39.77;13.4525;0.9549;3.8955;1.5463;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;40.22;13.6047;0.9657;3.9396;1.5638;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;42.67;14.4334;1.0245;4.1796;1.6591;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.08;14.5721;1.0343;4.2197;1.675;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.55;15.0694;1.0696;4.3637;1.7322;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.33;14.6567;1.0403;4.2442;1.6848;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;42.45;14.359;1.0192;4.158;1.6505;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;39.55;13.3781;0.9496;3.874;1.5378;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.42;15.0254;1.0665;4.351;1.7271;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.58;14.7412;1.0463;4.2687;1.6945;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;40.59;13.7299;0.9746;3.9758;1.5782;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.18;14.6059;1.0367;4.2295;1.6789;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;40.45;13.6825;0.9712;3.9621;1.5728;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;44.56;15.0727;1.0699;4.3647;1.7326;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;43.99;14.8799;1.0562;4.3089;1.7104;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;47.1;15.9319;1.1309;4.6135;1.8313;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;41.94;14.1865;1.007;4.1081;1.6307;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;38.67;13.0804;0.9285;3.7878;1.5036;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;38.69;13.0872;0.9289;3.7897;1.5043;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;39.09;13.2225;0.9385;3.8289;1.5199;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;40.65;13.7502;0.976;3.9817;1.5806;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;39.91;13.4998;0.9582;3.9092;1.5518;1691628515;VIVT3;17671
63.8913;17671;2.9563;4.1753;41.6496;25.7188;40.68;13.7603;0.9767;3.9847;1.5817;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.01;14.7673;0.9979;3.8823;1.6368;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.66;14.6443;0.9896;3.8499;1.6232;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.07;14.7884;0.9993;3.8878;1.6392;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.5;14.5881;0.9858;3.8351;1.617;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;43.35;15.2384;1.0297;4.0061;1.689;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;43.07;15.14;1.0231;3.9802;1.6781;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;43.15;15.1681;1.025;3.9876;1.6813;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.29;14.8658;1.0046;3.9082;1.6477;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;43.23;15.1962;1.0269;3.995;1.6844;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.54;14.9537;1.0105;3.9313;1.6575;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;42.57;14.9642;1.0112;3.934;1.6587;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.07;14.4369;0.9756;3.7954;1.6002;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.15;14.1135;0.9537;3.7104;1.5644;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.08;14.0889;0.9521;3.7039;1.5616;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.91;14.3807;0.9718;3.7806;1.594;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.97;14.4018;0.9732;3.7862;1.5963;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;38.57;13.5581;0.9162;3.5644;1.5028;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.49;13.8815;0.9381;3.6494;1.5386;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.08;13.7374;0.9283;3.6115;1.5227;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;38.85;13.6565;0.9229;3.5903;1.5137;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;38.58;13.5616;0.9164;3.5653;1.5032;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.63;14.2822;0.9651;3.7547;1.5831;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.41;14.5564;0.9837;3.8268;1.6135;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;41.24;14.4967;0.9796;3.8111;1.6068;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;36.14;12.7039;0.8585;3.3398;1.4081;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;40.28;14.1592;0.9568;3.7224;1.5694;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.31;13.8182;0.9338;3.6328;1.5316;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;38.77;13.6284;0.921;3.5829;1.5106;1691628515;VIVT3;17671
64.8185;17671;2.8448;4.1773;42.0976;25.6654;39.24;13.7936;0.9321;3.6263;1.5289;1691628515;VIVT3;17671
