assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
78.0111;20567;0.1429;"";7.7113;5.581;2.48;17.3553;0.3216;-2.6918;0.4444;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.31;16.1656;0.2996;-2.5073;0.4139;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.29;16.0257;0.297;-2.4856;0.4103;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.3;16.0956;0.2983;-2.4965;0.4121;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.35;16.4456;0.3047;-2.5507;0.4211;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.48;17.3553;0.3216;-2.6918;0.4444;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.41;16.8654;0.3125;-2.6159;0.4318;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.45;17.1454;0.3177;-2.6593;0.439;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.49;17.4253;0.3229;-2.7027;0.4462;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.46;17.2153;0.319;-2.6701;0.4408;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.45;17.1454;0.3177;-2.6593;0.439;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.45;17.1454;0.3177;-2.6593;0.439;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.35;16.4456;0.3047;-2.5507;0.4211;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.5;17.4953;0.3242;-2.7136;0.4479;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.52;17.6352;0.3268;-2.7353;0.4515;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.5;17.4953;0.3242;-2.7136;0.4479;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.45;17.1454;0.3177;-2.6593;0.439;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.37;16.5855;0.3073;-2.5725;0.4247;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.39;16.7255;0.3099;-2.5942;0.4282;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.4;16.7955;0.3112;-2.605;0.43;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.28;15.9557;0.2957;-2.4748;0.4085;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.31;16.1656;0.2996;-2.5073;0.4139;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.3;16.0956;0.2983;-2.4965;0.4121;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.3;16.0956;0.2983;-2.4965;0.4121;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.28;15.9557;0.2957;-2.4748;0.4085;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.26;15.8157;0.2931;-2.4531;0.4049;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.25;15.7457;0.2918;-2.4422;0.4032;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.3;16.0956;0.2983;-2.4965;0.4121;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.25;15.7457;0.2918;-2.4422;0.4032;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.28;15.9557;0.2957;-2.4748;0.4085;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.29;16.0257;0.297;-2.4856;0.4103;121172246;PINE4;20567
78.0111;20567;0.1429;"";7.7113;5.581;2.21;15.4658;0.2866;-2.3988;0.396;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.25;-4.5663;0.3138;0.9502;0.4622;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.38;-4.8302;0.332;1.005;0.4889;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.3;-4.6678;0.3208;0.9713;0.4725;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.39;-4.8505;0.3334;1.0093;0.491;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.4;-4.8708;0.3348;1.0135;0.493;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.42;-4.9113;0.3375;1.0219;0.4971;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.45;-4.9722;0.3417;1.0346;0.5033;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.48;-5.0331;0.3459;1.0473;0.5095;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.49;-5.0534;0.3473;1.0515;0.5115;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.5;-5.0737;0.3487;1.0557;0.5136;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.53;-5.1346;0.3529;1.0684;0.5197;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.53;-5.1346;0.3529;1.0684;0.5197;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.67;-5.4187;0.3724;1.1275;0.5485;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.7;-5.4796;0.3766;1.1402;0.5547;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.6;-5.2767;0.3626;1.098;0.5341;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.54;-5.1549;0.3543;1.0726;0.5218;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.48;-5.0331;0.3459;1.0473;0.5095;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.52;-5.1143;0.3515;1.0642;0.5177;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.38;-4.8302;0.332;1.005;0.4889;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.42;-4.9113;0.3375;1.0219;0.4971;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.41;-4.8911;0.3361;1.0177;0.4951;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.44;-4.9519;0.3403;1.0304;0.5012;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.43;-4.9316;0.3389;1.0262;0.4992;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.45;-4.9722;0.3417;1.0346;0.5033;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.48;-5.0331;0.3459;1.0473;0.5095;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.35;-4.7693;0.3278;0.9924;0.4828;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.42;-4.9113;0.3375;1.0219;0.4971;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.4;-4.8708;0.3348;1.0135;0.493;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.39;-4.8505;0.3334;1.0093;0.491;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.45;-4.9722;0.3417;1.0346;0.5033;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.65;-5.3781;0.3696;1.1191;0.5444;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;3.05;-6.1899;0.4254;1.288;0.6266;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.81;-5.7028;0.3919;1.1866;0.5773;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.83;-5.7434;0.3947;1.1951;0.5814;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.84;-5.7637;0.3961;1.1993;0.5834;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.7;-5.4796;0.3766;1.1402;0.5547;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.77;-5.6217;0.3864;1.1697;0.569;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.7;-5.4796;0.3766;1.1402;0.5547;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.7;-5.4796;0.3766;1.1402;0.5547;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.67;-5.4187;0.3724;1.1275;0.5485;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.75;-5.5811;0.3836;1.1613;0.5649;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.55;-5.1752;0.3557;1.0768;0.5238;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.57;-5.2158;0.3585;1.0853;0.528;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.55;-5.1752;0.3557;1.0768;0.5238;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.52;-5.1143;0.3515;1.0642;0.5177;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.47;-5.0128;0.3445;1.0431;0.5074;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.54;-5.1549;0.3543;1.0726;0.5218;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.57;-5.2158;0.3585;1.0853;0.528;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.61;-5.2969;0.364;1.1022;0.5362;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.58;-5.2361;0.3599;1.0895;0.53;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.48;-5.0331;0.3459;1.0473;0.5095;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.5;-5.0737;0.3487;1.0557;0.5136;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.5;-5.0737;0.3487;1.0557;0.5136;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.4;-4.8708;0.3348;1.0135;0.493;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.35;-4.7693;0.3278;0.9924;0.4828;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.31;-4.6881;0.3222;0.9755;0.4745;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.3;-4.6678;0.3208;0.9713;0.4725;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.31;-4.6881;0.3222;0.9755;0.4745;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.3;-4.6678;0.3208;0.9713;0.4725;121172246;PINE4;20567
77.2632;20567;-0.4927;"";7.1695;4.8678;2.34;-4.749;0.3264;0.9882;0.4807;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.4;-2.7526;0.3503;-0.5952;0.4988;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.34;-2.6838;0.3416;-0.5803;0.4863;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.38;-2.7296;0.3474;-0.5903;0.4946;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.31;-2.6494;0.3372;-0.5729;0.4801;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.29;-2.6264;0.3343;-0.5679;0.4759;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.35;-2.6952;0.343;-0.5828;0.4884;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.32;-2.6608;0.3386;-0.5754;0.4821;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.3;-2.6379;0.3357;-0.5704;0.478;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.25;-2.5805;0.3284;-0.558;0.4676;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.25;-2.5805;0.3284;-0.558;0.4676;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.23;-2.5576;0.3255;-0.5531;0.4634;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.15;-2.4659;0.3138;-0.5332;0.4468;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.12;-2.4315;0.3094;-0.5258;0.4406;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.15;-2.4659;0.3138;-0.5332;0.4468;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.19;-2.5117;0.3197;-0.5431;0.4551;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.21;-2.5347;0.3226;-0.5481;0.4593;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.2;-2.5232;0.3211;-0.5456;0.4572;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.17;-2.4888;0.3167;-0.5382;0.451;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.14;-2.4544;0.3124;-0.5307;0.4447;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.1;-2.4085;0.3065;-0.5208;0.4364;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.08;-2.3856;0.3036;-0.5159;0.4323;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.11;-2.42;0.308;-0.5233;0.4385;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.04;-2.3397;0.2978;-0.5059;0.424;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.04;-2.3397;0.2978;-0.5059;0.424;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.98;-2.2709;0.289;-0.4911;0.4115;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.93;-2.2135;0.2817;-0.4787;0.4011;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.91;-2.1906;0.2788;-0.4737;0.3969;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.91;-2.1906;0.2788;-0.4737;0.3969;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.88;-2.1562;0.2744;-0.4663;0.3907;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.92;-2.2021;0.2802;-0.4762;0.399;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.93;-2.2135;0.2817;-0.4787;0.4011;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.87;-2.1447;0.2729;-0.4638;0.3886;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.88;-2.1562;0.2744;-0.4663;0.3907;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.86;-2.1333;0.2715;-0.4613;0.3865;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.9;-2.1791;0.2773;-0.4712;0.3949;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.05;-2.3512;0.2992;-0.5084;0.426;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.0;-2.2938;0.2919;-0.496;0.4156;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.9;-2.1791;0.2773;-0.4712;0.3949;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.9;-2.1791;0.2773;-0.4712;0.3949;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.89;-2.1677;0.2759;-0.4687;0.3928;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.89;-2.1677;0.2759;-0.4687;0.3928;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;1.91;-2.1906;0.2788;-0.4737;0.3969;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.56;-2.9361;0.3737;-0.6349;0.532;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.5;-2.8673;0.3649;-0.62;0.5195;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.41;-2.7641;0.3518;-0.5977;0.5008;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.3;-2.6379;0.3357;-0.5704;0.478;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.34;-2.6838;0.3416;-0.5803;0.4863;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.26;-2.592;0.3299;-0.5605;0.4697;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.22;-2.5461;0.324;-0.5506;0.4614;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.15;-2.4659;0.3138;-0.5332;0.4468;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.34;-2.6838;0.3416;-0.5803;0.4863;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.23;-2.5576;0.3255;-0.5531;0.4634;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.21;-2.5347;0.3226;-0.5481;0.4593;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.21;-2.5347;0.3226;-0.5481;0.4593;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.2;-2.5232;0.3211;-0.5456;0.4572;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.23;-2.5576;0.3255;-0.5531;0.4634;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.23;-2.5576;0.3255;-0.5531;0.4634;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.25;-2.5805;0.3284;-0.558;0.4676;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.38;-2.7296;0.3474;-0.5903;0.4946;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.33;-2.6723;0.3401;-0.5779;0.4842;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.35;-2.6952;0.343;-0.5828;0.4884;121172246;PINE4;20567
78.4965;20567;-0.8719;"";6.8511;4.8119;2.41;-2.7641;0.3518;-0.5977;0.5008;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.52;-2.1686;0.3781;-0.5729;0.5993;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.62;-2.2546;0.3931;-0.5956;0.6231;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.57;-2.2116;0.3856;-0.5843;0.6112;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.52;-2.1686;0.3781;-0.5729;0.5993;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.5;-2.1514;0.3751;-0.5684;0.5946;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.62;-2.2546;0.3931;-0.5956;0.6231;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.62;-2.2546;0.3931;-0.5956;0.6231;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.57;-2.2116;0.3856;-0.5843;0.6112;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.56;-2.203;0.3841;-0.582;0.6088;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.56;-2.203;0.3841;-0.582;0.6088;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.55;-2.1944;0.3826;-0.5797;0.6065;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.55;-2.1944;0.3826;-0.5797;0.6065;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.53;-2.1772;0.3796;-0.5752;0.6017;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.5;-2.1514;0.3751;-0.5684;0.5946;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.5;-2.1514;0.3751;-0.5684;0.5946;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.5;-2.1514;0.3751;-0.5684;0.5946;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.53;-2.1772;0.3796;-0.5752;0.6017;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.52;-2.1686;0.3781;-0.5729;0.5993;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.54;-2.1858;0.3811;-0.5775;0.6041;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.5;-2.1514;0.3751;-0.5684;0.5946;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.51;-2.16;0.3766;-0.5706;0.597;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.66;-2.289;0.3991;-0.6047;0.6326;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;2.74;-2.3579;0.4111;-0.6229;0.6517;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.2;-2.7537;0.4801;-0.7275;0.7611;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;4.18;-3.5971;0.6271;-0.9503;0.9941;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;4.9;-4.2167;0.7352;-1.114;1.1654;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.98;-3.425;0.5971;-0.9048;0.9466;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;4.19;-3.6057;0.6286;-0.9526;0.9965;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;4.44;-3.8208;0.6661;-1.0094;1.056;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;4.4;-3.7864;0.6601;-1.0003;1.0465;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;4.19;-3.6057;0.6286;-0.9526;0.9965;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.91;-3.3647;0.5866;-0.8889;0.9299;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.6;-3.098;0.5401;-0.8184;0.8562;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.57;-3.0721;0.5356;-0.8116;0.8491;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.32;-2.857;0.4981;-0.7548;0.7896;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;4.1;-3.5282;0.6151;-0.9321;0.9751;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.6;-3.098;0.5401;-0.8184;0.8562;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.5;-3.0119;0.5251;-0.7957;0.8324;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.32;-2.857;0.4981;-0.7548;0.7896;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.1;-2.6677;0.4651;-0.7048;0.7373;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.21;-2.7623;0.4816;-0.7298;0.7634;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.25;-2.7968;0.4876;-0.7389;0.7729;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.59;-3.0894;0.5386;-0.8162;0.8538;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.37;-2.9;0.5056;-0.7661;0.8015;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.43;-2.9517;0.5146;-0.7798;0.8158;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.34;-2.8742;0.5011;-0.7593;0.7944;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.31;-2.8484;0.4966;-0.7525;0.7872;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.28;-2.8226;0.4921;-0.7457;0.7801;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.29;-2.8312;0.4936;-0.748;0.7825;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.28;-2.8226;0.4921;-0.7457;0.7801;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.21;-2.7623;0.4816;-0.7298;0.7634;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.36;-2.8914;0.5041;-0.7639;0.7991;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.27;-2.814;0.4906;-0.7434;0.7777;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.17;-2.7279;0.4756;-0.7207;0.7539;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.15;-2.7107;0.4726;-0.7161;0.7492;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.19;-2.7451;0.4786;-0.7252;0.7587;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.21;-2.7623;0.4816;-0.7298;0.7634;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.15;-2.7107;0.4726;-0.7161;0.7492;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.14;-2.7021;0.4711;-0.7139;0.7468;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.19;-2.7451;0.4786;-0.7252;0.7587;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.14;-2.7021;0.4711;-0.7139;0.7468;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.16;-2.7193;0.4741;-0.7184;0.7515;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.55;-3.0549;0.5326;-0.8071;0.8443;121172246;PINE4;20567
85.2245;20567;-1.1621;"";6.6652;4.2047;3.3;-2.8398;0.4951;-0.7502;0.7848;121172246;PINE4;20567
83.6953;20567;-1.3986;"";6.4606;4.3839;3.21;-2.2951;0.4969;-0.7765;0.7322;121172246;PINE4;20567
83.6953;20567;-1.3986;"";6.4606;4.3839;3.2;-2.288;0.4953;-0.774;0.7299;121172246;PINE4;20567
