assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.37;-10.2303;0.112;1.0116;0.0103;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.36;-9.9538;0.109;0.9843;0.01;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.37;-10.2303;0.112;1.0116;0.0103;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.37;-10.2303;0.112;1.0116;0.0103;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.37;-10.2303;0.112;1.0116;0.0103;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.36;-9.9538;0.109;0.9843;0.01;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.35;-9.6773;0.106;0.9569;0.0097;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.35;-9.6773;0.106;0.9569;0.0097;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.34;-9.4008;0.1029;0.9296;0.0094;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.34;-9.4008;0.1029;0.9296;0.0094;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.33;-9.1243;0.0999;0.9023;0.0092;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.34;-9.4008;0.1029;0.9296;0.0094;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.35;-9.6773;0.106;0.9569;0.0097;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.34;-9.4008;0.1029;0.9296;0.0094;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.35;-9.6773;0.106;0.9569;0.0097;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.36;-9.9538;0.109;0.9843;0.01;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.36;-9.9538;0.109;0.9843;0.01;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.34;-9.4008;0.1029;0.9296;0.0094;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.33;-9.1243;0.0999;0.9023;0.0092;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.33;-9.1243;0.0999;0.9023;0.0092;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.33;-9.1243;0.0999;0.9023;0.0092;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.32;-8.8478;0.0969;0.8749;0.0089;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.32;-8.8478;0.0969;0.8749;0.0089;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.31;-8.5714;0.0939;0.8476;0.0086;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.31;-8.5714;0.0939;0.8476;0.0086;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.32;-8.8478;0.0969;0.8749;0.0089;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.31;-8.5714;0.0939;0.8476;0.0086;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.31;-8.5714;0.0939;0.8476;0.0086;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.31;-8.5714;0.0939;0.8476;0.0086;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.31;-8.5714;0.0939;0.8476;0.0086;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.3;-8.2949;0.0908;0.8202;0.0083;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.3;-8.2949;0.0908;0.8202;0.0083;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.29;-8.0184;0.0878;0.7929;0.008;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.29;-8.0184;0.0878;0.7929;0.008;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.27;-7.4654;0.0817;0.7382;0.0075;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.28;-7.7419;0.0848;0.7655;0.0078;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.28;-7.7419;0.0848;0.7655;0.0078;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.27;-7.4654;0.0817;0.7382;0.0075;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.27;-7.4654;0.0817;0.7382;0.0075;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.28;-7.7419;0.0848;0.7655;0.0078;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.28;-7.7419;0.0848;0.7655;0.0078;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.27;-7.4654;0.0817;0.7382;0.0075;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.28;-7.7419;0.0848;0.7655;0.0078;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.27;-7.4654;0.0817;0.7382;0.0075;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.27;-7.4654;0.0817;0.7382;0.0075;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.26;-7.1889;0.0787;0.7109;0.0072;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.26;-7.1889;0.0787;0.7109;0.0072;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.27;-7.4654;0.0817;0.7382;0.0075;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.26;-7.1889;0.0787;0.7109;0.0072;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.27;-7.4654;0.0817;0.7382;0.0075;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.26;-7.1889;0.0787;0.7109;0.0072;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.26;-7.1889;0.0787;0.7109;0.0072;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.26;-7.1889;0.0787;0.7109;0.0072;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.26;1.3945;0.0786;0.3692;0.0069;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.27;1.4481;0.0816;0.3834;0.0071;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.27;1.4481;0.0816;0.3834;0.0071;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.27;1.4481;0.0816;0.3834;0.0071;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.26;1.3945;0.0786;0.3692;0.0069;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.26;1.3945;0.0786;0.3692;0.0069;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.26;1.3945;0.0786;0.3692;0.0069;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.26;1.3945;0.0786;0.3692;0.0069;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.25;1.3408;0.0756;0.355;0.0066;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.25;1.3408;0.0756;0.355;0.0066;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.24;1.2872;0.0726;0.3408;0.0063;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.25;1.3408;0.0756;0.355;0.0066;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.24;1.2872;0.0726;0.3408;0.0063;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.22;1.1799;0.0665;0.3124;0.0058;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.21;1.1263;0.0635;0.2982;0.0056;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.21;1.1263;0.0635;0.2982;0.0056;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.21;1.1263;0.0635;0.2982;0.0056;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.24;1.2872;0.0726;0.3408;0.0063;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.22;1.1799;0.0665;0.3124;0.0058;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.24;1.2872;0.0726;0.3408;0.0063;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.22;1.1799;0.0665;0.3124;0.0058;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.24;1.2872;0.0726;0.3408;0.0063;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.26;1.3945;0.0786;0.3692;0.0069;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.26;1.3945;0.0786;0.3692;0.0069;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.25;1.3408;0.0756;0.355;0.0066;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.25;1.3408;0.0756;0.355;0.0066;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.25;1.3408;0.0756;0.355;0.0066;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.25;1.3408;0.0756;0.355;0.0066;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.26;1.3945;0.0786;0.3692;0.0069;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.25;1.3408;0.0756;0.355;0.0066;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.24;1.2872;0.0726;0.3408;0.0063;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.24;1.2872;0.0726;0.3408;0.0063;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.24;1.2872;0.0726;0.3408;0.0063;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.23;1.2336;0.0695;0.3266;0.0061;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.22;1.1799;0.0665;0.3124;0.0058;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.21;1.1263;0.0635;0.2982;0.0056;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.21;1.1263;0.0635;0.2982;0.0056;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.2;1.0727;0.0605;0.284;0.0053;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.2;1.0727;0.0605;0.284;0.0053;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.19;1.019;0.0574;0.2698;0.005;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.18;0.9654;0.0544;0.2556;0.0048;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.17;0.9118;0.0514;0.2414;0.0045;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.17;0.9118;0.0514;0.2414;0.0045;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.16;0.8581;0.0484;0.2272;0.0042;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.16;0.8581;0.0484;0.2272;0.0042;186496049;MGLU3;22470
22.0074;22470;0.1864;1.0129;3.3078;37.8196;0.15;0.8045;0.0453;0.213;0.004;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.15;0.4143;0.0417;0.2605;0.0038;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.14;0.3867;0.0389;0.2432;0.0036;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.14;0.3867;0.0389;0.2432;0.0036;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.15;0.4143;0.0417;0.2605;0.0038;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.14;0.3867;0.0389;0.2432;0.0036;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.14;0.3867;0.0389;0.2432;0.0036;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.13;0.3591;0.0361;0.2258;0.0033;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.14;0.3867;0.0389;0.2432;0.0036;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.15;0.4143;0.0417;0.2605;0.0038;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.18;0.4972;0.05;0.3126;0.0046;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.15;0.4143;0.0417;0.2605;0.0038;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.15;0.4143;0.0417;0.2605;0.0038;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.15;0.4143;0.0417;0.2605;0.0038;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.15;0.4143;0.0417;0.2605;0.0038;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.15;0.4143;0.0417;0.2605;0.0038;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.14;0.3867;0.0389;0.2432;0.0036;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.18;0.4972;0.05;0.3126;0.0046;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.18;0.4972;0.05;0.3126;0.0046;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.18;0.4972;0.05;0.3126;0.0046;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.16;0.442;0.0444;0.2779;0.0041;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.17;0.4696;0.0472;0.2953;0.0043;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.18;0.4972;0.05;0.3126;0.0046;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.19;0.5248;0.0528;0.33;0.0048;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.19;0.5248;0.0528;0.33;0.0048;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.19;0.5248;0.0528;0.33;0.0048;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.19;0.5248;0.0528;0.33;0.0048;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.2;0.5525;0.0556;0.3474;0.0051;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.21;0.5801;0.0583;0.3647;0.0054;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.22;0.6077;0.0611;0.3821;0.0056;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.22;0.6077;0.0611;0.3821;0.0056;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.21;0.5801;0.0583;0.3647;0.0054;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.21;0.5801;0.0583;0.3647;0.0054;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.22;0.6077;0.0611;0.3821;0.0056;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.22;0.6077;0.0611;0.3821;0.0056;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.22;0.6077;0.0611;0.3821;0.0056;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.22;0.6077;0.0611;0.3821;0.0056;186496049;MGLU3;22470
22.9816;22470;0.362;1.4201;3.6002;39.2294;0.22;0.6077;0.0611;0.3821;0.0056;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.22;0.4532;0.0588;0.4141;0.0054;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.22;0.4532;0.0588;0.4141;0.0054;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.22;0.4532;0.0588;0.4141;0.0054;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.22;0.4532;0.0588;0.4141;0.0054;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.22;0.4532;0.0588;0.4141;0.0054;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.22;0.4532;0.0588;0.4141;0.0054;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.23;0.4737;0.0615;0.4329;0.0056;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.24;0.4943;0.0642;0.4518;0.0059;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.25;0.5149;0.0668;0.4706;0.0061;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.24;0.4943;0.0642;0.4518;0.0059;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.26;0.5355;0.0695;0.4894;0.0064;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.28;0.5767;0.0749;0.527;0.0069;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.26;0.5355;0.0695;0.4894;0.0064;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.25;0.5149;0.0668;0.4706;0.0061;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.26;0.5355;0.0695;0.4894;0.0064;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.26;0.5355;0.0695;0.4894;0.0064;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.28;0.5767;0.0749;0.527;0.0069;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.28;0.5767;0.0749;0.527;0.0069;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.29;0.5973;0.0775;0.5459;0.0071;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.27;0.5561;0.0722;0.5082;0.0066;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.25;0.5149;0.0668;0.4706;0.0061;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.24;0.4943;0.0642;0.4518;0.0059;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.26;0.5355;0.0695;0.4894;0.0064;186496049;MGLU3;22470
23.3004;22470;0.4855;1.6392;3.7399;40.8115;0.26;0.5355;0.0695;0.4894;0.0064;186496049;MGLU3;22470
