assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
45.8065;22470;3.1346;5.5735;12.0828;80.7263;5.63;1.7961;0.466;0.8627;0.0697;190591462;MGLU3;22470
45.8065;22470;3.1346;5.5735;12.0828;80.7263;5.65;1.8025;0.4676;0.8657;0.07;190591462;MGLU3;22470
45.8065;22470;3.1346;5.5735;12.0828;80.7263;5.37;1.7131;0.4444;0.8228;0.0665;190591462;MGLU3;22470
45.8065;22470;3.1346;5.5735;12.0828;80.7263;5.37;1.7131;0.4444;0.8228;0.0665;190591462;MGLU3;22470
45.8065;22470;3.1346;5.5735;12.0828;80.7263;5.47;1.745;0.4527;0.8381;0.0678;190591462;MGLU3;22470
45.8065;22470;3.1346;5.5735;12.0828;80.7263;5.21;1.6621;0.4312;0.7983;0.0645;190591462;MGLU3;22470
45.8065;22470;3.1346;5.5735;12.0828;80.7263;5.29;1.6876;0.4378;0.8106;0.0655;190591462;MGLU3;22470
45.8065;22470;3.1346;5.5735;12.0828;80.7263;5.36;1.7099;0.4436;0.8213;0.0664;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.31;1.7388;0.416;1.697;0.0629;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.15;1.6864;0.4034;1.6459;0.061;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.24;1.7158;0.4105;1.6746;0.0621;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.24;1.7158;0.4105;1.6746;0.0621;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.27;1.7257;0.4128;1.6842;0.0624;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.17;1.6929;0.405;1.6523;0.0612;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.16;1.6896;0.4042;1.6491;0.0611;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.23;1.7126;0.4097;1.6715;0.062;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.15;1.6864;0.4034;1.6459;0.061;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.11;1.6733;0.4003;1.6331;0.0605;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.07;1.6602;0.3972;1.6203;0.0601;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.05;1.6536;0.3956;1.6139;0.0598;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;4.97;1.6274;0.3893;1.5884;0.0589;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.31;1.7388;0.416;1.697;0.0629;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.19;1.6995;0.4066;1.6587;0.0615;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.31;1.7388;0.416;1.697;0.0629;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.36;1.7551;0.4199;1.713;0.0635;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.44;1.7813;0.4261;1.7386;0.0644;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.56;1.8206;0.4355;1.7769;0.0659;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.55;1.8173;0.4348;1.7737;0.0657;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.94;1.945;0.4653;1.8984;0.0704;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.93;1.9418;0.4645;1.8952;0.0702;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.1;1.9974;0.4778;1.9495;0.0723;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.22;2.0367;0.4872;1.9878;0.0737;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.97;1.9549;0.4677;1.9079;0.0707;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.01;1.968;0.4708;1.9207;0.0712;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.78;1.8927;0.4528;1.8472;0.0685;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.79;1.8959;0.4536;1.8504;0.0686;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.59;1.8304;0.4379;1.7865;0.0662;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.54;1.8141;0.434;1.7705;0.0656;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.37;1.7584;0.4207;1.7162;0.0636;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.19;1.6995;0.4066;1.6587;0.0615;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.24;1.7158;0.4105;1.6746;0.0621;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.37;1.7584;0.4207;1.7162;0.0636;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.57;1.8239;0.4363;1.7801;0.066;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.6;1.8337;0.4387;1.7897;0.0663;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.61;1.837;0.4395;1.7929;0.0665;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.49;1.7977;0.4301;1.7545;0.065;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.53;1.8108;0.4332;1.7673;0.0655;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.87;1.9221;0.4598;1.876;0.0695;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.88;1.9254;0.4606;1.8792;0.0697;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.99;1.9614;0.4692;1.9143;0.071;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.09;1.9942;0.4771;1.9463;0.0721;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.05;1.9811;0.4739;1.9335;0.0717;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.04;1.9778;0.4731;1.9303;0.0715;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.94;1.945;0.4653;1.8984;0.0704;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;5.9;1.9319;0.4622;1.8856;0.0699;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.17;2.0204;0.4833;1.9719;0.0731;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.29;2.0597;0.4927;2.0102;0.0745;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.44;2.1088;0.5045;2.0582;0.0763;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.31;2.0662;0.4943;2.0166;0.0747;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.51;2.1317;0.51;2.0805;0.0771;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.57;2.1513;0.5147;2.0997;0.0778;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.45;2.112;0.5053;2.0613;0.0764;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.47;2.1186;0.5068;2.0677;0.0766;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.52;2.135;0.5107;2.0837;0.0772;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.61;2.1644;0.5178;2.1125;0.0783;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.52;2.135;0.5107;2.0837;0.0772;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.42;2.1022;0.5029;2.0518;0.0761;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.48;2.1219;0.5076;2.0709;0.0768;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.48;2.1219;0.5076;2.0709;0.0768;190591462;MGLU3;22470
50.8365;22470;3.0539;5.7621;12.7658;84.4177;6.56;2.1481;0.5139;2.0965;0.0777;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;6.53;1.5032;0.4001;2.0198;0.0749;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;6.6;1.5193;0.4043;2.0414;0.0757;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;6.86;1.5792;0.4203;2.1218;0.0787;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;6.87;1.5815;0.4209;2.1249;0.0788;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.02;1.616;0.4301;2.1713;0.0805;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.13;1.6413;0.4368;2.2053;0.0818;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.25;1.669;0.4442;2.2425;0.0832;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.17;1.6506;0.4393;2.2177;0.0823;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.21;1.6598;0.4417;2.2301;0.0827;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.17;1.6506;0.4393;2.2177;0.0823;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.27;1.6736;0.4454;2.2486;0.0834;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.59;1.7472;0.465;2.3476;0.0871;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.67;1.7657;0.4699;2.3724;0.088;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.4;1.7035;0.4534;2.2888;0.0849;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.68;1.768;0.4705;2.3755;0.0881;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.52;1.7311;0.4607;2.326;0.0863;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.64;1.7587;0.4681;2.3631;0.0876;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.6;1.7495;0.4656;2.3507;0.0872;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;7.83;1.8025;0.4797;2.4218;0.0898;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;8.2;1.8877;0.5024;2.5363;0.0941;190591462;MGLU3;22470
57.9898;22470;4.344;6.0178;16.3226;87.1722;8.22;1.8923;0.5036;2.5425;0.0943;190591462;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.19;16.0721;4.2773;21.5947;0.8009;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.59;16.857;4.4862;22.6494;0.84;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.81;17.2888;4.6011;23.2295;0.8615;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.57;16.8178;4.4758;22.5967;0.8381;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.1;17.8579;4.7526;23.9941;0.8899;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.02;17.7009;4.7108;23.7832;0.8821;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.23;18.113;4.8205;24.3369;0.9026;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.39;18.427;4.904;24.7588;0.9183;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.05;17.7597;4.7265;23.8623;0.885;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.41;18.4662;4.9145;24.8115;0.9202;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.18;18.0149;4.7944;24.2051;0.8977;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.02;17.7009;4.7108;23.7832;0.8821;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.34;18.3288;4.8779;24.6269;0.9134;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.4;18.4466;4.9093;24.7851;0.9192;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.08;17.8186;4.7421;23.9414;0.8879;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.08;17.8186;4.7421;23.9414;0.8879;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.56;16.7982;4.4706;22.5703;0.8371;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.4;16.4842;4.387;22.1484;0.8214;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.38;16.4449;4.3766;22.0957;0.8195;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.5;16.6804;4.4392;22.4121;0.8312;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.68;17.0337;4.5332;22.8867;0.8488;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.26;18.1718;4.8362;24.416;0.9055;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.02;17.7009;4.7108;23.7832;0.8821;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.1;17.8579;4.7526;23.9941;0.8899;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.92;17.5046;4.6586;23.5195;0.8723;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.25;18.1522;4.8309;24.3896;0.9046;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.12;17.8971;4.763;24.0469;0.8919;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.95;17.5635;4.6743;23.5986;0.8752;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.5;16.6804;4.4392;22.4121;0.8312;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.08;15.8562;4.2199;21.3047;0.7902;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.6;16.8767;4.4915;22.6758;0.841;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.7;17.0729;4.5437;22.9394;0.8508;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.48;16.6412;4.4288;22.3594;0.8293;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.67;17.014;4.528;22.8603;0.8479;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.66;16.9944;4.5228;22.834;0.8469;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.71;17.0925;4.5489;22.9658;0.8518;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.9;17.4654;4.6481;23.4668;0.8703;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.09;17.8382;4.7474;23.9678;0.8889;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;8.94;17.5439;4.669;23.5722;0.8743;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.14;17.9364;4.7735;24.0996;0.8938;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.13;17.9167;4.7683;24.0732;0.8928;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.09;17.8382;4.7474;23.9678;0.8889;1624731729;MGLU3;22470
6.8026;22470;0.5096;0.7059;1.9147;10.2259;9.15;17.956;4.7787;24.126;0.8948;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;9.21;15.8603;4.6855;19.2314;0.8626;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;9.31;16.0325;4.7364;19.4402;0.8719;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;9.07;15.6192;4.6143;18.939;0.8495;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;9.27;15.9636;4.716;19.3567;0.8682;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;9.64;16.6008;4.9043;20.1293;0.9028;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;9.54;16.4286;4.8534;19.9204;0.8935;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;9.46;16.2908;4.8127;19.7534;0.886;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;9.87;16.9969;5.0213;20.6095;0.9244;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;9.7;16.7041;4.9348;20.2545;0.9085;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.08;17.3585;5.1281;21.048;0.9441;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.5;18.0818;5.3418;21.925;0.9834;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.41;17.9268;5.296;21.7371;0.975;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.65;18.3401;5.4181;22.2382;0.9974;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.75;18.5123;5.469;22.447;1.0068;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.71;18.4434;5.4486;22.3635;1.0031;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.73;18.4779;5.4588;22.4053;1.0049;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.89;18.7534;5.5402;22.7394;1.0199;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.83;18.6501;5.5097;22.6141;1.0143;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.77;18.5467;5.4792;22.4888;1.0087;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.46;18.0129;5.3214;21.8415;0.9796;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.62;18.2884;5.4028;22.1756;0.9946;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.25;17.6513;5.2146;21.403;0.96;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.96;18.8739;5.5758;22.8855;1.0265;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.11;19.1322;5.6521;23.1988;1.0405;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.75;20.2344;5.9777;24.5351;1.1005;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.2;19.2872;5.6979;23.3867;1.049;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.97;18.8911;5.5809;22.9064;1.0274;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.25;19.3733;5.7234;23.4911;1.0536;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.01;18.96;5.6013;22.99;1.0312;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.91;18.7878;5.5504;22.7811;1.0218;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.21;19.3044;5.703;23.4076;1.0499;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.81;18.6156;5.4995;22.5723;1.0124;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.58;18.2195;5.3825;22.0921;0.9909;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.02;18.9773;5.6063;23.0108;1.0321;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.2;19.2872;5.6979;23.3867;1.049;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.09;19.0978;5.642;23.157;1.0386;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.2;19.2872;5.6979;23.3867;1.049;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.33;19.5111;5.7641;23.6581;1.0611;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.03;18.9945;5.6114;23.0317;1.033;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.72;18.4606;5.4537;22.3844;1.004;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.35;19.5455;5.7742;23.6999;1.063;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.35;19.5455;5.7742;23.6999;1.063;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.21;19.3044;5.703;23.4076;1.0499;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.18;19.2528;5.6877;23.3449;1.0471;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.1;19.115;5.647;23.1779;1.0396;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;10.97;18.8911;5.5809;22.9064;1.0274;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.18;19.2528;5.6877;23.3449;1.0471;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.3;19.4594;5.7488;23.5955;1.0583;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.42;19.6661;5.8098;23.8461;1.0696;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.6;19.9761;5.9014;24.2219;1.0864;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.85;20.4066;6.0286;24.744;1.1098;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.91;20.5099;6.0591;24.8692;1.1154;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;12.22;21.0437;6.2168;25.5165;1.1445;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;12.28;21.1471;6.2474;25.6418;1.1501;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.92;20.5271;6.0642;24.8901;1.1164;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;12.08;20.8026;6.1456;25.2242;1.1314;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;12.11;20.8543;6.1609;25.2869;1.1342;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;12.1;20.8371;6.1558;25.266;1.1332;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;12.14;20.906;6.1761;25.3495;1.137;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;12.22;21.0437;6.2168;25.5165;1.1445;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;12.13;20.8888;6.171;25.3286;1.1361;1624731729;MGLU3;22470
7.5146;22470;0.5807;0.7673;1.9656;10.6773;11.88;20.4582;6.0439;24.8066;1.1126;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;12.29;21.6613;2.6395;-6.0617;1.0798;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;12.18;21.4674;2.6159;-6.0075;1.0702;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;12.19;21.485;2.6181;-6.0124;1.071;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;12.16;21.4321;2.6116;-5.9976;1.0684;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;12.53;22.0843;2.6911;-6.1801;1.1009;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;12.98;22.8774;2.7877;-6.4021;1.1404;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;12.91;22.754;2.7727;-6.3675;1.1343;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;13.51;23.8115;2.9016;-6.6635;1.187;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;13.46;23.7234;2.8908;-6.6388;1.1826;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;13.37;23.5648;2.8715;-6.5944;1.1747;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;13.32;23.4766;2.8608;-6.5698;1.1703;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;13.54;23.8644;2.908;-6.6783;1.1897;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;13.96;24.6046;2.9982;-6.8854;1.2266;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;13.93;24.5518;2.9918;-6.8706;1.2239;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;13.88;24.4636;2.981;-6.846;1.2195;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;14.1;24.8514;3.0283;-6.9545;1.2389;1624731729;MGLU3;22470
11.4553;22470;0.5674;0.7893;4.6561;11.3815;13.99;24.6575;3.0047;-6.9002;1.2292;1624731729;MGLU3;22470
