assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;8.88;-9.7856;0.8455;7.8352;0.2543;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.03;-9.9509;0.8598;7.9675;0.2586;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;8.93;-9.8407;0.8502;7.8793;0.2557;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;8.6;-9.4771;0.8188;7.5881;0.2463;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;8.34;-9.1906;0.7941;7.3587;0.2388;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;8.11;-8.9371;0.7722;7.1558;0.2322;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;8.3;-9.1465;0.7902;7.3234;0.2377;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.1;-6.3188;0.803;-61.4805;0.2341;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.25;-6.4358;0.8179;-62.6191;0.2384;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.05;-6.2798;0.7981;-61.101;0.2327;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.15;-6.3578;0.808;-61.86;0.2356;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.08;-6.3032;0.801;-61.3287;0.2335;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;7.95;-6.2018;0.7881;-60.342;0.2298;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;7.83;-6.1082;0.7762;-59.4312;0.2263;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;7.97;-6.2174;0.7901;-60.4938;0.2304;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;7.76;-6.0536;0.7693;-58.8999;0.2243;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;7.95;-6.2018;0.7881;-60.342;0.2298;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.06;-6.2876;0.799;-61.1769;0.233;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.33;-6.4982;0.8258;-63.2263;0.2408;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.35;-6.5138;0.8278;-63.3781;0.2413;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.18;-6.3812;0.8109;-62.0877;0.2364;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;7.98;-6.2252;0.7911;-60.5697;0.2306;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.2;-6.3968;0.8129;-62.2395;0.237;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.09;-6.311;0.802;-61.4046;0.2338;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.3;-6.4748;0.8228;-62.9986;0.2399;110194349;BTOW3;20990
29.4266;20990;-1.2819;1.054;10.087;34.5994;8.39;-6.545;0.8318;-63.6817;0.2425;110194349;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;8.13;-9.0094;1.1449;-87.6595;0.3338;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;8.09;-8.9651;1.1393;-87.2282;0.3322;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;8.1;-8.9762;1.1407;-87.336;0.3326;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.78;-8.6215;1.0957;-83.8857;0.3194;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.89;-8.7434;1.1111;-85.0718;0.3239;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.61;-8.4332;1.0717;-82.0527;0.3124;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.21;-7.9899;1.0154;-77.7398;0.296;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.11;-7.8791;1.0013;-76.6616;0.2919;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.15;-7.9234;1.0069;-77.0929;0.2936;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.07;-7.8347;0.9957;-76.2303;0.2903;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.44;-7.1366;0.9069;-69.4375;0.2644;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.49;-8.3002;1.0548;-80.7589;0.3075;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.99;-7.7461;0.9844;-75.3678;0.287;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.09;-7.8569;0.9985;-76.446;0.2911;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;7.0;-7.7572;0.9858;-75.4756;0.2874;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.6;-7.3139;0.9295;-71.1627;0.271;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.39;-7.0812;0.8999;-68.8984;0.2624;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.0;-6.649;0.845;-64.6934;0.2463;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.15;-6.8152;0.8661;-66.3107;0.2525;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.17;-6.8374;0.8689;-66.5263;0.2533;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.95;-6.5936;0.8379;-64.1542;0.2443;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.85;-6.4828;0.8239;-63.076;0.2402;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.06;-6.7155;0.8534;-65.3403;0.2488;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.75;-6.372;0.8098;-61.9978;0.2361;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.51;-6.106;0.776;-59.4101;0.2262;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.05;-5.5962;0.7112;-54.4502;0.2073;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.35;-5.9287;0.7534;-57.6849;0.2197;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.49;-6.0838;0.7732;-59.1944;0.2254;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.51;-6.106;0.776;-59.4101;0.2262;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.78;-6.4052;0.814;-62.3213;0.2373;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.0;-6.649;0.845;-64.6934;0.2463;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.29;-6.9704;0.8858;-67.8202;0.2582;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.21;-6.8817;0.8745;-66.9576;0.255;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.18;-6.8485;0.8703;-66.6342;0.2537;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.35;-7.0369;0.8943;-68.4671;0.2607;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.14;-6.8041;0.8647;-66.2029;0.2521;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.98;-6.6268;0.8422;-64.4777;0.2455;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;6.0;-6.649;0.845;-64.6934;0.2463;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.6;-6.2057;0.7886;-60.3805;0.2299;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.53;-6.1282;0.7788;-59.6257;0.227;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.65;-6.2611;0.7957;-60.9196;0.232;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.55;-6.1503;0.7816;-59.8414;0.2279;156536356;BTOW3;20990
20.7149;20990;-0.9024;0.742;7.1008;24.3564;5.85;-6.4828;0.8239;-63.076;0.2402;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;5.98;-5.8739;0.8748;-19.1554;0.2446;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.6;-6.4829;0.9655;-21.1414;0.27;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.9;-6.7776;1.0094;-22.1024;0.2823;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.06;-6.9347;1.0328;-22.6149;0.2888;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.62;-6.5025;0.9684;-21.2055;0.2708;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;5.95;-5.8444;0.8704;-19.0593;0.2434;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;5.83;-5.7266;0.8528;-18.6749;0.2385;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.0;-5.8935;0.8777;-19.2195;0.2455;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.4;-6.2864;0.9362;-20.5008;0.2618;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;5.97;-5.8641;0.8733;-19.1234;0.2442;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.13;-6.0212;0.8967;-19.6359;0.2508;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.49;-6.3748;0.9494;-20.7891;0.2655;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.77;-6.6499;0.9904;-21.686;0.277;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.42;-6.3061;0.9392;-20.5649;0.2626;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.08;-5.9721;0.8894;-19.4758;0.2487;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;5.88;-5.7757;0.8602;-18.8351;0.2406;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;5.84;-5.7364;0.8543;-18.707;0.2389;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.2;-6.09;0.907;-19.8601;0.2536;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.78;-6.6597;0.9918;-21.718;0.2774;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.05;-6.9249;1.0313;-22.5829;0.2884;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.68;-6.5615;0.9772;-21.3977;0.2733;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.95;-6.8267;1.0167;-22.2626;0.2843;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.8;-6.6793;0.9947;-21.7821;0.2782;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.39;-7.2589;1.0811;-23.672;0.3023;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.66;-7.5241;1.1205;-24.5369;0.3134;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.14;-7.0133;1.0445;-22.8712;0.2921;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.44;-7.308;1.0884;-23.8322;0.3044;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.34;-7.2098;1.0737;-23.5118;0.3003;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.38;-7.2491;1.0796;-23.64;0.3019;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.21;-7.0821;1.0547;-23.0954;0.295;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.72;-6.6008;0.983;-21.5258;0.2749;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.4;-6.2864;0.9362;-20.5008;0.2618;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;6.68;-6.5615;0.9772;-21.3977;0.2733;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.08;-6.9544;1.0357;-22.679;0.2896;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.34;-7.2098;1.0737;-23.5118;0.3003;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.49;-7.3571;1.0957;-23.9923;0.3064;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.7;-7.5634;1.1264;-24.665;0.315;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.6;-7.4652;1.1118;-24.3447;0.3109;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.71;-7.5732;1.1279;-24.697;0.3154;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.32;-7.1901;1.0708;-23.4478;0.2995;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.45;-7.3178;1.0898;-23.8642;0.3048;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.32;-7.1901;1.0708;-23.4478;0.2995;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.8;-7.6616;1.141;-24.9853;0.3191;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.97;-7.8286;1.1659;-25.5299;0.3261;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;8.03;-7.8875;1.1747;-25.7221;0.3285;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.92;-7.7795;1.1586;-25.3697;0.324;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.99;-7.8482;1.1688;-25.594;0.3269;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.98;-7.8384;1.1674;-25.5619;0.3265;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.95;-7.8089;1.163;-25.4658;0.3252;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;7.94;-7.7991;1.1615;-25.4338;0.3248;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;8.67;-8.5162;1.2683;-27.7722;0.3547;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;9.41;-9.243;1.3765;-30.1426;0.385;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;9.51;-9.3413;1.3912;-30.4629;0.3891;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;9.4;-9.2332;1.3751;-30.1105;0.3846;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;9.68;-9.5082;1.416;-31.0074;0.396;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;9.56;-9.3904;1.3985;-30.6231;0.3911;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;9.82;-9.6458;1.4365;-31.4559;0.4017;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;9.84;-9.6654;1.4394;-31.52;0.4026;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;10.28;-10.0976;1.5038;-32.9294;0.4206;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;10.64;-10.4512;1.5565;-34.0826;0.4353;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;10.18;-9.9994;1.4892;-32.6091;0.4165;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;10.68;-10.4905;1.5623;-34.2107;0.4369;156536356;BTOW3;20990
23.6831;20990;-1.0181;0.6535;6.8359;24.4439;10.65;-10.461;1.5579;-34.1146;0.4357;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.72;-11.0044;1.7941;6.5535;0.4565;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;12.01;-11.2767;1.8384;6.7156;0.4678;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;12.4;-11.6429;1.8981;6.9337;0.483;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.76;-11.042;1.8002;6.5758;0.458;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.06;-10.3847;1.693;6.1844;0.4308;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.45;-10.7509;1.7527;6.4025;0.446;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.35;-10.657;1.7374;6.3466;0.4421;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.36;-10.6664;1.7389;6.3522;0.4425;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.71;-10.9951;1.7925;6.5479;0.4561;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;12.05;-11.3143;1.8446;6.738;0.4693;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.99;-11.258;1.8354;6.7045;0.467;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.47;-10.7697;1.7558;6.4137;0.4467;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.49;-9.8495;1.6058;5.8657;0.4086;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.66;-10.0092;1.6318;5.9608;0.4152;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.6;-9.9528;1.6226;5.9272;0.4129;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.99;-10.319;1.6823;6.1453;0.428;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.65;-9.9998;1.6303;5.9552;0.4148;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.48;-9.8402;1.6042;5.8601;0.4082;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.0;-9.3895;1.5308;5.5917;0.3895;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;9.74;-9.1453;1.491;5.4463;0.3794;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;9.74;-9.1453;1.491;5.4463;0.3794;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;9.88;-9.2768;1.5124;5.5246;0.3848;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;9.98;-9.3707;1.5277;5.5805;0.3887;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;9.72;-9.1266;1.4879;5.4351;0.3786;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.65;-9.9998;1.6303;5.9552;0.4148;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.8;-10.1406;1.6532;6.039;0.4206;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.54;-9.8965;1.6134;5.8937;0.4105;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.25;-9.6242;1.569;5.7315;0.3992;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.32;-9.6899;1.5797;5.7706;0.402;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.31;-9.6805;1.5782;5.765;0.4016;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;10.82;-10.1594;1.6563;6.0502;0.4214;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.8;-11.0796;1.8063;6.5982;0.4596;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;12.13;-11.3894;1.8568;6.7827;0.4725;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;12.1;-11.3612;1.8522;6.766;0.4713;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;12.14;-11.3988;1.8583;6.7883;0.4728;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;12.3;-11.549;1.8828;6.8778;0.4791;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;11.87;-11.1453;1.817;6.6374;0.4623;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;14.0;-13.1452;2.1431;7.8284;0.5453;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;15.65;-14.6945;2.3956;8.751;0.6096;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;14.95;-14.0372;2.2885;8.3596;0.5823;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;15.3;-14.3659;2.3421;8.5553;0.5959;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;16.09;-15.1076;2.463;8.997;0.6267;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;15.27;-14.3377;2.3375;8.5385;0.5948;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;15.3;-14.3659;2.3421;8.5553;0.5959;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;15.02;-14.103;2.2992;8.3987;0.585;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;15.52;-14.5724;2.3757;8.6783;0.6045;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;16.85;-15.8212;2.5793;9.422;0.6563;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;17.74;-16.6569;2.7156;9.9197;0.691;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;19.0;-17.84;2.9085;10.6242;0.74;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;18.4;-17.2766;2.8166;10.2887;0.7167;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;18.31;-17.1921;2.8028;10.2384;0.7132;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;18.43;-17.3048;2.8212;10.3055;0.7178;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;18.2;-17.0888;2.786;10.1769;0.7089;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;17.82;-16.732;2.7278;9.9644;0.6941;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;17.87;-16.779;2.7355;9.9924;0.696;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;16.94;-15.9057;2.5931;9.4723;0.6598;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;16.74;-15.718;2.5625;9.3605;0.652;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;16.4;-15.3987;2.5105;9.1704;0.6388;156536356;BTOW3;20990
23.6983;20990;-1.065;0.6978;6.5327;25.6746;17.0;-15.9621;2.6023;9.5059;0.6621;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.85;-14.5573;2.6997;-17.2584;0.595;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.27;-14.0562;2.6068;-16.6644;0.5745;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.46;-13.3564;2.477;-15.8347;0.5459;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.13;-13.0713;2.4241;-15.4967;0.5342;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.04;-12.9936;2.4097;-15.4045;0.5311;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.5;-13.391;2.4834;-15.8757;0.5473;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.09;-13.9007;2.5779;-16.48;0.5681;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.89;-13.7279;2.5459;-16.2751;0.5611;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.63;-13.5033;2.5042;-16.0088;0.5519;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.25;-13.175;2.4433;-15.6196;0.5385;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.86;-13.702;2.5411;-16.2444;0.56;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.85;-14.5573;2.6997;-17.2584;0.595;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.28;-14.0649;2.6084;-16.6746;0.5748;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.74;-14.4623;2.6821;-17.1457;0.5911;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.5;-14.2549;2.6436;-16.8999;0.5826;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.8;-14.5141;2.6917;-17.2072;0.5932;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;16.22;-14.013;2.5987;-16.6131;0.5727;156536356;BTOW3;20990
26.1203;20990;-1.1575;0.709;6.2415;28.3205;15.37;-13.2787;2.4626;-15.7425;0.5427;156536356;BTOW3;20990
