assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.2505;20990;-1.4618;0.9698;7.5208;23.25;13.7;-9.3719;1.8216;-16.4785;0.5892;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;13.89;-9.5019;1.8469;-16.7071;0.5974;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;13.85;-9.4745;1.8416;-16.659;0.5957;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;13.8;-9.4403;1.8349;-16.5988;0.5935;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;13.62;-9.3172;1.811;-16.3823;0.5858;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;12.43;-8.5031;1.6527;-14.951;0.5346;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;11.0;-7.5249;1.4626;-13.2309;0.4731;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.95;-7.4907;1.456;-13.1708;0.471;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.82;-7.4018;1.4387;-13.0144;0.4654;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.51;-7.1897;1.3975;-12.6416;0.452;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.46;-6.4714;1.2578;-11.3786;0.4069;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.35;-7.0802;1.3762;-12.4491;0.4452;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.34;-7.0734;1.3749;-12.4371;0.4447;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.38;-7.1008;1.3802;-12.4852;0.4465;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.62;-7.2649;1.4121;-12.7739;0.4568;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;11.13;-7.6138;1.4799;-13.3873;0.4787;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.99;-7.5181;1.4613;-13.2189;0.4727;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.45;-7.1487;1.3895;-12.5694;0.4495;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.5;-7.1829;1.3961;-12.6295;0.4516;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.86;-7.4291;1.444;-13.0625;0.4671;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;10.95;-7.4907;1.456;-13.1708;0.471;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.9;-6.7724;1.3163;-11.9078;0.4258;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.5;-6.4988;1.2632;-11.4267;0.4086;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.44;-6.4577;1.2552;-11.3545;0.406;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.29;-6.3551;1.2352;-11.1741;0.3996;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.0;-6.1567;1.1967;-10.8253;0.3871;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;8.93;-6.1088;1.1874;-10.7411;0.3841;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.5;-6.4988;1.2632;-11.4267;0.4086;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.64;-6.5945;1.2818;-11.5951;0.4146;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.36;-6.403;1.2445;-11.2583;0.4026;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.17;-6.273;1.2193;-11.0298;0.3944;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.1;-6.2251;1.21;-10.9456;0.3914;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.2;-6.2936;1.2233;-11.0659;0.3957;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.3;-6.362;1.2366;-11.1862;0.4;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.31;-6.3688;1.2379;-11.1982;0.4004;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.71;-6.6424;1.2911;-11.6793;0.4176;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.79;-6.6972;1.3017;-11.7755;0.4211;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.81;-6.7108;1.3044;-11.7996;0.4219;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.76;-6.6766;1.2977;-11.7394;0.4198;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.57;-6.5467;1.2725;-11.5109;0.4116;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.11;-6.232;1.2113;-10.9576;0.3918;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.22;-6.3072;1.2259;-11.0899;0.3966;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;9.3;-6.362;1.2366;-11.1862;0.4;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;9.4;-6.1404;1.0649;-3.7662;0.4091;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;9.26;-6.049;1.049;-3.7101;0.403;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;9.4;-6.1404;1.0649;-3.7662;0.4091;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;10.58;-6.9113;1.1985;-4.239;0.4605;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;11.35;-7.4143;1.2858;-4.5475;0.494;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;11.08;-7.2379;1.2552;-4.4393;0.4823;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;11.58;-7.5645;1.3118;-4.6396;0.504;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;12.21;-7.976;1.3832;-4.892;0.5314;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;12.15;-7.9368;1.3764;-4.868;0.5288;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;12.68;-8.2831;1.4364;-5.0804;0.5519;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.0;-8.4921;1.4727;-5.2086;0.5658;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.5;-8.8187;1.5293;-5.4089;0.5876;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.4;-8.7534;1.518;-5.3688;0.5832;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.9;-9.08;1.5746;-5.5692;0.605;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;14.1;-9.2107;1.5973;-5.6493;0.6137;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.65;-8.9167;1.5463;-5.469;0.5941;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.4;-8.7534;1.518;-5.3688;0.5832;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;12.9;-8.4268;1.4613;-5.1685;0.5615;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;12.5;-8.1655;1.416;-5.0082;0.5441;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;12.64;-8.2569;1.4319;-5.0643;0.5502;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;12.87;-8.4072;1.4579;-5.1565;0.5602;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.0;-8.4921;1.4727;-5.2086;0.5658;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.5;-8.8187;1.5293;-5.4089;0.5876;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.2;-8.6227;1.4953;-5.2887;0.5745;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.45;-8.7861;1.5236;-5.3889;0.5854;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.6;-8.884;1.5406;-5.449;0.5919;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.78;-9.0016;1.561;-5.5211;0.5998;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.1;-8.5574;1.484;-5.2486;0.5702;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.5;-8.8187;1.5293;-5.4089;0.5876;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.5;-8.8187;1.5293;-5.4089;0.5876;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.78;-9.0016;1.561;-5.5211;0.5998;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;13.99;-9.1388;1.5848;-5.6052;0.6089;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;15.2;-9.9292;1.7219;-6.09;0.6616;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;15.81;-10.3277;1.791;-6.3344;0.6881;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;15.98;-10.4388;1.8103;-6.4025;0.6955;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.05;-10.4845;1.8182;-6.4306;0.6986;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.4;-10.7131;1.8578;-6.5708;0.7138;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.16;-10.5563;1.8306;-6.4746;0.7034;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.08;-10.5041;1.8216;-6.4426;0.6999;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.14;-10.5433;1.8284;-6.4666;0.7025;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.28;-10.6347;1.8442;-6.5227;0.7086;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.31;-10.6543;1.8476;-6.5347;0.7099;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.96;-11.0789;1.9213;-6.7952;0.7382;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.53;-10.798;1.8726;-6.6229;0.7195;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.35;-10.6804;1.8522;-6.5508;0.7116;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.3;-10.6478;1.8465;-6.5307;0.7095;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.5;-10.7784;1.8692;-6.6109;0.7182;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.87;-11.0201;1.9111;-6.7591;0.7343;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.77;-10.9548;1.8997;-6.719;0.7299;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.93;-11.0593;1.9179;-6.7832;0.7369;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.31;-10.6543;1.8476;-6.5347;0.7099;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.5;-10.7784;1.8692;-6.6109;0.7182;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.12;-10.5302;1.8261;-6.4586;0.7016;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.05;-10.4845;1.8182;-6.4306;0.6986;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;15.92;-10.3996;1.8035;-6.3785;0.6929;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.52;-10.7915;1.8714;-6.6189;0.719;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.52;-10.7915;1.8714;-6.6189;0.719;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.4;-10.7131;1.8578;-6.5708;0.7138;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.5;-10.7784;1.8692;-6.6109;0.7182;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.45;-10.7458;1.8635;-6.5908;0.716;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.0;-10.4518;1.8125;-6.4105;0.6964;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;15.99;-10.4453;1.8114;-6.4065;0.696;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.0;-10.4518;1.8125;-6.4105;0.6964;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;16.1;-10.5171;1.8238;-6.4506;0.7008;342463555;BTOW3;20990
25.9149;20990;-1.5308;1.0475;8.8275;22.975;15.65;-10.2232;1.7729;-6.2703;0.6812;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;15.95;-10.029;1.7224;-6.807;0.6965;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;16.48;-10.3622;1.7796;-7.0332;0.7196;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;16.45;-10.3434;1.7764;-7.0204;0.7183;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;17.0;-10.6892;1.8358;-7.2551;0.7423;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;17.02;-10.7018;1.8379;-7.2637;0.7432;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;17.05;-10.7206;1.8412;-7.2765;0.7445;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;16.38;-10.2994;1.7688;-6.9906;0.7152;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;15.96;-10.0353;1.7235;-6.8113;0.6969;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;15.53;-9.7649;1.677;-6.6278;0.6781;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;15.6;-9.8089;1.6846;-6.6577;0.6812;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;16.2;-10.1862;1.7494;-6.9137;0.7074;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;16.84;-10.5886;1.8185;-7.1869;0.7353;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;17.02;-10.7018;1.8379;-7.2637;0.7432;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;17.25;-10.8464;1.8628;-7.3618;0.7532;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;17.49;-10.9973;1.8887;-7.4643;0.7637;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;17.3;-10.8778;1.8682;-7.3832;0.7554;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;16.72;-10.5131;1.8055;-7.1357;0.7301;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;16.74;-10.5257;1.8077;-7.1442;0.731;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;16.2;-10.1862;1.7494;-6.9137;0.7074;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;15.67;-9.8529;1.6921;-6.6875;0.6842;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;15.68;-9.8592;1.6932;-6.6918;0.6847;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;14.84;-9.331;1.6025;-6.3333;0.648;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;13.86;-8.7148;1.4967;-5.9151;0.6052;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;14.15;-8.8972;1.528;-6.0388;0.6179;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;14.75;-9.2744;1.5928;-6.2949;0.6441;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;14.8;-9.3059;1.5982;-6.3162;0.6463;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;14.5;-9.1173;1.5658;-6.1882;0.6332;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;13.36;-8.4004;1.4427;-5.7017;0.5834;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;11.3;-7.1052;1.2202;-4.8225;0.4934;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;11.2;-7.0423;1.2094;-4.7799;0.4891;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;11.09;-6.9731;1.1976;-4.7329;0.4843;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;11.14;-7.0046;1.203;-4.7543;0.4864;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;11.1;-6.9794;1.1986;-4.7372;0.4847;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;11.0;-6.9165;1.1878;-4.6945;0.4803;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.76;-6.7656;1.1619;-4.5921;0.4698;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.53;-6.621;1.1371;-4.4939;0.4598;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.65;-6.6965;1.1501;-4.5451;0.465;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.26;-6.4512;1.1079;-4.3787;0.448;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;9.91;-6.2312;1.0701;-4.2293;0.4327;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.7;-6.7279;1.1554;-4.5665;0.4672;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;11.33;-7.124;1.2235;-4.8353;0.4947;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.85;-6.8222;1.1716;-4.6305;0.4738;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.33;-6.4953;1.1155;-4.4086;0.4511;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;9.8;-6.162;1.0583;-4.1824;0.4279;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.05;-6.3192;1.0853;-4.2891;0.4388;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.83;-6.8096;1.1695;-4.622;0.4729;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.46;-6.577;1.1295;-4.4641;0.4567;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.41;-6.5456;1.1241;-4.4427;0.4546;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.0;-6.2878;1.0799;-4.2677;0.4367;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.35;-6.5078;1.1177;-4.4171;0.4519;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.38;-6.5267;1.1209;-4.4299;0.4532;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.36;-6.5141;1.1187;-4.4214;0.4524;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;11.29;-7.0989;1.2192;-4.8183;0.493;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.6;-6.665;1.1447;-4.5238;0.4629;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.41;-6.5456;1.1241;-4.4427;0.4546;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.4;-6.5393;1.1231;-4.4384;0.4541;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.0;-6.2878;1.0799;-4.2677;0.4367;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.07;-6.3318;1.0874;-4.2976;0.4397;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.32;-6.489;1.1144;-4.4043;0.4506;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.15;-6.3821;1.0961;-4.3318;0.4432;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.14;-6.3758;1.095;-4.3275;0.4428;342463555;BTOW3;20990
27.144;20990;-1.5904;1.1316;9.2605;22.9013;10.2;-6.4135;1.1015;-4.3531;0.4454;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;10.2;-7.1896;1.1349;-3.8063;0.4421;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;10.46;-7.3728;1.1638;-3.9033;0.4533;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;10.7;-7.542;1.1905;-3.9929;0.4637;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.02;-7.7676;1.2261;-4.1123;0.4776;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;10.68;-7.5279;1.1883;-3.9854;0.4629;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;10.77;-7.5913;1.1983;-4.019;0.4668;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;10.65;-7.5068;1.185;-3.9742;0.4616;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;10.8;-7.6125;1.2016;-4.0302;0.4681;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.86;-8.3596;1.3196;-4.4257;0.514;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.0;-8.4583;1.3352;-4.478;0.5201;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.91;-8.3949;1.3251;-4.4444;0.5162;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.77;-8.2962;1.3096;-4.3922;0.5101;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.77;-8.2962;1.3096;-4.3922;0.5101;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.81;-8.3244;1.314;-4.4071;0.5118;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.85;-8.3526;1.3185;-4.422;0.5136;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;11.95;-8.4231;1.3296;-4.4593;0.5179;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.27;-8.6486;1.3652;-4.5787;0.5318;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.69;-8.9447;1.4119;-4.7355;0.55;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.43;-8.7614;1.383;-4.6384;0.5387;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.09;-8.5218;1.3452;-4.5116;0.524;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.0;-8.4583;1.3352;-4.478;0.5201;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.28;-8.6557;1.3663;-4.5825;0.5322;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.19;-8.5923;1.3563;-4.5489;0.5283;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.25;-8.6345;1.363;-4.5713;0.5309;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.47;-8.7896;1.3875;-4.6534;0.5404;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.5;-8.8108;1.3908;-4.6646;0.5417;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;13.7;-9.6566;1.5243;-5.1124;0.5938;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.91;-9.0997;1.4364;-4.8176;0.5595;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;13.16;-9.276;1.4642;-4.9109;0.5704;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;13.05;-9.1984;1.452;-4.8698;0.5656;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;13.0;-9.1632;1.4464;-4.8511;0.5634;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;13.1;-9.2337;1.4576;-4.8885;0.5678;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.91;-9.0997;1.4364;-4.8176;0.5595;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.8;-9.0222;1.4242;-4.7765;0.5547;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.8;-9.0222;1.4242;-4.7765;0.5547;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;13.15;-9.2689;1.4631;-4.9071;0.5699;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.8;-9.0222;1.4242;-4.7765;0.5547;342463555;BTOW3;20990
28.6535;20990;-1.4187;0.908;8.9877;23.0735;12.45;-8.7755;1.3852;-4.6459;0.5396;342463555;BTOW3;20990
