assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.97;-77.0039;64.3499;71.4098;95.1896;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.97;-77.0039;64.3499;71.4098;95.1896;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.97;-77.0039;64.3499;71.4098;95.1896;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.96;-76.21;63.6865;70.6736;94.2082;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.96;-76.21;63.6865;70.6736;94.2082;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.97;-77.0039;64.3499;71.4098;95.1896;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.97;-77.0039;64.3499;71.4098;95.1896;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.96;-76.21;63.6865;70.6736;94.2082;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.96;-76.21;63.6865;70.6736;94.2082;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.03;-81.767;68.3303;75.8269;101.0776;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.03;-81.767;68.3303;75.8269;101.0776;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.98;-77.7977;65.0133;72.146;96.1709;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.55;-123.0474;102.8272;114.1085;152.107;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.55;-123.0474;102.8272;114.1085;152.107;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.5;-119.0782;99.5102;110.4276;147.2004;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.5;-119.0782;99.5102;110.4276;147.2004;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.32;-104.7888;87.569;97.1763;129.5363;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.32;-104.7888;87.569;97.1763;129.5363;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.37;-108.7581;90.886;100.8572;134.443;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.37;-108.7581;90.886;100.8572;134.443;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.4;-111.1396;92.8762;103.0657;137.387;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.4;-111.1396;92.8762;103.0657;137.387;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.6;-127.0167;106.1442;117.7894;157.0137;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.6;-127.0167;106.1442;117.7894;157.0137;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.64;-130.1921;108.7978;120.7341;160.9391;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.64;-130.1921;108.7978;120.7341;160.9391;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.45;-115.1089;96.1932;106.7466;142.2937;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.45;-115.1089;96.1932;106.7466;142.2937;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.54;-122.2536;102.1638;113.3723;151.1257;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.54;-122.2536;102.1638;113.3723;151.1257;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.37;-108.7581;90.886;100.8572;134.443;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.37;-108.7581;90.886;100.8572;134.443;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.57;-124.6351;104.154;115.5808;154.0697;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.57;-124.6351;104.154;115.5808;154.0697;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.4;-111.1396;92.8762;103.0657;137.387;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.4;-111.1396;92.8762;103.0657;137.387;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.38;-109.5519;91.5494;101.5934;135.4243;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.38;-109.5519;91.5494;101.5934;135.4243;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.55;-123.0474;102.8272;114.1085;152.107;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.55;-123.0474;102.8272;114.1085;152.107;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.38;-109.5519;91.5494;101.5934;135.4243;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.38;-109.5519;91.5494;101.5934;135.4243;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.5;-119.0782;99.5102;110.4276;147.2004;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.5;-119.0782;99.5102;110.4276;147.2004;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.1;-87.324;72.9741;80.9802;107.9469;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.1;-87.324;72.9741;80.9802;107.9469;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.94;-74.6223;62.3597;69.2013;92.2456;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.94;-74.6223;62.3597;69.2013;92.2456;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.03;-81.767;68.3303;75.8269;101.0776;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.03;-81.767;68.3303;75.8269;101.0776;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.95;-75.4162;63.0231;69.9375;93.2269;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.95;-75.4162;63.0231;69.9375;93.2269;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.0;-79.3854;66.3401;73.6184;98.1336;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.0;-79.3854;66.3401;73.6184;98.1336;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.94;-74.6223;62.3597;69.2013;92.2456;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;0.94;-74.6223;62.3597;69.2013;92.2456;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.11;-88.1178;73.6376;81.7164;108.9283;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.11;-88.1178;73.6376;81.7164;108.9283;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.2;-95.2625;79.6082;88.342;117.7603;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.2;-95.2625;79.6082;88.342;117.7603;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.74;-138.1307;115.4318;128.096;170.7524;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.74;-138.1307;115.4318;128.096;170.7524;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.49;-118.2843;98.8468;109.6914;146.219;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.49;-118.2843;98.8468;109.6914;146.219;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.41;-111.9335;93.5396;103.8019;138.3683;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.41;-111.9335;93.5396;103.8019;138.3683;99311183;TCNO4;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.5;-119.0782;99.5102;110.4276;147.2004;99311183;TCNO3;11207
2.1017;11207;-0.0126;-0.0262;0.0151;0.0102;1.5;-119.0782;99.5102;110.4276;147.2004;99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.51;-403.118;196.5398;161.769;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.51;-403.118;196.5398;161.769;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.4;-373.7518;182.2224;149.9845;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.4;-373.7518;182.2224;149.9845;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.66;-443.1628;216.0636;177.8388;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.66;-443.1628;216.0636;177.8388;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.47;-392.4394;191.3335;157.4838;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.47;-392.4394;191.3335;157.4838;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.63;-435.1538;212.1589;174.6248;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.63;-435.1538;212.1589;174.6248;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.44;-384.4304;187.4287;154.2698;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.44;-384.4304;187.4287;154.2698;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.42;-379.0911;184.8255;152.1272;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.42;-379.0911;184.8255;152.1272;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.64;-437.8235;213.4605;175.6962;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.64;-437.8235;213.4605;175.6962;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.05;-547.2794;266.8256;219.6202;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.05;-547.2794;266.8256;219.6202;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.32;-619.3601;301.9685;248.5458;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.32;-619.3601;301.9685;248.5458;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.34;-624.6994;304.5716;250.6884;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.34;-624.6994;304.5716;250.6884;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.35;-894.3346;436.0321;358.8915;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.35;-894.3346;436.0321;358.8915;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.32;-619.3601;301.9685;248.5458;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.32;-619.3601;301.9685;248.5458;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;4.3;-1147.9518;559.6829;460.6668;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;4.3;-1147.9518;559.6829;460.6668;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;4.6;-1228.0415;598.7306;492.8063;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;4.6;-1228.0415;598.7306;492.8063;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.4;-640.7173;312.3812;257.1163;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.4;-640.7173;312.3812;257.1163;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;4.04;-1078.5408;525.8417;432.8125;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;4.04;-1078.5408;525.8417;432.8125;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.22;-592.6635;288.9526;237.8326;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.22;-592.6635;288.9526;237.8326;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.14;-571.3063;278.5399;229.2621;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.14;-571.3063;278.5399;229.2621;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.8;-1014.4691;494.6035;407.1009;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.8;-1014.4691;494.6035;407.1009;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.25;-600.6725;292.8574;241.0466;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.25;-600.6725;292.8574;241.0466;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;4.09;-1091.8891;532.3496;438.1691;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;4.09;-1091.8891;532.3496;438.1691;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.23;-595.3332;290.2542;238.9039;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.23;-595.3332;290.2542;238.9039;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.89;-1038.496;506.3178;416.7427;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.89;-1038.496;506.3178;416.7427;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.8;-1014.4691;494.6035;407.1009;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.8;-1014.4691;494.6035;407.1009;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.25;-600.6725;292.8574;241.0466;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.25;-600.6725;292.8574;241.0466;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.08;-555.2883;270.7304;222.8342;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.08;-555.2883;270.7304;222.8342;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.56;-950.3973;463.3654;381.3892;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.56;-950.3973;463.3654;381.3892;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.07;-552.6187;269.4288;221.7628;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.07;-552.6187;269.4288;221.7628;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.49;-931.7098;454.2543;373.89;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.49;-931.7098;454.2543;373.89;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.09;-557.958;272.0319;223.9055;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.09;-557.958;272.0319;223.9055;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.5;-934.3794;455.5559;374.9613;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.5;-934.3794;455.5559;374.9613;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.24;-598.0028;291.5558;239.9752;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.24;-598.0028;291.5558;239.9752;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.51;-937.0491;456.8575;376.0326;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.51;-937.0491;456.8575;376.0326;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.5;-934.3794;455.5559;374.9613;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.5;-934.3794;455.5559;374.9613;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.12;-565.967;275.9367;227.1194;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.12;-565.967;275.9367;227.1194;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.07;-552.6187;269.4288;221.7628;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.07;-552.6187;269.4288;221.7628;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.42;-913.0222;445.1432;366.3908;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.42;-913.0222;445.1432;366.3908;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.09;-557.958;272.0319;223.9055;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.09;-557.958;272.0319;223.9055;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.38;-902.3435;439.9368;362.1055;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.38;-902.3435;439.9368;362.1055;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.98;-528.5918;257.7145;212.121;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.98;-528.5918;257.7145;212.121;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.11;-830.2628;404.7939;333.1799;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.11;-830.2628;404.7939;333.1799;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.93;-515.2435;251.2065;206.7644;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.93;-515.2435;251.2065;206.7644;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.0;-800.8966;390.4765;321.3954;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.0;-800.8966;390.4765;321.3954;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.07;-819.5842;399.5876;328.8946;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.07;-819.5842;399.5876;328.8946;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.97;-525.9221;256.4129;211.0497;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.97;-525.9221;256.4129;211.0497;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.4;-907.6829;442.54;364.2481;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.4;-907.6829;442.54;364.2481;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.05;-547.2794;266.8256;219.6202;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.05;-547.2794;266.8256;219.6202;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.56;-950.3973;463.3654;381.3892;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.56;-950.3973;463.3654;381.3892;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.06;-549.949;268.1272;220.6915;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.06;-549.949;268.1272;220.6915;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.02;-539.2704;262.9208;216.4062;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.02;-539.2704;262.9208;216.4062;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.41;-910.3525;443.8416;365.3195;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.41;-910.3525;443.8416;365.3195;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.34;-891.6649;434.7305;357.8202;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.34;-891.6649;434.7305;357.8202;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.04;-544.6097;265.524;218.5489;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.04;-544.6097;265.524;218.5489;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.99;-798.227;389.1749;320.3241;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.99;-798.227;389.1749;320.3241;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.8;-480.538;234.2859;192.8372;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.8;-480.538;234.2859;192.8372;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.8;-480.538;234.2859;192.8372;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.8;-480.538;234.2859;192.8372;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.07;-819.5842;399.5876;328.8946;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.07;-819.5842;399.5876;328.8946;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.8;-480.538;234.2859;192.8372;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.8;-480.538;234.2859;192.8372;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.05;-814.2449;396.9844;326.752;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.05;-814.2449;396.9844;326.752;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.72;-459.1807;223.8732;184.2667;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.72;-459.1807;223.8732;184.2667;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.02;-806.2359;393.0796;323.5381;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.02;-806.2359;393.0796;323.5381;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.0;-800.8966;390.4765;321.3954;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.0;-800.8966;390.4765;321.3954;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.71;-456.5111;222.5716;183.1954;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.71;-456.5111;222.5716;183.1954;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.01;-803.5663;391.7781;322.4667;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;3.01;-803.5663;391.7781;322.4667;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.67;-445.8325;217.3652;178.9101;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.67;-445.8325;217.3652;178.9101;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.64;-437.8235;213.4605;175.6962;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;1.64;-437.8235;213.4605;175.6962;"";99311183;TCNO4;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.96;-790.218;385.2701;317.1101;"";99311183;TCNO3;11207
2.1104;11207;-0.0037;-0.0173;0.0077;0.0;2.96;-790.218;385.2701;317.1101;"";99311183;TCNO3;11207
