assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
228.4837;20958;1.9175;"";18.7441;30.9322;11.31;5.8984;0.6034;-3.2708;0.3656;218378157;ABCB4;20958
228.4837;20958;1.9175;"";18.7441;30.9322;11.1;5.7889;0.5922;-3.2101;0.3588;218378157;ABCB4;20958
228.4837;20958;1.9175;"";18.7441;30.9322;11.08;5.7785;0.5911;-3.2043;0.3582;218378157;ABCB4;20958
228.4837;20958;1.9175;"";18.7441;30.9322;10.7;5.5803;0.5708;-3.0944;0.3459;218378157;ABCB4;20958
228.4837;20958;1.9175;"";18.7441;30.9322;10.81;5.6376;0.5767;-3.1262;0.3495;218378157;ABCB4;20958
228.4837;20958;1.9175;"";18.7441;30.9322;10.7;5.5803;0.5708;-3.0944;0.3459;218378157;ABCB4;20958
228.4837;20958;1.9175;"";18.7441;30.9322;10.54;5.4968;0.5623;-3.0481;0.3407;218378157;ABCB4;20958
228.4837;20958;1.9175;"";18.7441;30.9322;10.1;5.2674;0.5388;-2.9209;0.3265;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.21;6.1645;0.5324;"";0.337;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.15;6.1283;0.5293;"";0.3351;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.34;6.243;0.5392;"";0.3413;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.49;6.3336;0.547;"";0.3463;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.41;6.2853;0.5429;"";0.3437;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.42;6.2913;0.5434;"";0.344;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.71;6.4664;0.5585;"";0.3536;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.64;6.4242;0.5549;"";0.3512;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.72;6.4725;0.559;"";0.3539;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.76;6.4966;0.5611;"";0.3552;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.97;6.6234;0.5721;"";0.3621;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.01;6.6476;0.5742;"";0.3635;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.41;6.8891;0.595;"";0.3767;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.48;6.9313;0.5987;"";0.379;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.35;6.8528;0.5919;"";0.3747;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.61;7.0098;0.6055;"";0.3833;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.63;7.0219;0.6065;"";0.3839;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.7;7.0642;0.6101;"";0.3862;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.42;6.8951;0.5955;"";0.377;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.82;6.5328;0.5643;"";0.3572;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.9;6.5811;0.5684;"";0.3598;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.61;6.4061;0.5533;"";0.3503;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.05;6.6717;0.5762;"";0.3648;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;10.97;6.6234;0.5721;"";0.3621;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.11;6.7079;0.5794;"";0.3668;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.17;6.7442;0.5825;"";0.3687;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.58;6.9917;0.6039;"";0.3823;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.88;7.1728;0.6195;"";0.3922;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.84;7.1487;0.6174;"";0.3909;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;11.68;7.0521;0.6091;"";0.3856;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.15;7.3359;0.6336;"";0.4011;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.3;7.4264;0.6414;"";0.406;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.22;7.3781;0.6373;"";0.4034;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.18;7.354;0.6352;"";0.4021;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.04;7.2695;0.6279;"";0.3975;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.05;7.2755;0.6284;"";0.3978;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.16;7.3419;0.6341;"";0.4014;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.68;7.6559;0.6613;"";0.4186;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.88;7.7766;0.6717;"";0.4252;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.88;7.7766;0.6717;"";0.4252;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.0;7.8491;0.6779;"";0.4292;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.63;7.6257;0.6586;"";0.4169;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.89;7.7827;0.6722;"";0.4255;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.95;7.8189;0.6753;"";0.4275;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.88;7.7766;0.6717;"";0.4252;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.86;7.7645;0.6706;"";0.4245;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.09;7.9034;0.6826;"";0.4321;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.04;7.8732;0.68;"";0.4305;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.64;7.6317;0.6592;"";0.4173;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.8;7.7283;0.6675;"";0.4225;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.97;7.831;0.6764;"";0.4282;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.81;7.7344;0.668;"";0.4229;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.8;7.7283;0.6675;"";0.4225;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.88;7.7766;0.6717;"";0.4252;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;12.92;7.8008;0.6738;"";0.4265;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.54;8.1751;0.7061;"";0.447;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.25;8.0;0.691;"";0.4374;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.35;8.0604;0.6962;"";0.4407;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.44;8.1147;0.7009;"";0.4437;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.8;8.3321;0.7197;"";0.4556;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.75;8.3019;0.7171;"";0.4539;218378157;ABCB4;20958
211.5471;20958;1.6562;"";19.1757;30.2923;13.63;8.2295;0.7108;"";0.4499;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.09;9.5535;0.7175;"";0.5212;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.89;9.4179;0.7073;"";0.5138;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.04;9.5196;0.715;"";0.5194;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.43;9.784;0.7348;"";0.5338;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.42;9.7772;0.7343;"";0.5334;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.1;9.5603;0.718;"";0.5216;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.44;9.7908;0.7354;"";0.5342;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.18;9.6145;0.7221;"";0.5246;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.68;9.9535;0.7476;"";0.5431;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.26;9.6688;0.7262;"";0.5275;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.37;9.7433;0.7318;"";0.5316;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.13;9.5806;0.7196;"";0.5227;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.98;9.4789;0.7119;"";0.5172;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.73;9.3094;0.6992;"";0.5079;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.76;9.3297;0.7007;"";0.509;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.59;9.2145;0.6921;"";0.5027;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.46;9.1263;0.6854;"";0.4979;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.78;9.3433;0.7017;"";0.5098;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.43;9.106;0.6839;"";0.4968;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.88;9.4111;0.7068;"";0.5135;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.12;9.5738;0.7191;"";0.5223;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.13;9.5806;0.7196;"";0.5227;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.06;9.5331;0.716;"";0.5201;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;14.02;9.506;0.714;"";0.5186;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.7;9.2891;0.6977;"";0.5068;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.95;9.4586;0.7104;"";0.516;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.56;9.1941;0.6905;"";0.5016;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.62;9.2348;0.6936;"";0.5038;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.83;9.3772;0.7043;"";0.5116;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.74;9.3162;0.6997;"";0.5083;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.56;9.1941;0.6905;"";0.5016;218378157;ABCB4;20958
198.2656;20958;1.4749;"";19.6369;27.0324;13.67;9.2687;0.6961;"";0.5057;218378157;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.31;9.1285;0.6856;"";0.498;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.81;9.4714;0.7114;"";0.5167;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;14.18;9.7251;0.7304;"";0.5306;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;14.18;9.7251;0.7304;"";0.5306;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.65;9.3616;0.7031;"";0.5108;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.82;9.4782;0.7119;"";0.5171;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;14.01;9.6085;0.7217;"";0.5242;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.92;9.5468;0.717;"";0.5209;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.92;9.5468;0.717;"";0.5209;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;14.21;9.7457;0.732;"";0.5317;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.45;9.2245;0.6928;"";0.5033;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.26;9.0942;0.683;"";0.4962;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.22;9.0667;0.681;"";0.4947;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.46;9.2313;0.6933;"";0.5037;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.31;9.1285;0.6856;"";0.498;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.59;9.3205;0.7;"";0.5085;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.34;9.149;0.6872;"";0.4992;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.54;9.2862;0.6975;"";0.5066;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.49;9.2519;0.6949;"";0.5048;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.47;9.2382;0.6938;"";0.504;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.44;9.2176;0.6923;"";0.5029;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.26;9.0942;0.683;"";0.4962;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.06;8.957;0.6727;"";0.4887;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;12.86;8.8198;0.6624;"";0.4812;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.0;8.9158;0.6696;"";0.4864;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;12.97;8.8953;0.6681;"";0.4853;220890868;ABCB4;20958
196.0103;20958;1.4581;"";19.4135;26.7249;13.19;9.0462;0.6794;"";0.4935;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;12.89;7.8333;0.6483;"";0.6709;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;12.67;7.6996;0.6372;"";0.6595;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;12.98;7.888;0.6528;"";0.6756;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;12.97;7.8819;0.6523;"";0.6751;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;12.9;7.8394;0.6488;"";0.6714;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;12.85;7.809;0.6463;"";0.6688;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;12.97;7.8819;0.6523;"";0.6751;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.07;7.9427;0.6573;"";0.6803;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;12.96;7.8758;0.6518;"";0.6746;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.04;7.9244;0.6558;"";0.6787;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.01;7.9062;0.6543;"";0.6772;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.32;8.0946;0.6699;"";0.6933;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.18;8.0095;0.6629;"";0.686;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.27;8.0642;0.6674;"";0.6907;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.02;7.9123;0.6548;"";0.6777;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.03;7.9184;0.6553;"";0.6782;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.27;8.0642;0.6674;"";0.6907;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.21;8.0278;0.6644;"";0.6876;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.35;8.1128;0.6714;"";0.6949;220890868;ABCB4;20958
220.1859;20958;1.6455;"";19.8829;19.2126;13.47;8.1858;0.6775;"";0.7011;220890868;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;13.35;8.3038;0.6872;"";0.7112;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;13.48;8.3847;0.6939;"";0.7181;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;13.33;8.2913;0.6862;"";0.7101;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;13.35;8.3038;0.6872;"";0.7112;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;13.37;8.3162;0.6883;"";0.7123;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;13.35;8.3038;0.6872;"";0.7112;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;13.36;8.31;0.6877;"";0.7117;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;13.64;8.4842;0.7022;"";0.7267;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;13.75;8.5526;0.7078;"";0.7325;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.29;8.8885;0.7356;"";0.7613;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.43;8.9756;0.7428;"";0.7687;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.52;9.0315;0.7475;"";0.7735;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.21;9.4607;0.783;"";0.8103;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.02;9.3425;0.7732;"";0.8002;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.99;9.3239;0.7717;"";0.7986;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.84;9.2306;0.7639;"";0.7906;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.65;9.1124;0.7542;"";0.7805;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.27;8.876;0.7346;"";0.7602;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.75;9.1746;0.7593;"";0.7858;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.08;9.3799;0.7763;"";0.8034;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.27;9.498;0.7861;"";0.8135;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.56;9.6784;0.801;"";0.8289;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.59;9.6971;0.8025;"";0.8305;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.47;9.6224;0.7964;"";0.8242;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.64;9.7282;0.8051;"";0.8332;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.63;9.722;0.8046;"";0.8327;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.49;9.6349;0.7974;"";0.8252;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.81;9.8339;0.8139;"";0.8423;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.82;9.8401;0.8144;"";0.8428;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.65;9.7344;0.8056;"";0.8337;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.95;9.921;0.8211;"";0.8497;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.97;9.9334;0.8221;"";0.8508;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.79;9.8215;0.8128;"";0.8412;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;16.06;9.9894;0.8267;"";0.8556;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.93;9.9086;0.82;"";0.8487;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.99;9.9459;0.8231;"";0.8519;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.78;9.8153;0.8123;"";0.8407;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.59;9.6971;0.8025;"";0.8305;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.58;9.6909;0.802;"";0.83;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;15.32;9.5291;0.7886;"";0.8162;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.82;9.2181;0.7629;"";0.7895;226090116;ABCB4;20958
215.1224;20958;1.6077;"";19.4257;18.7707;14.5;9.0191;0.7464;"";0.7725;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.32;7.3883;0.7261;"";2.1029;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.92;7.1819;0.7058;"";2.0442;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.17;7.3109;0.7185;"";2.0809;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.24;7.347;0.722;"";2.0912;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.87;7.1561;0.7032;"";2.0368;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.94;7.1922;0.7068;"";2.0471;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.81;7.1251;0.7002;"";2.028;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.95;7.1974;0.7073;"";2.0486;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.96;7.2025;0.7078;"";2.0501;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.97;7.2077;0.7083;"";2.0515;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.13;7.2903;0.7164;"";2.075;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.85;7.1458;0.7022;"";2.0339;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.71;7.0736;0.6951;"";2.0133;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.81;7.1251;0.7002;"";2.028;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.72;7.0787;0.6956;"";2.0148;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.51;6.9704;0.685;"";1.984;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.45;6.9394;0.6819;"";1.9752;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.35;6.8878;0.6769;"";1.9605;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.62;7.0271;0.6906;"";2.0001;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.05;7.249;0.7124;"";2.0633;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.1;7.2748;0.7149;"";2.0706;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.63;7.0323;0.6911;"";2.0016;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.76;7.0994;0.6977;"";2.0207;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.66;7.0478;0.6926;"";2.006;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.44;6.9343;0.6814;"";1.9737;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.32;6.8723;0.6754;"";1.9561;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.58;7.0065;0.6885;"";1.9942;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.4;6.9136;0.6794;"";1.9678;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.67;7.0529;0.6931;"";2.0075;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.27;7.3625;0.7235;"";2.0956;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.21;7.3315;0.7205;"";2.0868;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.02;7.2335;0.7108;"";2.0589;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.74;7.089;0.6966;"";2.0177;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.34;6.8827;0.6764;"";1.959;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.58;7.0065;0.6885;"";1.9942;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.74;7.089;0.6966;"";2.0177;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;13.81;7.1251;0.7002;"";2.028;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.03;7.2387;0.7114;"";2.0603;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.72;7.5947;0.7463;"";2.1617;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.62;7.5431;0.7413;"";2.147;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;14.58;7.5224;0.7392;"";2.1411;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;15.24;7.8629;0.7727;"";2.238;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;15.21;7.8475;0.7712;"";2.2336;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;15.3;7.8939;0.7757;"";2.2468;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;16.26;8.3892;0.8244;"";2.3878;226090116;ABCB4;20958
195.0074;20958;1.9382;"";19.723;6.8096;15.79;8.1467;0.8006;"";2.3188;226090116;ABCB4;20958
