assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.198;23507;0.571;0.5808;7.1931;0.0;34.9;61.1183;4.8519;-644.536;3.6001;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;33.83;59.2445;4.7031;-624.7751;3.4897;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;31.99;56.0222;4.4473;-590.7939;3.2999;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;31.05;54.3761;4.3166;-573.4339;3.2029;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;30.45;53.3253;4.2332;-562.353;3.141;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;30.11;52.7299;4.186;-556.0739;3.106;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;30.11;52.7299;4.186;-556.0739;3.106;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;29.08;50.9261;4.0428;-537.0518;2.9997;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;29.08;50.9261;4.0428;-537.0518;2.9997;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.92;47.1434;3.7425;-497.1607;2.7769;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;27.29;47.7914;3.7939;-503.9939;2.8151;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;27.29;47.7914;3.7939;-503.9939;2.8151;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;27.29;47.7914;3.7939;-503.9939;2.8151;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;27.29;47.7914;3.7939;-503.9939;2.8151;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;27.23;47.6863;3.7856;-502.8858;2.8089;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.35;46.1452;3.6632;-486.6339;2.7181;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.82;46.9683;3.7286;-495.3139;2.7666;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.17;45.83;3.6382;-483.3096;2.6995;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;25.94;45.4272;3.6062;-479.062;2.6758;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.07;45.6549;3.6243;-481.4628;2.6892;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.02;45.5673;3.6174;-480.5394;2.6841;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.35;46.1452;3.6632;-486.6339;2.7181;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.35;46.1452;3.6632;-486.6339;2.7181;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.35;46.1452;3.6632;-486.6339;2.7181;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.02;45.5673;3.6174;-480.5394;2.6841;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.35;46.1452;3.6632;-486.6339;2.7181;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.35;46.1452;3.6632;-486.6339;2.7181;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.82;46.9683;3.7286;-495.3139;2.7666;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.25;45.9701;3.6493;-484.7871;2.7078;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.25;45.9701;3.6493;-484.7871;2.7078;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.25;45.9701;3.6493;-484.7871;2.7078;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.29;46.0402;3.6549;-485.5258;2.7119;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.35;46.1452;3.6632;-486.6339;2.7181;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;26.35;46.1452;3.6632;-486.6339;2.7181;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;26.35;-273.0422;3.7771;-551.38;3.1132;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;26.33;-272.8349;3.7743;-550.9615;3.1109;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;26.11;-270.5553;3.7427;-546.3579;3.0849;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.52;-264.4416;3.6581;-534.012;3.0152;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.41;-263.3018;3.6424;-531.7103;3.0022;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.55;-264.7525;3.6624;-534.6398;3.0187;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.36;-262.7837;3.6352;-530.664;2.9963;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.41;-263.3018;3.6424;-531.7103;3.0022;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.41;-263.3018;3.6424;-531.7103;3.0022;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.55;-264.7525;3.6624;-534.6398;3.0187;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.56;-254.494;3.5205;-513.9238;2.9017;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.76;-256.5664;3.5492;-518.1089;2.9254;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.02;-259.2606;3.5865;-523.5494;2.9561;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.47;-253.5614;3.5076;-512.0405;2.8911;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.42;-253.0433;3.5005;-510.9943;2.8852;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;26.05;-269.9335;3.7341;-545.1024;3.0778;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.08;-259.8823;3.5951;-524.8049;2.9632;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.41;-263.3018;3.6424;-531.7103;3.0022;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.56;-264.8561;3.6639;-534.8491;3.0199;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;25.66;-265.8923;3.6782;-536.9416;3.0317;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.98;-258.8461;3.5807;-522.7124;2.9514;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.7;-255.9447;3.5406;-516.8534;2.9183;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.7;-255.9447;3.5406;-516.8534;2.9183;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.51;-253.9759;3.5134;-512.8776;2.8958;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.58;-254.7012;3.5234;-514.3423;2.9041;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.37;-252.5252;3.4933;-509.948;2.8793;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.19;-250.66;3.4675;-506.1815;2.858;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.94;-258.4316;3.575;-521.8754;2.9466;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.94;-258.4316;3.575;-521.8754;2.9466;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.26;-251.3853;3.4775;-507.6462;2.8663;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.42;-253.0433;3.5005;-510.9943;2.8852;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.09;-249.6238;3.4532;-504.089;2.8462;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.18;-250.5564;3.4661;-505.9722;2.8568;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.09;-249.6238;3.4532;-504.089;2.8462;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.46;-253.4578;3.5062;-511.8313;2.8899;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;24.42;-253.0433;3.5005;-510.9943;2.8852;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.55;-244.0282;3.3758;-492.7893;2.7824;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.53;-243.821;3.3729;-492.3708;2.78;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.53;-243.821;3.3729;-492.3708;2.78;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.98;-238.1218;3.294;-480.8619;2.7151;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.43;-242.7848;3.3586;-490.2783;2.7682;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.52;-243.7174;3.3715;-492.1616;2.7789;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.58;-233.9769;3.2367;-472.4919;2.6678;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.49;-233.0444;3.2238;-470.6086;2.6572;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.96;-237.9146;3.2912;-480.4434;2.7127;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.95;-237.8109;3.2897;-480.2342;2.7115;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.94;-237.7073;3.2883;-480.0249;2.7103;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.9;-237.2928;3.2826;-479.1879;2.7056;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.49;-233.0444;3.2238;-470.6086;2.6572;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.11;-229.1067;3.1693;-462.657;2.6123;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;22.86;-236.8783;3.2768;-478.3509;2.7009;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.42;-242.6811;3.3571;-490.0691;2.767;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.23;-240.7123;3.3299;-486.0933;2.7446;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.61;-244.6499;3.3844;-494.0448;2.7895;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.53;-243.821;3.3729;-492.3708;2.78;53945261;OFSA3;23507
6.9801;23507;-0.0965;-0.0963;6.9762;0.0;23.52;-243.7174;3.3715;-492.1616;2.7789;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.53;-144.9009;3.4335;-666.316;2.9265;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.52;-144.8393;3.432;-666.0328;2.9252;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.52;-144.8393;3.432;-666.0328;2.9252;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.06;-142.0066;3.3649;-653.0067;2.868;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.06;-142.0066;3.3649;-653.0067;2.868;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.34;-143.7309;3.4058;-660.9356;2.9028;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.48;-144.593;3.4262;-664.9001;2.9202;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.52;-144.8393;3.432;-666.0328;2.9252;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.49;-144.6546;3.4276;-665.1833;2.9215;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.34;-143.7309;3.4058;-660.9356;2.9028;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.53;-144.9009;3.4335;-666.316;2.9265;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.64;-145.5783;3.4495;-669.431;2.9401;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.84;-146.8099;3.4787;-675.0945;2.965;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.53;-144.9009;3.4335;-666.316;2.9265;53945261;OFSA3;23507
6.8574;23507;-0.1624;-0.1621;6.8531;0.0;23.53;-144.9009;3.4335;-666.316;2.9265;53945261;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.53;-144.911;3.4337;-666.3623;2.9267;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.53;-144.911;3.4337;-666.3623;2.9267;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.0;-147.8055;3.5023;-679.6725;2.9851;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.53;-144.911;3.4337;-666.3623;2.9267;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.53;-144.911;3.4337;-666.3623;2.9267;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.76;-146.3274;3.4673;-672.8758;2.9553;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.76;-146.3274;3.4673;-672.8758;2.9553;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.87;-147.0049;3.4833;-675.991;2.969;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.0;-147.8055;3.5023;-679.6725;2.9851;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.01;-147.8671;3.5038;-679.9557;2.9864;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.53;-144.911;3.4337;-666.3623;2.9267;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.53;-144.911;3.4337;-666.3623;2.9267;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.0;-147.8055;3.5023;-679.6725;2.9851;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.09;-148.3598;3.5154;-682.2213;2.9963;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.85;-146.8817;3.4804;-675.4246;2.9665;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;21.63;-133.2097;3.1565;-612.5549;2.6903;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;22.58;-139.0603;3.2951;-639.4586;2.8085;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.24;-143.125;3.3914;-658.1496;2.8906;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.06;-142.0164;3.3651;-653.052;2.8682;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;22.96;-141.4006;3.3505;-650.22;2.8558;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;22.96;-141.4006;3.3505;-650.22;2.8558;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;22.96;-141.4006;3.3505;-650.22;2.8558;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.34;-143.7408;3.406;-660.9815;2.903;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.53;-144.911;3.4337;-666.3623;2.9267;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.53;-144.911;3.4337;-666.3623;2.9267;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.34;-143.7408;3.406;-660.9815;2.903;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.44;-150.5153;3.5665;-692.1332;3.0399;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.48;-150.7616;3.5724;-693.266;3.0448;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.47;-150.7;3.5709;-692.9828;3.0436;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.37;-150.0842;3.5563;-690.1508;3.0311;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.9;-147.1896;3.4877;-676.8405;2.9727;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.0;-147.8055;3.5023;-679.6725;2.9851;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.23;-149.222;3.5359;-686.186;3.0137;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.23;-149.222;3.5359;-686.186;3.0137;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.23;-149.222;3.5359;-686.186;3.0137;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;23.84;-146.8201;3.479;-675.1414;2.9652;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.23;-149.222;3.5359;-686.186;3.0137;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;24.87;-153.1634;3.6293;-704.3106;3.0933;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;25.41;-156.4891;3.7081;-719.6033;3.1605;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;26.44;-162.8324;3.8584;-748.7726;3.2886;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;26.82;-165.1726;3.9138;-759.534;3.3359;53949006;OFSA3;23507
6.8569;23507;-0.1624;-0.1621;6.8526;0.0;28.22;-173.7946;4.1181;-799.1816;3.51;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;29.6;-15354.7171;4.1703;-798.8447;3.6535;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;28.89;-14986.4114;4.0703;-779.6832;3.5659;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;27.29;-14156.4267;3.8449;-736.5024;3.3684;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;27.29;-14156.4267;3.8449;-736.5024;3.3684;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.3;-13124.1332;3.5645;-682.7963;3.1228;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.5;-13227.8813;3.5927;-688.1939;3.1474;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.3;-13124.1332;3.5645;-682.7963;3.1228;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.02;-12978.8859;3.5251;-675.2397;3.0882;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.01;-12973.6985;3.5236;-674.9698;3.087;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.35;-13150.0702;3.5716;-684.1457;3.1289;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.8;-12864.763;3.4941;-669.3023;3.061;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.23;-12569.0809;3.4138;-653.9192;2.9907;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.38;-12646.892;3.4349;-657.9674;3.0092;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.68;-12802.5141;3.4772;-666.0638;3.0462;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.94;-12937.3866;3.5138;-673.0806;3.0783;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.94;-12937.3866;3.5138;-673.0806;3.0783;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.51;-12714.3282;3.4532;-661.4758;3.0253;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;23.53;-12205.9626;3.3151;-635.0276;2.9043;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.94;-12937.3866;3.5138;-673.0806;3.0783;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.3;-13124.1332;3.5645;-682.7963;3.1228;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.18;-13061.8843;3.5476;-679.5578;3.108;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.13;-13035.9473;3.5406;-678.2084;3.1018;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.84;-12885.5126;3.4997;-670.3818;3.066;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.03;-12984.0733;3.5265;-675.5096;3.0894;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.94;-12937.3866;3.5138;-673.0806;3.0783;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.32;-12615.7676;3.4264;-656.3481;3.0018;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.84;-12885.5126;3.4997;-670.3818;3.066;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.4;-13176.0072;3.5786;-685.4951;3.1351;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.39;-13170.8198;3.5772;-685.2252;3.1339;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.94;-12937.3866;3.5138;-673.0806;3.0783;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.36;-13155.2576;3.573;-684.4156;3.1302;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.09;-13015.1977;3.5349;-677.1288;3.0968;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.8;-12864.763;3.4941;-669.3023;3.061;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.94;-12937.3866;3.5138;-673.0806;3.0783;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.94;-12937.3866;3.5138;-673.0806;3.0783;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.31;-13129.3206;3.5659;-683.0662;3.124;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.22;-13082.634;3.5532;-680.6373;3.1129;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.98;-12958.1362;3.5194;-674.1602;3.0833;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.03;-12984.0733;3.5265;-675.5096;3.0894;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.03;-12984.0733;3.5265;-675.5096;3.0894;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.4;-13176.0072;3.5786;-685.4951;3.1351;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.76;-12844.0134;3.4884;-668.2228;3.0561;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.53;-12724.703;3.456;-662.0156;3.0277;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;25.41;-13181.1946;3.58;-685.765;3.1363;53949006;OFSA3;23507
7.1021;23507;-0.0019;-0.0017;7.0978;0.0;24.56;-12740.2653;3.4602;-662.8252;3.0314;53949006;OFSA3;23507
