assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.42;12.4722;2.4563;-68.2564;1.7498;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.38;12.454;2.4527;-68.1569;1.7473;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.47;12.4949;2.4608;-68.3809;1.753;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;26.89;12.2311;2.4088;-66.9371;1.716;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.97;12.7224;2.5056;-69.6255;1.7849;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.61;12.5586;2.4733;-68.7294;1.7619;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.61;12.5586;2.4733;-68.7294;1.7619;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.07;12.313;2.425;-67.3852;1.7275;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.67;12.5859;2.4787;-68.8787;1.7658;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.47;12.4949;2.4608;-68.3809;1.753;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.37;12.9043;2.5414;-70.6213;1.8104;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.26;12.8543;2.5316;-70.3474;1.8034;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.2;12.827;2.5262;-70.1981;1.7996;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.35;12.8952;2.5396;-70.5715;1.8092;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.16;12.8088;2.5226;-70.0985;1.797;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.34;12.8907;2.5387;-70.5466;1.8085;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;29.33;13.341;2.6274;-73.011;1.8717;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;29.62;13.4729;2.6534;-73.7329;1.8902;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;29.33;13.341;2.6274;-73.011;1.8717;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.86;13.1272;2.5853;-71.841;1.8417;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;29.33;13.341;2.6274;-73.011;1.8717;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.84;13.1181;2.5835;-71.7912;1.8404;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.89;13.1408;2.588;-71.9157;1.8436;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;28.68;14.3429;2.4317;-62.1834;1.8096;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;28.06;14.0328;2.3791;-60.8391;1.7704;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.52;13.7628;2.3333;-59.6683;1.7364;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.37;13.6878;2.3206;-59.343;1.7269;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.18;13.5928;2.3045;-58.9311;1.7149;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.58;13.2927;2.2536;-57.6302;1.6771;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.33;13.6678;2.3172;-59.2563;1.7244;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.89;13.4477;2.2799;-58.3023;1.6966;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.54;13.7728;2.335;-59.7116;1.7376;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.36;13.6828;2.3198;-59.3214;1.7263;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;28.06;14.0328;2.3791;-60.8391;1.7704;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;28.37;14.1879;2.4054;-61.5112;1.79;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.37;13.6878;2.3206;-59.343;1.7269;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.18;13.5928;2.3045;-58.9311;1.7149;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.86;13.9328;2.3622;-60.4054;1.7578;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.38;13.6928;2.3215;-59.3647;1.7275;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.37;13.6878;2.3206;-59.343;1.7269;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.31;13.1577;2.2307;-57.0448;1.66;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.1;13.0526;2.2129;-56.5895;1.6468;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.83;12.9176;2.19;-56.004;1.6297;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.44;12.2225;2.0722;-52.9903;1.542;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.42;12.7126;2.1553;-55.1151;1.6039;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.84;13.4227;2.2757;-58.1939;1.6935;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.44;12.7226;2.157;-55.1585;1.6051;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.96;12.9826;2.2011;-56.2859;1.6379;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.39;13.1977;2.2375;-57.2182;1.6651;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;27.47;13.7378;2.3291;-59.5599;1.7332;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.42;12.7126;2.1553;-55.1151;1.6039;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.03;13.0176;2.207;-56.4377;1.6424;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.77;13.3877;2.2697;-58.0421;1.6891;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.08;13.0426;2.2112;-56.5461;1.6455;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.03;12.5175;2.1222;-54.2695;1.5793;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.93;12.4675;2.1137;-54.0527;1.573;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.81;12.9076;2.1883;-55.9607;1.6285;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.89;12.9476;2.1951;-56.1341;1.6335;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.66;12.8326;2.1756;-55.6355;1.619;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.66;12.8326;2.1756;-55.6355;1.619;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;26.1;13.0526;2.2129;-56.5895;1.6468;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.44;12.2225;2.0722;-52.9903;1.542;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.44;12.2225;2.0722;-52.9903;1.542;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.45;12.2275;2.073;-53.012;1.5427;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.44;12.2225;2.0722;-52.9903;1.542;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.54;12.2725;2.0807;-53.2071;1.5484;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.42;12.7126;2.1553;-55.1151;1.6039;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.45;12.2275;2.073;-53.012;1.5427;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.55;12.2775;2.0815;-53.2288;1.549;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.93;12.4675;2.1137;-54.0527;1.573;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.54;12.2725;2.0807;-53.2071;1.5484;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.56;12.2825;2.0824;-53.2505;1.5496;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.8;12.4025;2.1027;-53.7708;1.5648;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.54;12.2725;2.0807;-53.2071;1.5484;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.67;12.3375;2.0917;-53.489;1.5566;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.25;12.1275;2.0561;-52.5783;1.5301;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.65;12.3275;2.09;-53.4456;1.5553;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.03;12.5175;2.1222;-54.2695;1.5793;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.54;12.2725;2.0807;-53.2071;1.5484;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.91;12.4575;2.112;-54.0093;1.5717;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.65;12.3275;2.09;-53.4456;1.5553;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.25;12.1275;2.0561;-52.5783;1.5301;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.35;12.1775;2.0646;-52.7951;1.5364;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;24.9;12.4525;2.1112;-53.9876;1.5711;53952946;OFSA3;23507
11.814;23507;1.9996;2.0001;11.7943;0.0;25.23;12.6176;2.1392;-54.7031;1.5919;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.87;11.774;2.0919;105.5546;1.4827;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.24;11.4757;2.0389;102.8807;1.4451;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.75;11.2437;1.9976;100.801;1.4159;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.75;11.2437;1.9976;100.801;1.4159;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.76;11.2485;1.9985;100.8435;1.4165;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.73;11.7077;2.0801;104.9604;1.4743;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.77;11.2532;1.9993;100.8859;1.4171;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.4;11.0781;1.9682;99.3155;1.395;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.17;10.9692;1.9489;98.3393;1.3813;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.29;11.026;1.959;98.8487;1.3885;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;22.63;10.7135;1.9034;96.0474;1.3491;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;22.79;10.7893;1.9169;96.7265;1.3587;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.16;10.9644;1.948;98.2969;1.3807;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;22.77;10.7798;1.9152;96.6416;1.3575;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;22.9;10.8413;1.9262;97.1934;1.3652;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;22.47;10.6378;1.89;95.3684;1.3396;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;22.71;10.7514;1.9102;96.387;1.3539;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;22.76;10.7751;1.9144;96.5992;1.3569;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.85;11.2911;2.0061;101.2254;1.4219;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.74;11.7124;2.0809;105.0028;1.4749;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.02;11.845;2.1045;106.1912;1.4916;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;26.67;12.6261;2.2433;113.1942;1.59;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;26.22;12.4131;2.2054;111.2843;1.5632;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.23;11.9444;2.1221;107.0825;1.5041;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.65;11.6698;2.0734;104.6208;1.4696;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.76;12.1953;2.1667;109.332;1.5357;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;26.02;12.3184;2.1886;110.4355;1.5512;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.97;12.2947;2.1844;110.2233;1.5483;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.96;11.8166;2.0994;105.9366;1.488;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.98;11.8261;2.1011;106.0214;1.4892;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.74;11.7124;2.0809;105.0028;1.4749;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.08;11.8734;2.1095;106.4459;1.4952;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.06;11.3905;2.0237;102.1167;1.4344;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.34;11.5231;2.0473;103.3051;1.4511;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.38;11.542;2.0506;103.4749;1.4535;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.45;11.5751;2.0565;103.772;1.4576;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.05;11.3858;2.0229;102.0743;1.4338;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.06;11.3905;2.0237;102.1167;1.4344;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.7;11.2201;1.9934;100.5888;1.4129;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.1;10.936;1.943;98.0422;1.3772;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.56;11.1538;1.9817;99.9946;1.4046;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.24;11.4757;2.0389;102.8807;1.4451;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.58;12.1101;2.1516;108.568;1.525;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.74;12.1859;2.165;109.2471;1.5345;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;26.22;12.4131;2.2054;111.2843;1.5632;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.23;11.9444;2.1221;107.0825;1.5041;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.74;11.7124;2.0809;105.0028;1.4749;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.74;11.7124;2.0809;105.0028;1.4749;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.34;11.5231;2.0473;103.3051;1.4511;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.25;11.007;1.9556;98.6789;1.3861;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.75;11.2437;1.9976;100.801;1.4159;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.75;11.2437;1.9976;100.801;1.4159;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.45;11.1017;1.9724;99.5277;1.398;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;23.65;11.1964;1.9892;100.3766;1.4099;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.5;11.5988;2.0607;103.9842;1.4606;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.32;11.5136;2.0456;103.2202;1.4499;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.98;11.8261;2.1011;106.0214;1.4892;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;24.87;11.774;2.0919;105.5546;1.4827;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.73;12.1811;2.1642;109.2046;1.5339;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.62;12.129;2.1549;108.7378;1.5274;53952946;OFSA3;23507
12.2206;23507;2.1123;2.1015;11.889;0.0;25.62;12.129;2.1549;108.7378;1.5274;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;25.03;11.21;2.0677;97.844;1.4389;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;24.74;11.0801;2.0437;96.7103;1.4222;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;24.15;10.8158;1.995;94.404;1.3883;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;24.02;10.7576;1.9842;93.8958;1.3808;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;24.09;10.789;1.99;94.1694;1.3849;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;23.43;10.4934;1.9355;91.5894;1.3469;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;22.95;10.2784;1.8958;89.7131;1.3193;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;22.56;10.1037;1.8636;88.1886;1.2969;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;22.56;10.1037;1.8636;88.1886;1.2969;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;23.11;10.3501;1.9091;90.3385;1.3285;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;23.05;10.3232;1.9041;90.104;1.3251;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;23.03;10.3142;1.9024;90.0258;1.3239;53952946;OFSA3;23507
12.3595;23507;2.2328;1.5726;12.1055;0.0;22.68;10.1575;1.8735;88.6576;1.3038;53952946;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.46;10.0582;1.8552;87.7911;1.2911;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.5;10.0761;1.8585;87.9475;1.2934;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.0;9.8522;1.8172;85.9931;1.2646;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.79;9.7582;1.7999;85.1723;1.2526;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.7;9.7179;1.7924;84.8205;1.2474;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.06;9.8791;1.8222;86.2276;1.2681;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;23.0;10.3;1.8998;89.9019;1.3221;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.04;9.8701;1.8205;86.1494;1.2669;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.0;9.8522;1.8172;85.9931;1.2646;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.11;9.9015;1.8263;86.4231;1.2709;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.3;9.9866;1.842;87.1657;1.2819;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.51;9.6328;1.7768;84.0778;1.2365;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.02;9.4133;1.7363;82.1625;1.2083;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.16;9.476;1.7478;82.7097;1.2163;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.55;9.6507;1.7801;84.2341;1.2388;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.5;9.6283;1.7759;84.0387;1.2359;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.2;9.9418;1.8337;86.7749;1.2761;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.49;10.0717;1.8577;87.9084;1.2928;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.41;9.588;1.7685;83.6869;1.2307;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.0;9.8522;1.8172;85.9931;1.2646;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.15;9.9194;1.8296;86.5794;1.2732;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.8;9.7627;1.8007;85.2113;1.2531;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.2;9.9418;1.8337;86.7749;1.2761;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.07;9.8836;1.823;86.2667;1.2686;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.51;10.0806;1.8594;87.9866;1.2939;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.65;10.1433;1.8709;88.5338;1.302;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.49;10.0717;1.8577;87.9084;1.2928;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.5;10.0761;1.8585;87.9475;1.2934;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.9;10.2553;1.8916;89.511;1.3164;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.6;10.1209;1.8668;88.3384;1.2991;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.9;10.2553;1.8916;89.511;1.3164;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.7;10.1657;1.875;88.7292;1.3049;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.51;10.0806;1.8594;87.9866;1.2939;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;22.2;9.9418;1.8337;86.7749;1.2761;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.79;9.7582;1.7999;85.1723;1.2526;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.7;9.7179;1.7924;84.8205;1.2474;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;21.45;9.6059;1.7718;83.8433;1.233;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.7;9.27;1.7098;80.9117;1.1899;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.67;9.2566;1.7074;80.7944;1.1882;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.81;9.3193;1.7189;81.3417;1.1962;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.45;9.1581;1.6892;79.9345;1.1755;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.76;9.2969;1.7148;81.1462;1.1933;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.65;9.2476;1.7057;80.7162;1.187;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.2;9.0461;1.6685;78.9573;1.1612;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.3;9.0909;1.6768;79.3482;1.1669;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.2;9.0461;1.6685;78.9573;1.1612;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.35;9.1133;1.6809;79.5436;1.1698;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;20.0;8.9566;1.652;78.1755;1.1497;53948942;OFSA3;23507
12.3604;23507;2.233;1.5727;12.1064;0.0;19.6;8.7774;1.619;76.612;1.1267;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;20.0;9.631;1.5876;77.899;1.1444;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.53;9.4047;1.5503;76.0684;1.1175;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;20.0;9.631;1.5876;77.899;1.1444;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.43;9.3565;1.5424;75.6789;1.1118;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.42;9.3517;1.5416;75.6399;1.1112;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;20.28;9.7658;1.6099;78.9896;1.1604;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;20.15;9.7032;1.5995;78.4832;1.153;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.8;9.5347;1.5718;77.12;1.1329;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.85;9.5588;1.5757;77.3147;1.1358;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;20.21;9.7321;1.6043;78.7169;1.1564;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.76;9.5154;1.5686;76.9642;1.1306;53948942;OFSA3;23507
12.6193;23507;2.0766;2.0467;12.5974;0.0;19.75;9.5106;1.5678;76.9252;1.1301;53948942;OFSA3;23507
