assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.71;5.5802;1.2472;4.8829;4.9609;1033496727;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.71;5.5802;1.2472;4.8829;4.9609;1033496727;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.84;5.7073;1.2756;4.9941;5.0738;1033496727;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.84;5.7073;1.2756;4.9941;5.0738;1033496727;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.52;6.3718;1.4241;5.5756;5.6646;1033496727;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.52;6.3718;1.4241;5.5756;5.6646;1033496727;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.72;5.59;1.2494;4.8915;4.9695;1033496727;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.72;5.59;1.2494;4.8915;4.9695;1033496727;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.42;6.2741;1.4023;5.4901;5.5777;1033496727;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.42;6.2741;1.4023;5.4901;5.5777;1033496727;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.76;5.6291;1.2581;4.9257;5.0043;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.76;5.6291;1.2581;4.9257;5.0043;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.42;6.2741;1.4023;5.4901;5.5777;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.42;6.2741;1.4023;5.4901;5.5777;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.76;5.6291;1.2581;4.9257;5.0043;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.76;5.6291;1.2581;4.9257;5.0043;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.46;6.3132;1.411;5.5243;5.6125;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.46;6.3132;1.411;5.5243;5.6125;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.35;6.2057;1.387;5.4302;5.5169;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.35;6.2057;1.387;5.4302;5.5169;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.86;5.7268;1.28;5.0112;5.0912;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.86;5.7268;1.28;5.0112;5.0912;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.45;6.3034;1.4088;5.5157;5.6038;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.45;6.3034;1.4088;5.5157;5.6038;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.84;5.7073;1.2756;4.9941;5.0738;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.84;5.7073;1.2756;4.9941;5.0738;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.44;6.2937;1.4066;5.5072;5.5951;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.44;6.2937;1.4066;5.5072;5.5951;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.77;5.6389;1.2603;4.9342;5.013;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.77;5.6389;1.2603;4.9342;5.013;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.78;5.6486;1.2625;4.9428;5.0217;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.78;5.6486;1.2625;4.9428;5.0217;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.59;6.4402;1.4394;5.6354;5.7254;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.59;6.4402;1.4394;5.6354;5.7254;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.6;6.45;1.4416;5.644;5.7341;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.6;6.45;1.4416;5.644;5.7341;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.8;5.6682;1.2669;4.9599;5.039;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.8;5.6682;1.2669;4.9599;5.039;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.52;6.3718;1.4241;5.5756;5.6646;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.52;6.3718;1.4241;5.5756;5.6646;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.85;5.7171;1.2778;5.0026;5.0825;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.85;5.7171;1.2778;5.0026;5.0825;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.41;6.2643;1.4001;5.4815;5.569;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.41;6.2643;1.4001;5.4815;5.569;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.83;5.6975;1.2734;4.9855;5.0651;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.83;5.6975;1.2734;4.9855;5.0651;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.71;5.5802;1.2472;4.8829;4.9609;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.71;5.5802;1.2472;4.8829;4.9609;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.18;6.0396;1.3499;5.2848;5.3692;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.18;6.0396;1.3499;5.2848;5.3692;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.36;6.2155;1.3892;5.4388;5.5256;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.36;6.2155;1.3892;5.4388;5.5256;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.69;5.5607;1.2428;4.8658;4.9435;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.69;5.5607;1.2428;4.8658;4.9435;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.6;5.4727;1.2232;4.7888;4.8653;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.6;5.4727;1.2232;4.7888;4.8653;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.27;6.1275;1.3695;5.3618;5.4474;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.27;6.1275;1.3695;5.3618;5.4474;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.54;5.4141;1.2101;4.7375;4.8132;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.54;5.4141;1.2101;4.7375;4.8132;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.18;6.0396;1.3499;5.2848;5.3692;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.18;6.0396;1.3499;5.2848;5.3692;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.02;5.8832;1.3149;5.148;5.2302;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.02;5.8832;1.3149;5.148;5.2302;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.44;5.3164;1.1882;4.652;4.7263;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.44;5.3164;1.1882;4.652;4.7263;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.32;6.1764;1.3804;5.4046;5.4908;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.32;6.1764;1.3804;5.4046;5.4908;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.63;5.5021;1.2297;4.8145;4.8913;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.63;5.5021;1.2297;4.8145;4.8913;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.21;6.0689;1.3564;5.3105;5.3953;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.21;6.0689;1.3564;5.3105;5.3953;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.68;5.5509;1.2406;4.8573;4.9348;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.68;5.5509;1.2406;4.8573;4.9348;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.32;6.1764;1.3804;5.4046;5.4908;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.32;6.1764;1.3804;5.4046;5.4908;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.61;5.4825;1.2254;4.7974;4.874;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.61;5.4825;1.2254;4.7974;4.874;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.72;5.59;1.2494;4.8915;4.9695;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.72;5.59;1.2494;4.8915;4.9695;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.32;6.1764;1.3804;5.4046;5.4908;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.32;6.1764;1.3804;5.4046;5.4908;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.67;5.5411;1.2385;4.8487;4.9261;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.67;5.5411;1.2385;4.8487;4.9261;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.32;6.1764;1.3804;5.4046;5.4908;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.32;6.1764;1.3804;5.4046;5.4908;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.7;5.5705;1.245;4.8744;4.9522;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.7;5.5705;1.245;4.8744;4.9522;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.44;6.2937;1.4066;5.5072;5.5951;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.44;6.2937;1.4066;5.5072;5.5951;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.5;6.3523;1.4197;5.5585;5.6472;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.5;6.3523;1.4197;5.5585;5.6472;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.75;5.6193;1.2559;4.9171;4.9956;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.75;5.6193;1.2559;4.9171;4.9956;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.37;6.2252;1.3914;5.4473;5.5343;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.37;6.2252;1.3914;5.4473;5.5343;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.82;5.6877;1.2712;4.977;5.0564;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.82;5.6877;1.2712;4.977;5.0564;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.53;6.3816;1.4263;5.5841;5.6733;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.53;6.3816;1.4263;5.5841;5.6733;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.76;5.6291;1.2581;4.9257;5.0043;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.76;5.6291;1.2581;4.9257;5.0043;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.89;5.7562;1.2865;5.0368;5.1172;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.89;5.7562;1.2865;5.0368;5.1172;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.66;6.5087;1.4547;5.6953;5.7862;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.66;6.5087;1.4547;5.6953;5.7862;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.86;5.7268;1.28;5.0112;5.0912;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.86;5.7268;1.28;5.0112;5.0912;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.7;6.5477;1.4634;5.7295;5.821;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.7;6.5477;1.4634;5.7295;5.821;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.68;6.5282;1.4591;5.7124;5.8036;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.68;6.5282;1.4591;5.7124;5.8036;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.01;5.8734;1.3127;5.1395;5.2215;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.01;5.8734;1.3127;5.1395;5.2215;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.74;6.5868;1.4722;5.7637;5.8557;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.74;6.5868;1.4722;5.7637;5.8557;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.96;5.8246;1.3018;5.0967;5.1781;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.96;5.8246;1.3018;5.0967;5.1781;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.85;6.6943;1.4962;5.8578;5.9513;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.85;6.6943;1.4962;5.8578;5.9513;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.03;5.893;1.3171;5.1566;5.2389;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.03;5.893;1.3171;5.1566;5.2389;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.11;5.9712;1.3346;5.225;5.3084;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.11;5.9712;1.3346;5.225;5.3084;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.92;6.7627;1.5115;5.9176;6.0121;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.92;6.7627;1.5115;5.9176;6.0121;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.08;5.9418;1.328;5.1993;5.2823;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.08;5.9418;1.328;5.1993;5.2823;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;7.06;6.8996;1.5421;6.0374;6.1337;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;7.06;6.8996;1.5421;6.0374;6.1337;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.03;5.893;1.3171;5.1566;5.2389;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.03;5.893;1.3171;5.1566;5.2389;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;7.03;6.8702;1.5355;6.0117;6.1077;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;7.03;6.8702;1.5355;6.0117;6.1077;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.96;5.8246;1.3018;5.0967;5.1781;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.96;5.8246;1.3018;5.0967;5.1781;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;7.03;6.8702;1.5355;6.0117;6.1077;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;7.03;6.8702;1.5355;6.0117;6.1077;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.91;5.7757;1.2909;5.0539;5.1346;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.91;5.7757;1.2909;5.0539;5.1346;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;7.01;6.8507;1.5311;5.9946;6.0903;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;7.01;6.8507;1.5311;5.9946;6.0903;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.82;5.6877;1.2712;4.977;5.0564;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.82;5.6877;1.2712;4.977;5.0564;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.84;6.6846;1.494;5.8492;5.9426;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.84;6.6846;1.494;5.8492;5.9426;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.84;5.7073;1.2756;4.9941;5.0738;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.84;5.7073;1.2756;4.9941;5.0738;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.78;6.6259;1.4809;5.7979;5.8905;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.78;6.6259;1.4809;5.7979;5.8905;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.91;5.7757;1.2909;5.0539;5.1346;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;5.91;5.7757;1.2909;5.0539;5.1346;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.83;6.6748;1.4918;5.8407;5.9339;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.83;6.6748;1.4918;5.8407;5.9339;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.88;6.7237;1.5027;5.8834;5.9773;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.88;6.7237;1.5027;5.8834;5.9773;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.07;5.9321;1.3258;5.1908;5.2736;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.07;5.9321;1.3258;5.1908;5.2736;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.87;6.7139;1.5006;5.8749;5.9687;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.87;6.7139;1.5006;5.8749;5.9687;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.04;5.9027;1.3193;5.1651;5.2476;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.04;5.9027;1.3193;5.1651;5.2476;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.89;6.7334;1.5049;5.892;5.986;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.89;6.7334;1.5049;5.892;5.986;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.08;5.9418;1.328;5.1993;5.2823;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.08;5.9418;1.328;5.1993;5.2823;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.0;5.8637;1.3105;5.1309;5.2128;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.0;5.8637;1.3105;5.1309;5.2128;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.85;6.6943;1.4962;5.8578;5.9513;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.85;6.6943;1.4962;5.8578;5.9513;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.0;5.8637;1.3105;5.1309;5.2128;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.0;5.8637;1.3105;5.1309;5.2128;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.9;6.7432;1.5071;5.9005;5.9947;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.9;6.7432;1.5071;5.9005;5.9947;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.91;6.753;1.5093;5.9091;6.0034;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.91;6.753;1.5093;5.9091;6.0034;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.0;5.8637;1.3105;5.1309;5.2128;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.0;5.8637;1.3105;5.1309;5.2128;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.95;6.7921;1.518;5.9433;6.0382;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.95;6.7921;1.518;5.9433;6.0382;1033496718;TAEE3;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.07;5.9321;1.3258;5.1908;5.2736;1033496718;TAEE4;20257
8.5132;20257;1.0233;1.3111;4.5783;1.151;6.07;5.9321;1.3258;5.1908;5.2736;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.12;6.1366;1.295;5.4096;5.1526;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.12;6.1366;1.295;5.4096;5.1526;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.03;7.0491;1.4876;6.214;5.9188;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.01;7.029;1.4834;6.1963;5.902;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.01;7.029;1.4834;6.1963;5.902;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.1;6.1166;1.2908;5.392;5.1358;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.1;6.1166;1.2908;5.392;5.1358;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.14;6.1567;1.2993;5.4273;5.1695;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.14;6.1567;1.2993;5.4273;5.1695;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.13;7.1493;1.5088;6.3024;6.003;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.13;7.1493;1.5088;6.3024;6.003;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.23;6.2469;1.3183;5.5069;5.2453;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.23;6.2469;1.3183;5.5069;5.2453;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.17;7.1895;1.5172;6.3378;6.0367;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.17;7.1895;1.5172;6.3378;6.0367;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.28;6.297;1.3289;5.5511;5.2873;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.28;6.297;1.3289;5.5511;5.2873;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.27;7.2897;1.5384;6.4261;6.1209;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.27;7.2897;1.5384;6.4261;6.1209;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.31;6.3271;1.3352;5.5776;5.3126;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.31;6.3271;1.3352;5.5776;5.3126;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.23;7.2496;1.5299;6.3908;6.0872;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.27;7.2897;1.5384;6.4261;6.1209;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.27;7.2897;1.5384;6.4261;6.1209;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.45;6.4675;1.3649;5.7013;5.4305;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.45;6.4675;1.3649;5.7013;5.4305;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.44;6.4575;1.3628;5.6925;5.4221;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;6.44;6.4575;1.3628;5.6925;5.4221;1033496718;TAEE4;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.31;7.3298;1.5469;6.4615;6.1545;1033496718;TAEE3;20257
9.6283;20257;0.9973;1.3334;4.7257;1.1877;7.31;7.3298;1.5469;6.4615;6.1545;1033496718;TAEE3;20257
