assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.8544;20257;2.375;3.1529;6.3844;1.9676;10.95;4.6105;1.7151;8.8446;5.5652;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.88;4.2253;1.7628;6.7206;4.7996;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.88;4.2253;1.7628;6.7206;4.7996;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.88;4.2253;1.7628;6.7206;4.7996;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.88;4.2253;1.7628;6.7206;4.7996;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.83;4.2059;1.7547;6.6897;4.7776;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.83;4.2059;1.7547;6.6897;4.7776;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.79;4.1904;1.7482;6.665;4.7599;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.79;4.1904;1.7482;6.665;4.7599;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.0;4.2719;1.7822;6.7948;4.8525;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.0;4.2719;1.7822;6.7948;4.8525;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.0;4.2719;1.7822;6.7948;4.8525;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.0;4.2719;1.7822;6.7948;4.8525;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.1;4.3108;1.7984;6.8565;4.8967;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.1;4.3108;1.7984;6.8565;4.8967;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.97;4.2603;1.7774;6.7762;4.8393;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.97;4.2603;1.7774;6.7762;4.8393;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.02;4.2797;1.7855;6.8071;4.8614;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.02;4.2797;1.7855;6.8071;4.8614;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.09;4.3069;1.7968;6.8504;4.8923;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.09;4.3069;1.7968;6.8504;4.8923;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.13;4.3224;1.8033;6.8751;4.9099;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.13;4.3224;1.8033;6.8751;4.9099;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.0;4.2719;1.7822;6.7948;4.8525;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.0;4.2719;1.7822;6.7948;4.8525;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.05;4.2913;1.7903;6.8256;4.8746;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.05;4.2913;1.7903;6.8256;4.8746;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.02;4.2797;1.7855;6.8071;4.8614;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.02;4.2797;1.7855;6.8071;4.8614;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.06;4.2952;1.792;6.8318;4.879;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.06;4.2952;1.792;6.8318;4.879;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.1;4.3108;1.7984;6.8565;4.8967;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.1;4.3108;1.7984;6.8565;4.8967;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.09;4.3069;1.7968;6.8504;4.8923;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.09;4.3069;1.7968;6.8504;4.8923;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.28;4.3807;1.8276;6.9677;4.9761;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.28;4.3807;1.8276;6.9677;4.9761;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.15;4.3302;1.8065;6.8874;4.9187;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.15;4.3302;1.8065;6.8874;4.9187;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.16;4.3341;1.8082;6.8936;4.9231;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.16;4.3341;1.8082;6.8936;4.9231;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.23;4.3612;1.8195;6.9368;4.954;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.23;4.3612;1.8195;6.9368;4.954;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.21;4.3535;1.8163;6.9245;4.9452;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.21;4.3535;1.8163;6.9245;4.9452;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.18;4.3418;1.8114;6.9059;4.932;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.18;4.3418;1.8114;6.9059;4.932;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.35;4.4079;1.8389;7.011;5.0069;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.35;4.4079;1.8389;7.011;5.0069;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.32;4.3962;1.8341;6.9924;4.9937;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.32;4.3962;1.8341;6.9924;4.9937;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.4;4.4273;1.847;7.0418;5.029;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.4;4.4273;1.847;7.0418;5.029;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.4;4.4273;1.847;7.0418;5.029;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.4;4.4273;1.847;7.0418;5.029;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.33;4.4001;1.8357;6.9986;4.9981;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.33;4.4001;1.8357;6.9986;4.9981;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.39;4.4234;1.8454;7.0357;5.0246;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.39;4.4234;1.8454;7.0357;5.0246;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.33;4.4001;1.8357;6.9986;4.9981;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.33;4.4001;1.8357;6.9986;4.9981;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.24;4.3651;1.8211;6.943;4.9584;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.24;4.3651;1.8211;6.943;4.9584;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.1;4.3108;1.7984;6.8565;4.8967;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.1;4.3108;1.7984;6.8565;4.8967;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.13;4.3224;1.8033;6.8751;4.9099;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.13;4.3224;1.8033;6.8751;4.9099;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.15;4.3302;1.8065;6.8874;4.9187;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.15;4.3302;1.8065;6.8874;4.9187;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.19;4.3457;1.813;6.9121;4.9364;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.19;4.3457;1.813;6.9121;4.9364;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.28;4.3807;1.8276;6.9677;4.9761;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.28;4.3807;1.8276;6.9677;4.9761;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.23;4.3612;1.8195;6.9368;4.954;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.23;4.3612;1.8195;6.9368;4.954;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.16;4.3341;1.8082;6.8936;4.9231;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.16;4.3341;1.8082;6.8936;4.9231;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.32;4.3962;1.8341;6.9924;4.9937;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.32;4.3962;1.8341;6.9924;4.9937;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.16;4.3341;1.8082;6.8936;4.9231;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.16;4.3341;1.8082;6.8936;4.9231;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.5;4.4661;1.8632;7.1036;5.0731;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.5;4.4661;1.8632;7.1036;5.0731;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.52;4.4739;1.8665;7.116;5.0819;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.52;4.4739;1.8665;7.116;5.0819;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.52;4.4739;1.8665;7.116;5.0819;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.52;4.4739;1.8665;7.116;5.0819;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.5;4.4661;1.8632;7.1036;5.0731;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.5;4.4661;1.8632;7.1036;5.0731;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.61;4.5088;1.8811;7.1716;5.1216;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.61;4.5088;1.8811;7.1716;5.1216;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.56;4.4894;1.873;7.1407;5.0996;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.56;4.4894;1.873;7.1407;5.0996;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.52;4.4739;1.8665;7.116;5.0819;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.52;4.4739;1.8665;7.116;5.0819;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.52;4.4739;1.8665;7.116;5.0819;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.52;4.4739;1.8665;7.116;5.0819;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.64;4.5205;1.8859;7.1901;5.1349;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.64;4.5205;1.8859;7.1901;5.1349;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.61;4.5088;1.8811;7.1716;5.1216;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.61;4.5088;1.8811;7.1716;5.1216;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.8;4.5826;1.9119;7.2889;5.2055;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.8;4.5826;1.9119;7.2889;5.2055;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.84;4.5981;1.9183;7.3136;5.2231;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.84;4.5981;1.9183;7.3136;5.2231;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.58;4.4972;1.8762;7.153;5.1084;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.58;4.4972;1.8762;7.153;5.1084;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.64;4.5205;1.8859;7.1901;5.1349;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.64;4.5205;1.8859;7.1901;5.1349;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.67;4.5321;1.8908;7.2086;5.1481;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.67;4.5321;1.8908;7.2086;5.1481;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.66;4.5282;1.8892;7.2024;5.1437;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.66;4.5282;1.8892;7.2024;5.1437;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.65;4.5244;1.8875;7.1963;5.1393;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.65;4.5244;1.8875;7.1963;5.1393;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.6;4.5049;1.8794;7.1654;5.1172;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.6;4.5049;1.8794;7.1654;5.1172;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.68;4.536;1.8924;7.2148;5.1525;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.68;4.536;1.8924;7.2148;5.1525;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.65;4.5244;1.8875;7.1963;5.1393;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.65;4.5244;1.8875;7.1963;5.1393;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.59;4.5011;1.8778;7.1592;5.1128;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.59;4.5011;1.8778;7.1592;5.1128;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.67;4.5321;1.8908;7.2086;5.1481;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.67;4.5321;1.8908;7.2086;5.1481;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.62;4.5127;1.8827;7.1777;5.1261;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.62;4.5127;1.8827;7.1777;5.1261;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.75;4.5632;1.9038;7.258;5.1834;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.75;4.5632;1.9038;7.258;5.1834;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.63;4.5166;1.8843;7.1839;5.1305;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.63;4.5166;1.8843;7.1839;5.1305;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.62;4.5127;1.8827;7.1777;5.1261;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.62;4.5127;1.8827;7.1777;5.1261;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.67;4.5321;1.8908;7.2086;5.1481;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.67;4.5321;1.8908;7.2086;5.1481;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.67;4.5321;1.8908;7.2086;5.1481;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.67;4.5321;1.8908;7.2086;5.1481;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.78;4.5748;1.9086;7.2766;5.1966;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.78;4.5748;1.9086;7.2766;5.1966;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.9;4.6214;1.9281;7.3507;5.2496;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.9;4.6214;1.9281;7.3507;5.2496;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.7;4.5438;1.8957;7.2272;5.1613;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.7;4.5438;1.8957;7.2272;5.1613;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.77;4.571;1.907;7.2704;5.1922;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.77;4.571;1.907;7.2704;5.1922;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.71;4.5477;1.8973;7.2333;5.1658;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.71;4.5477;1.8973;7.2333;5.1658;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.76;4.5671;1.9054;7.2642;5.1878;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.76;4.5671;1.9054;7.2642;5.1878;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.69;4.5399;1.894;7.221;5.1569;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.69;4.5399;1.894;7.221;5.1569;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.87;4.6098;1.9232;7.3322;5.2363;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.87;4.6098;1.9232;7.3322;5.2363;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.32;4.3962;1.8341;6.9924;4.9937;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.32;4.3962;1.8341;6.9924;4.9937;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.32;4.3962;1.8341;6.9924;4.9937;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.32;4.3962;1.8341;6.9924;4.9937;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.28;4.3807;1.8276;6.9677;4.9761;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.28;4.3807;1.8276;6.9677;4.9761;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.19;4.3457;1.813;6.9121;4.9364;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.19;4.3457;1.813;6.9121;4.9364;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.26;4.3729;1.8244;6.9554;4.9672;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.26;4.3729;1.8244;6.9554;4.9672;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.2;4.3496;1.8146;6.9183;4.9408;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.2;4.3496;1.8146;6.9183;4.9408;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.23;4.3612;1.8195;6.9368;4.954;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.23;4.3612;1.8195;6.9368;4.954;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.31;4.3923;1.8325;6.9862;4.9893;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.31;4.3923;1.8325;6.9862;4.9893;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.22;4.3574;1.8179;6.9307;4.9496;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.22;4.3574;1.8179;6.9307;4.9496;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.2;4.3496;1.8146;6.9183;4.9408;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.2;4.3496;1.8146;6.9183;4.9408;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.15;4.3302;1.8065;6.8874;4.9187;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.15;4.3302;1.8065;6.8874;4.9187;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.17;4.3379;1.8098;6.8998;4.9275;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.1;4.3108;1.7984;6.8565;4.8967;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.1;4.3108;1.7984;6.8565;4.8967;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.16;4.3341;1.8082;6.8936;4.9231;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.16;4.3341;1.8082;6.8936;4.9231;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.22;4.3574;1.8179;6.9307;4.9496;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.22;4.3574;1.8179;6.9307;4.9496;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.95;4.2525;1.7741;6.7639;4.8305;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.95;4.2525;1.7741;6.7639;4.8305;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.96;4.2564;1.7758;6.77;4.8349;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.96;4.2564;1.7758;6.77;4.8349;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.96;4.2564;1.7758;6.77;4.8349;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.96;4.2564;1.7758;6.77;4.8349;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.03;4.2836;1.7871;6.8133;4.8658;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.03;4.2836;1.7871;6.8133;4.8658;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.01;4.2758;1.7839;6.8009;4.857;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.01;4.2758;1.7839;6.8009;4.857;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.94;4.2486;1.7725;6.7577;4.8261;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;10.94;4.2486;1.7725;6.7577;4.8261;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.08;4.303;1.7952;6.8442;4.8878;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.08;4.303;1.7952;6.8442;4.8878;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.09;4.3069;1.7968;6.8504;4.8923;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.09;4.3069;1.7968;6.8504;4.8923;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.22;4.3574;1.8179;6.9307;4.9496;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.22;4.3574;1.8179;6.9307;4.9496;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.15;4.3302;1.8065;6.8874;4.9187;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.15;4.3302;1.8065;6.8874;4.9187;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.09;4.3069;1.7968;6.8504;4.8923;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.09;4.3069;1.7968;6.8504;4.8923;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.07;4.2991;1.7936;6.838;4.8834;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.07;4.2991;1.7936;6.838;4.8834;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.05;4.2913;1.7903;6.8256;4.8746;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.05;4.2913;1.7903;6.8256;4.8746;1033496718;TAEE4;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.01;4.2758;1.7839;6.8009;4.857;1033496718;TAEE3;20257
12.9933;20257;2.575;3.573;6.172;2.2668;11.01;4.2758;1.7839;6.8009;4.857;1033496718;TAEE3;20257
