assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.5187;8672;1.4319;1.2357;15.0583;0.0214;26.69;18.6391;1.7724;268.5553;1249.8193;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;28.25;19.7285;1.876;284.2521;1322.8698;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;27.38;19.121;1.8183;275.4981;1282.1301;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;26.32;18.3807;1.7479;264.8324;1232.4932;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;26.41;18.4436;1.7538;265.738;1236.7077;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;26.72;18.6601;1.7744;268.8572;1251.2241;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;29.14;20.3501;1.9351;293.2073;1364.5461;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;27.88;19.4701;1.8515;280.5291;1305.5437;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;29.55;20.6364;1.9624;297.3327;1383.7453;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;29.27;20.4409;1.9438;294.5153;1370.6336;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;29.02;20.2663;1.9272;291.9998;1358.9268;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;29.56;20.6434;1.963;297.4333;1384.2135;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;28.0;19.5539;1.8594;281.7366;1311.163;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;27.14;18.9534;1.8023;273.0832;1270.8916;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;25.24;17.6265;1.6762;253.9654;1181.9198;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;26.07;18.2061;1.7313;262.3169;1220.7864;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;26.26;18.3388;1.7439;264.2287;1229.6836;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;25.54;17.836;1.6961;256.984;1195.968;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;26.76;18.688;1.7771;269.2597;1253.0972;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;26.64;18.6042;1.7691;268.0522;1247.478;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;26.38;18.4226;1.7519;265.4361;1235.3029;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;27.33;19.086;1.8149;274.995;1279.7888;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;28.33;19.7844;1.8814;285.057;1326.616;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;27.87;19.4632;1.8508;280.4285;1305.0755;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;28.64;20.0009;1.9019;288.1763;1341.1325;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;28.18;19.6797;1.8714;283.5477;1319.5919;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;28.77;20.0917;1.9106;289.4843;1347.22;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;29.78;20.797;1.9776;299.647;1394.5155;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;30.14;21.0484;2.0016;303.2693;1411.3733;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;30.11;21.0275;1.9996;302.9674;1409.9685;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;28.15;19.6587;1.8694;283.2459;1318.1871;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;28.13;19.6447;1.8681;283.0446;1317.2506;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;28.52;19.9171;1.894;286.9688;1335.5132;117021299;JPSA3;8672
16.5187;8672;1.4319;1.2357;15.0583;0.0214;29.02;20.2663;1.9272;291.9998;1358.9268;117021299;JPSA3;8672
