assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.9599;19623;0.1253;0.626;9.0241;8.6103;15.67;125.0725;1.7365;7.7215;1.8199;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;16.12;128.6643;1.7863;7.9433;1.8722;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;16.51;131.7771;1.8295;8.1354;1.9175;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;16.92;135.0496;1.875;8.3375;1.9651;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;17.32;138.2423;1.9193;8.5346;2.0116;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;17.83;142.3129;1.9758;8.7859;2.0708;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;17.99;143.59;1.9935;8.8647;2.0894;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;17.91;142.9515;1.9847;8.8253;2.0801;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;18.59;148.379;2.06;9.1604;2.159;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;19.13;152.6891;2.1199;9.4265;2.2218;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.58;164.2625;2.2806;10.141;2.3902;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.93;167.0561;2.3193;10.3134;2.4308;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;21.18;169.0515;2.347;10.4366;2.4599;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.24;161.5487;2.2429;9.9734;2.3507;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.64;164.7414;2.2872;10.1705;2.3971;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.69;165.1405;2.2927;10.1952;2.4029;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.68;165.0606;2.2916;10.1902;2.4018;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.69;165.1405;2.2927;10.1952;2.4029;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.69;165.1405;2.2927;10.1952;2.4029;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.33;162.2671;2.2529;10.0178;2.3611;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.24;161.5487;2.2429;9.9734;2.3507;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;18.55;148.0597;2.0556;9.1407;2.1544;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.06;160.112;2.2229;9.8847;2.3298;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.54;163.9432;2.2761;10.1213;2.3855;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.24;161.5487;2.2429;9.9734;2.3507;311803386;DASA3;19623
14.9599;19623;0.1253;0.626;9.0241;8.6103;20.54;163.9432;2.2761;10.1213;2.3855;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;20.93;72.481;2.2693;9.7373;2.3847;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;20.69;71.6499;2.2433;9.6256;2.3574;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;20.84;72.1693;2.2595;9.6954;2.3745;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;20.84;72.1693;2.2595;9.6954;2.3745;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;20.79;71.9962;2.2541;9.6722;2.3688;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;20.05;69.4335;2.1739;9.3279;2.2845;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;19.76;68.4293;2.1424;9.193;2.2514;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.59;64.3775;2.0156;8.6487;2.1181;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;19.45;67.3557;2.1088;9.0488;2.2161;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;19.17;66.3861;2.0785;8.9185;2.1842;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.6;64.4122;2.0167;8.6533;2.1193;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.24;63.1655;1.9776;8.4858;2.0782;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.83;65.2087;2.0416;8.7603;2.1455;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.98;65.7281;2.0579;8.8301;2.1626;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;19.17;66.3861;2.0785;8.9185;2.1842;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.73;64.8624;2.0308;8.7138;2.1341;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;19.17;66.3861;2.0785;8.9185;2.1842;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.88;65.3818;2.047;8.7836;2.1512;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;19.55;67.702;2.1197;9.0953;2.2275;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;19.19;66.4554;2.0806;8.9278;2.1865;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;19.0;65.7974;2.06;8.8394;2.1648;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;19.0;65.7974;2.06;8.8394;2.1648;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.59;64.3775;2.0156;8.6487;2.1181;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.59;64.3775;2.0156;8.6487;2.1181;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.2;63.027;1.9733;8.4672;2.0737;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.59;64.3775;2.0156;8.6487;2.1181;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.21;63.0616;1.9744;8.4719;2.0748;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.2;63.027;1.9733;8.4672;2.0737;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;17.71;61.3301;1.9202;8.2393;2.0179;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;17.71;61.3301;1.9202;8.2393;2.0179;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;18.14;62.8192;1.9668;8.4393;2.0668;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;17.62;61.0184;1.9104;8.1974;2.0076;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;17.63;61.053;1.9115;8.202;2.0087;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;17.93;62.0919;1.944;8.3416;2.0429;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;17.6;60.9492;1.9082;8.1881;2.0053;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;17.32;59.9795;1.8779;8.0578;1.9734;311803386;DASA3;19623
15.3717;19623;0.2888;0.8473;9.2232;8.7767;17.32;59.9795;1.8779;8.0578;1.9734;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;16.83;55.3912;1.8348;6.4113;1.8814;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;17.28;56.8722;1.8839;6.5827;1.9317;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;17.32;57.0039;1.8882;6.598;1.9362;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;17.03;56.0494;1.8566;6.4875;1.9038;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;17.12;56.3456;1.8664;6.5218;1.9139;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;17.41;57.3001;1.8981;6.6323;1.9463;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;18.59;61.1837;2.0267;7.0818;2.0782;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;20.04;65.956;2.1848;7.6341;2.2403;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;19.76;65.0345;2.1543;7.5275;2.209;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;19.76;65.0345;2.1543;7.5275;2.209;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;19.86;65.3636;2.1652;7.5656;2.2202;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;19.37;63.7509;2.1117;7.3789;2.1654;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;19.76;65.0345;2.1543;7.5275;2.209;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;21.44;70.5637;2.3374;8.1675;2.3968;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;22.5;74.0524;2.453;8.5713;2.5153;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;22.99;75.6651;2.5064;8.7579;2.5701;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;23.53;77.4424;2.5653;8.9636;2.6304;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;24.16;79.5158;2.6339;9.2036;2.7009;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;24.58;80.8981;2.6797;9.3636;2.7478;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;24.55;80.7994;2.6765;9.3522;2.7445;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;24.46;80.5032;2.6667;9.3179;2.7344;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;24.15;79.4829;2.6329;9.1998;2.6997;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;23.38;76.9487;2.5489;8.9065;2.6137;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;22.98;75.6322;2.5053;8.7541;2.569;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;22.79;75.0069;2.4846;8.6817;2.5477;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;22.69;74.6777;2.4737;8.6436;2.5365;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;22.25;73.2296;2.4257;8.476;2.4873;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;21.52;70.827;2.3461;8.1979;2.4057;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;20.05;65.9889;2.1859;7.6379;2.2414;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;19.08;62.7964;2.0801;7.2684;2.133;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;19.13;62.961;2.0856;7.2875;2.1386;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;18.16;59.7685;1.9798;6.918;2.0301;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;18.68;61.4799;2.0365;7.1161;2.0883;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;20.54;67.6016;2.2393;7.8246;2.2962;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;20.95;68.951;2.284;7.9808;2.342;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;21.03;69.2143;2.2927;8.0113;2.351;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;21.03;69.2143;2.2927;8.0113;2.351;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;21.35;70.2675;2.3276;8.1332;2.3867;311803386;DASA3;19623
16.2315;19623;0.3038;0.8144;9.1726;8.9453;21.23;69.8726;2.3145;8.0875;2.3733;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;20.75;38.3121;2.2015;9.3958;2.2738;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;20.75;38.3121;2.2015;9.3958;2.2738;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;21.14;39.0322;2.2429;9.5724;2.3165;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;20.74;38.2937;2.2004;9.3913;2.2727;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;20.54;37.9244;2.1792;9.3007;2.2508;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;20.54;37.9244;2.1792;9.3007;2.2508;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;20.54;37.9244;2.1792;9.3007;2.2508;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;21.47;39.6415;2.2779;9.7218;2.3527;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;22.89;42.2633;2.4285;10.3648;2.5083;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;26.35;48.6518;2.7956;11.9316;2.8875;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;26.41;48.7626;2.802;11.9587;2.894;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.96;47.9317;2.7542;11.755;2.8447;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.43;46.9531;2.698;11.515;2.7867;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.96;47.9317;2.7542;11.755;2.8447;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.43;46.9531;2.698;11.515;2.7867;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.92;47.8578;2.75;11.7368;2.8403;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.43;46.9531;2.698;11.515;2.7867;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.43;46.9531;2.698;11.515;2.7867;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.43;46.9531;2.698;11.515;2.7867;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;28.37;52.3814;3.0099;12.8462;3.1088;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;28.36;52.363;3.0089;12.8417;3.1077;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;28.36;52.363;3.0089;12.8417;3.1077;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;28.17;52.0122;2.9887;12.7557;3.0869;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;26.41;48.7626;2.802;11.9587;2.894;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;26.41;48.7626;2.802;11.9587;2.894;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;26.41;48.7626;2.802;11.9587;2.894;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;26.41;48.7626;2.802;11.9587;2.894;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.43;46.9531;2.698;11.515;2.7867;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.43;46.9531;2.698;11.515;2.7867;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;25.43;46.9531;2.698;11.515;2.7867;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;26.41;48.7626;2.802;11.9587;2.894;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;26.41;48.7626;2.802;11.9587;2.894;311803386;DASA3;19623
15.8355;19623;0.5416;1.1492;9.4255;9.1256;26.41;48.7626;2.802;11.9587;2.894;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;25.43;52.171;2.692;12.8844;2.7864;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;25.43;52.171;2.692;12.8844;2.7864;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.9;55.1868;2.8477;13.6292;2.9475;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.9;55.1868;2.8477;13.6292;2.9475;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.9;55.1868;2.8477;13.6292;2.9475;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.41;54.1815;2.7958;13.3809;2.8938;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.41;54.1815;2.7958;13.3809;2.8938;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;28.26;57.9769;2.9916;14.3182;3.0965;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.41;56.2331;2.9016;13.8876;3.0034;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.41;56.2331;2.9016;13.8876;3.0034;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;28.37;58.2026;3.0033;14.374;3.1086;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.39;56.1921;2.8995;13.8774;3.0012;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.39;56.1921;2.8995;13.8774;3.0012;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;28.37;58.2026;3.0033;14.374;3.1086;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;28.37;58.2026;3.0033;14.374;3.1086;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.6;56.6229;2.9218;13.9838;3.0242;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.49;56.3972;2.9101;13.9281;3.0122;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.29;55.9869;2.8889;13.8268;2.9903;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.94;57.3204;2.9577;14.1561;3.0615;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.93;57.2999;2.9567;14.151;3.0604;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;27.88;57.1973;2.9514;14.1257;3.0549;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.41;54.1815;2.7958;13.3809;2.8938;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.41;54.1815;2.7958;13.3809;2.8938;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.41;54.1815;2.7958;13.3809;2.8938;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.9;55.1868;2.8477;13.6292;2.9475;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;25.34;51.9864;2.6825;12.8388;2.7766;311803386;DASA3;19623
16.0293;19623;0.4874;1.0888;9.4464;9.1263;26.07;53.484;2.7598;13.2086;2.8566;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.41;63.6442;2.7295;12.6999;2.8441;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.36;63.5237;2.7243;12.6758;2.8388;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.36;63.5237;2.7243;12.6758;2.8388;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.17;63.0658;2.7047;12.5844;2.8183;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;25.44;61.3066;2.6292;12.2334;2.7397;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;25.92;62.4633;2.6788;12.4642;2.7914;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.02;62.7043;2.6892;12.5123;2.8021;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.9;64.825;2.7801;12.9355;2.8969;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;25.92;62.4633;2.6788;12.4642;2.7914;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;25.92;62.4633;2.6788;12.4642;2.7914;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;25.92;62.4633;2.6788;12.4642;2.7914;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;28.37;68.3675;2.932;13.6424;3.0552;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.41;63.6442;2.7295;12.6999;2.8441;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.41;63.6442;2.7295;12.6999;2.8441;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;27.39;66.0058;2.8308;13.1711;2.9497;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.41;63.6442;2.7295;12.6999;2.8441;311803386;DASA3;19623
18.4583;19623;0.415;0.998;9.6758;9.2857;26.41;63.6442;2.7295;12.6999;2.8441;311803386;DASA3;19623
18.4511;19623;0.4148;0.9976;9.672;9.2821;26.41;63.6692;2.7306;12.7049;2.8453;311926133;DASA3;19623
18.4511;19623;0.4148;0.9976;9.672;9.2821;26.9;64.8505;2.7812;12.9406;2.8981;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.39;64.9989;2.5615;12.7583;2.9063;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.15;64.4294;2.539;12.6465;2.8809;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.41;62.6733;2.4698;12.3018;2.8023;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.41;62.6733;2.4698;12.3018;2.8023;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.0;64.0734;2.525;12.5767;2.8649;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.0;64.0734;2.525;12.5767;2.8649;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.0;64.0734;2.525;12.5767;2.8649;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.0;64.0734;2.525;12.5767;2.8649;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.51;62.9106;2.4792;12.3484;2.813;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.9;63.8361;2.5156;12.5301;2.8543;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.51;62.9106;2.4792;12.3484;2.813;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.41;62.6733;2.4698;12.3018;2.8023;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;24.47;58.0695;2.2884;11.3982;2.5965;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;25.43;60.3477;2.3782;11.8454;2.6984;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.41;62.6733;2.4698;12.3018;2.8023;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.41;62.6733;2.4698;12.3018;2.8023;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.29;64.7616;2.5521;12.7118;2.8957;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.39;64.9989;2.5615;12.7583;2.9063;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.39;64.9989;2.5615;12.7583;2.9063;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;28.37;67.3246;2.6531;13.2148;3.0103;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.9;63.8361;2.5156;12.5301;2.8543;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.41;62.6733;2.4698;12.3018;2.8023;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;25.43;60.3477;2.3782;11.8454;2.6984;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;24.94;59.1849;2.3323;11.6171;2.6464;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;25.43;60.3477;2.3782;11.8454;2.6984;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;26.41;62.6733;2.4698;12.3018;2.8023;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.88;66.1618;2.6073;12.9866;2.9583;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.88;66.1618;2.6073;12.9866;2.9583;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;27.39;64.9989;2.5615;12.7583;2.9063;311926133;DASA3;19623
19.1757;19623;0.4214;1.0628;10.6931;9.4243;28.52;67.6805;2.6671;13.2847;3.0262;311926133;DASA3;19623
20.397;19623;0.4351;1.0646;10.9589;9.5416;28.52;65.5448;2.6025;16.963;2.989;311926133;DASA3;19623
20.397;19623;0.4351;1.0646;10.9589;9.5416;26.56;61.0403;2.4236;15.7973;2.7836;311926133;DASA3;19623
20.397;19623;0.4351;1.0646;10.9589;9.5416;26.9;61.8217;2.4546;15.9995;2.8192;311926133;DASA3;19623
20.397;19623;0.4351;1.0646;10.9589;9.5416;26.9;61.8217;2.4546;15.9995;2.8192;311926133;DASA3;19623
20.397;19623;0.4351;1.0646;10.9589;9.5416;26.9;61.8217;2.4546;15.9995;2.8192;311926133;DASA3;19623
20.397;19623;0.4351;1.0646;10.9589;9.5416;26.62;61.1782;2.4291;15.833;2.7899;311926133;DASA3;19623
20.397;19623;0.4351;1.0646;10.9589;9.5416;26.41;60.6956;2.4099;15.7081;2.7679;311925958;DASA3;19623
20.397;19623;0.4351;1.0646;10.9589;9.5416;27.37;62.9018;2.4975;16.279;2.8685;311925958;DASA3;19623
20.397;19623;0.4351;1.0646;10.9589;9.5416;26.43;60.7415;2.4117;15.72;2.77;311925958;DASA3;19623
