assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.98;8.5768;0.8241;-77.2914;1398.0733;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.69;8.3503;0.8023;-75.25;1361.1479;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.81;8.444;0.8113;-76.0948;1376.4274;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;11.04;8.6237;0.8286;-77.7138;1405.713;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.9;8.5143;0.818;-76.7283;1387.887;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;11.0;8.5924;0.8256;-77.4322;1400.6199;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.85;8.4752;0.8143;-76.3763;1381.5205;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.92;8.5299;0.8195;-76.8691;1390.4336;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.94;8.5455;0.821;-77.0099;1392.9801;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;11.04;8.6237;0.8286;-77.7138;1405.713;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.98;8.5768;0.8241;-77.2914;1398.0733;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.73;8.3815;0.8053;-75.5316;1366.241;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.76;8.4049;0.8075;-75.7428;1370.0609;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.67;8.3346;0.8008;-75.1093;1358.6013;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.73;8.3815;0.8053;-75.5316;1366.241;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.48;8.1862;0.7865;-73.7718;1334.4088;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.62;8.2956;0.797;-74.7573;1352.2348;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.55;8.2409;0.7918;-74.2645;1343.3218;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.35;8.0847;0.7768;-72.8567;1317.856;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.39;8.1159;0.7798;-73.1383;1322.9491;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.41;8.1315;0.7813;-73.279;1325.4957;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.49;8.194;0.7873;-73.8422;1335.682;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.41;8.1315;0.7813;-73.279;1325.4957;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.25;8.0066;0.7693;-72.1528;1305.1231;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.14;7.9206;0.761;-71.3784;1291.1169;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.13;7.9128;0.7603;-71.308;1289.8436;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.23;7.9909;0.7678;-72.012;1302.5765;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.32;8.0612;0.7745;-72.6455;1314.0361;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.01;7.8191;0.7513;-70.4633;1274.5641;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;9.9;7.7332;0.743;-69.689;1260.5579;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.2;7.9675;0.7655;-71.8008;1298.7566;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.11;7.8972;0.7588;-71.1673;1287.297;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.01;7.8191;0.7513;-70.4633;1274.5641;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.02;7.8269;0.752;-70.5337;1275.8374;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.24;7.9987;0.7685;-72.0824;1303.8498;606850395;ENBR3;19763
15.8966;19763;1.2802;1.273;13.3244;0.0079;10.13;7.9128;0.7603;-71.308;1289.8436;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.01;6.4366;0.7241;-43.1632;1347.8084;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.42;6.7002;0.7537;-44.9311;1403.0133;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.82;6.9574;0.7827;-46.6559;1456.8718;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.94;7.0346;0.7913;-47.1734;1473.0294;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.93;7.0281;0.7906;-47.1302;1471.6829;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.01;7.0796;0.7964;-47.4752;1482.4546;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.08;7.1246;0.8015;-47.777;1491.8798;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.82;6.9574;0.7827;-46.6559;1456.8718;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.77;6.9253;0.779;-46.4403;1450.1395;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.02;7.086;0.7971;-47.5183;1483.8011;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.27;7.2468;0.8152;-48.5963;1517.4626;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.11;7.1439;0.8036;-47.9064;1495.9192;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.23;7.221;0.8123;-48.4238;1512.0768;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.16;7.176;0.8073;-48.122;1502.6515;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.2;7.2018;0.8102;-48.2945;1508.0374;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.34;7.2918;0.8203;-48.8982;1526.8878;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.23;7.221;0.8123;-48.4238;1512.0768;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.33;7.2853;0.8196;-48.855;1525.5414;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.36;7.3046;0.8217;-48.9844;1529.5808;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.16;7.176;0.8073;-48.122;1502.6515;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.16;7.176;0.8073;-48.122;1502.6515;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.08;7.1246;0.8015;-47.777;1491.8798;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.09;7.131;0.8022;-47.8202;1493.2263;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.19;7.1953;0.8094;-48.2514;1506.6909;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.16;7.176;0.8073;-48.122;1502.6515;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.15;7.1696;0.8065;-48.0789;1501.3051;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.98;7.0603;0.7942;-47.3458;1478.4152;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.99;7.0667;0.795;-47.389;1479.7617;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.89;7.0024;0.7877;-46.9578;1466.297;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.21;7.2082;0.8109;-48.3376;1509.3838;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.67;6.861;0.7718;-46.0091;1436.6749;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.89;7.0024;0.7877;-46.9578;1466.297;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.92;7.0217;0.7899;-47.0871;1470.3364;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.92;7.0217;0.7899;-47.0871;1470.3364;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.69;6.8738;0.7733;-46.0954;1439.3678;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.43;6.7066;0.7545;-44.9742;1404.3598;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.42;6.7002;0.7537;-44.9311;1403.0133;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.6;6.8159;0.7668;-45.7073;1427.2497;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.79;6.9381;0.7805;-46.5266;1452.8324;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.85;6.9767;0.7848;-46.7853;1460.9112;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.84;6.9703;0.7841;-46.7422;1459.5647;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.11;7.1439;0.8036;-47.9064;1495.9192;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.94;7.0346;0.7913;-47.1734;1473.0294;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.03;7.0924;0.7979;-47.5614;1485.1475;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.94;7.0346;0.7913;-47.1734;1473.0294;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.92;7.0217;0.7899;-47.0871;1470.3364;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.96;7.0474;0.7928;-47.2596;1475.7223;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.0;7.0731;0.7957;-47.4321;1481.1081;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.83;6.9638;0.7834;-46.699;1458.2183;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.11;7.1439;0.8036;-47.9064;1495.9192;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.07;7.1182;0.8007;-47.7339;1490.5334;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;10.95;7.041;0.7921;-47.2165;1474.3758;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.15;7.1696;0.8065;-48.0789;1501.3051;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.08;7.1246;0.8015;-47.777;1491.8798;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.22;7.2146;0.8116;-48.3807;1510.7303;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.01;7.0796;0.7964;-47.4752;1482.4546;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.12;7.1503;0.8044;-47.9495;1497.2657;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.3;7.2661;0.8174;-48.7257;1521.502;606850395;ENBR3;19763
15.2881;19763;1.5552;1.5601;13.8246;0.0074;11.68;7.5104;0.8449;-50.3642;1572.6675;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;11.8;5.6259;0.8401;118.7003;1390.9935;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.29;5.8595;0.875;123.6294;1448.7551;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.38;5.9024;0.8814;124.5348;1459.3644;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.03;5.7356;0.8565;121.014;1418.1061;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.07;5.7546;0.8593;121.4164;1422.8213;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.14;5.788;0.8643;122.1205;1431.073;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.26;5.8452;0.8729;123.3276;1445.2187;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.31;5.8691;0.8764;123.8306;1451.1127;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.45;5.9358;0.8864;125.2389;1467.616;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.73;6.0693;0.9063;128.0555;1500.6227;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.86;6.1313;0.9156;129.3632;1515.9472;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.86;6.1313;0.9156;129.3632;1515.9472;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;13.04;6.2171;0.9284;131.1739;1537.1657;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.98;6.1885;0.9241;130.5704;1530.0929;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;12.98;6.1885;0.9241;130.5704;1530.0929;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;13.39;6.384;0.9533;134.6947;1578.424;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;13.77;6.5651;0.9804;138.5172;1623.2187;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;13.96;6.6557;0.9939;140.4285;1645.6161;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;13.9;6.6271;0.9896;139.825;1638.5432;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.15;6.7463;1.0074;142.3398;1668.0134;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;13.97;6.6605;0.9946;140.5291;1646.7949;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.37;6.8512;1.0231;144.5529;1693.9472;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.38;6.856;1.0238;144.6535;1695.126;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.47;6.8989;1.0302;145.5588;1705.7353;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.11;6.7272;1.0046;141.9374;1663.2982;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.42;6.875;1.0266;145.0558;1699.8412;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.75;7.0324;1.0501;148.3754;1738.7419;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.74;7.0276;1.0494;148.2748;1737.5631;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.07;7.1849;1.0729;151.5944;1776.4638;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.02;7.1611;1.0694;151.0914;1770.5697;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.53;7.4043;1.1057;156.2217;1830.6889;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.8;7.533;1.1249;158.9377;1862.5168;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.82;7.5425;1.1263;159.1389;1864.8744;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.93;7.595;1.1341;160.2454;1877.8413;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.73;7.4996;1.1199;158.2336;1854.2651;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.48;7.3804;1.1021;155.7187;1824.7949;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.38;7.3327;1.095;154.7128;1813.0068;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.43;7.3566;1.0985;155.2158;1818.9009;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.01;7.1563;1.0686;150.9908;1769.3909;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.49;7.3852;1.1028;155.8193;1825.9737;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.4;6.8655;1.0252;144.8546;1697.4836;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.53;6.9275;1.0345;146.1624;1712.8081;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.34;6.8369;1.0209;144.2511;1690.4108;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.32;6.8274;1.0195;144.0499;1688.0532;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.64;6.9799;1.0423;147.2689;1725.775;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.77;7.0419;1.0516;148.5766;1741.0995;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.46;6.8941;1.0295;145.4582;1704.5565;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.95;7.1277;1.0644;150.3873;1762.3181;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.88;7.0944;1.0594;149.6831;1754.0664;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.07;7.1849;1.0729;151.5944;1776.4638;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;15.13;7.2136;1.0772;152.198;1783.5366;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.86;7.0848;1.058;149.4819;1751.7088;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.48;6.9037;1.0309;145.6594;1706.9141;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.52;6.9227;1.0338;146.0618;1711.6293;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.26;6.7988;1.0152;143.4463;1680.9803;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.48;6.9037;1.0309;145.6594;1706.9141;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.69;7.0038;1.0459;147.7718;1731.6691;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;13.87;6.6128;0.9875;139.5232;1635.0068;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.41;6.8703;1.0259;144.9552;1698.6624;606850395;ENBR3;19763
16.264;19763;2.0974;2.0826;14.0458;0.0085;14.13;6.7368;1.006;142.1386;1665.6558;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.58;6.5329;1.0073;146.4953;2100.636;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.4;6.4523;0.9949;144.6868;2074.7022;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.3;6.4075;0.988;143.682;2060.2946;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.61;6.5464;1.0094;146.7968;2104.9583;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.72;6.5957;1.017;147.902;2120.8067;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.86;6.6584;1.0267;149.3087;2140.9774;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.65;6.5643;1.0122;147.1987;2110.7213;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.23;6.3761;0.9831;142.9786;2050.2092;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;13.95;6.2506;0.9638;140.1653;2009.8678;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;13.99;6.2686;0.9666;140.5672;2015.6308;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.4;6.4523;0.9949;144.6868;2074.7022;606850395;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.17;6.3492;0.979;142.3758;2041.5646;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.21;6.3671;0.9818;142.7777;2047.3277;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.22;6.3716;0.9825;142.8782;2048.7684;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.36;6.4343;0.9921;144.2848;2068.9392;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.77;6.6181;1.0205;148.4044;2128.0105;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.53;6.5105;1.0039;145.993;2093.4322;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.63;6.5553;1.0108;146.9977;2107.8398;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.87;6.6629;1.0274;149.4092;2142.4182;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.69;6.5822;1.0149;147.6006;2116.4844;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.62;6.5508;1.0101;146.8972;2106.3991;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.62;6.5508;1.0101;146.8972;2106.3991;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.64;6.5598;1.0115;147.0982;2109.2806;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.67;6.5733;1.0135;147.3996;2113.6029;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.73;6.6001;1.0177;148.0025;2122.2475;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.57;6.5284;1.0066;146.3949;2099.1952;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.7;6.5867;1.0156;147.7011;2117.9252;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.52;6.506;1.0032;145.8925;2091.9914;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.3;6.4075;0.988;143.682;2060.2946;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.41;6.4568;0.9956;144.7872;2076.143;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.28;6.3985;0.9866;143.481;2057.413;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.19;6.3582;0.9804;142.5767;2044.4461;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.43;6.4657;0.997;144.9882;2079.0245;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;14.98;6.7122;1.035;150.5144;2158.2666;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.7;7.0348;1.0847;157.7488;2262.0017;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.97;7.1557;1.1034;160.4616;2300.9024;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.87;7.1109;1.0965;159.4569;2286.4947;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.55;6.9676;1.0743;156.2416;2240.3902;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.62;6.9989;1.0792;156.9449;2250.4756;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.96;7.1513;1.1027;160.3611;2299.4616;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.83;7.093;1.0937;159.055;2280.7317;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.95;7.1468;1.102;160.2607;2298.0209;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;16.57;7.4246;1.1448;166.4902;2387.3483;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;16.38;7.3395;1.1317;164.5812;2359.9738;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;17.17;7.6934;1.1863;172.5189;2473.7942;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;16.8;7.5276;1.1607;168.8012;2420.4859;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;16.79;7.5232;1.16;168.7007;2419.0452;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;16.55;7.4156;1.1434;166.2893;2384.4668;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;16.17;7.2454;1.1172;162.4712;2329.7177;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;16.04;7.1871;1.1082;161.165;2310.9877;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;16.11;7.2185;1.113;161.8683;2321.0731;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.95;7.1468;1.102;160.2607;2298.0209;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.84;7.0975;1.0944;159.1554;2282.1724;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.54;6.9631;1.0737;156.1411;2238.9495;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.5;6.9452;1.0709;155.7392;2233.1864;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.58;6.981;1.0764;156.543;2244.7125;606850399;ENBR3;19763
16.5701;19763;2.2318;2.2069;14.4739;0.0069;15.62;6.9989;1.0792;156.9449;2250.4756;606850399;ENBR3;19763
