assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.03;9.0549;0.819;-69.8351;25.955;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.33;14.2227;1.2864;-109.6914;40.7681;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.33;14.2227;1.2864;-109.6914;40.7681;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.04;9.0773;0.821;-70.0084;26.0195;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.15;9.3245;0.8434;-71.9146;26.7279;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.9;13.2565;1.199;-102.24;37.9987;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.16;9.347;0.8454;-72.0878;26.7923;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.15;9.3245;0.8434;-71.9146;26.7279;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.15;9.3245;0.8434;-71.9146;26.7279;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.71;12.8296;1.1604;-98.9475;36.775;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.71;12.8296;1.1604;-98.9475;36.775;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.16;9.347;0.8454;-72.0878;26.7923;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.08;9.1672;0.8292;-70.7015;26.2771;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.03;9.0549;0.819;-69.8351;25.955;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.03;9.0549;0.819;-69.8351;25.955;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.61;12.6049;1.1401;-97.2146;36.131;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.61;12.6049;1.1401;-97.2146;36.131;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.03;9.0549;0.819;-69.8351;25.955;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.48;12.3128;1.1137;-94.9619;35.2937;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.48;12.3128;1.1137;-94.9619;35.2937;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.08;9.1672;0.8292;-70.7015;26.2771;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.08;9.1672;0.8292;-70.7015;26.2771;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.63;12.6499;1.1442;-97.5612;36.2598;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.1;9.2121;0.8332;-71.0481;26.4059;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.0;8.9875;0.8129;-69.3152;25.7618;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.0;8.9875;0.8129;-69.3152;25.7618;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.38;12.0881;1.0934;-93.229;34.6497;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.38;12.0881;1.0934;-93.229;34.6497;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.01;9.0099;0.8149;-69.4885;25.8262;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.01;9.0099;0.8149;-69.4885;25.8262;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.63;12.6499;1.1442;-97.5612;36.2598;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.63;12.6499;1.1442;-97.5612;36.2598;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.99;8.965;0.8109;-69.1419;25.6974;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.02;9.0324;0.817;-69.6618;25.8906;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.02;9.0324;0.817;-69.6618;25.8906;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.58;12.5375;1.134;-96.6947;35.9378;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.58;12.5375;1.134;-96.6947;35.9378;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.08;9.1672;0.8292;-70.7015;26.2771;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;4.07;9.1447;0.8271;-70.5282;26.2127;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.57;12.515;1.132;-96.5215;35.8734;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.57;12.515;1.132;-96.5215;35.8734;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.97;8.9201;0.8068;-68.7954;25.5686;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.97;8.9201;0.8068;-68.7954;25.5686;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.95;8.8751;0.8027;-68.4488;25.4398;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.95;8.8751;0.8027;-68.4488;25.4398;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.3;11.9084;1.0771;-91.8427;34.1344;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.3;11.9084;1.0771;-91.8427;34.1344;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.45;12.2454;1.1076;-94.442;35.1005;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.27;11.841;1.071;-91.3228;33.9412;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.27;11.841;1.071;-91.3228;33.9412;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.29;11.8859;1.0751;-91.6694;34.07;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;5.29;11.8859;1.0751;-91.6694;34.07;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.06;13.616;1.2316;-105.0126;39.0292;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.06;13.616;1.2316;-105.0126;39.0292;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.83;8.6055;0.7784;-66.3693;24.667;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.83;8.6055;0.7784;-66.3693;24.667;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.02;13.5261;1.2234;-104.3194;38.7716;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.02;13.5261;1.2234;-104.3194;38.7716;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.82;8.583;0.7763;-66.196;24.6026;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.82;8.583;0.7763;-66.196;24.6026;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.15;13.8182;1.2498;-106.5722;39.6088;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.15;13.8182;1.2498;-106.5722;39.6088;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.9;8.7628;0.7926;-67.5824;25.1178;879090436;ALUP4;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.28;14.1103;1.2763;-108.8249;40.4461;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;6.28;14.1103;1.2763;-108.8249;40.4461;879090436;ALUP3;21490
5.7741;21490;0.4451;0.448;4.9206;0.1553;3.89;8.7403;0.7906;-67.4091;25.0534;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;3.87;7.5815;0.7565;-69.9426;30.2636;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;3.87;7.5815;0.7565;-69.9426;30.2636;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.45;12.6359;1.2609;-116.5711;50.4393;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.45;12.6359;1.2609;-116.5711;50.4393;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;3.9;7.6403;0.7624;-70.4848;30.4982;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;3.95;7.7383;0.7722;-71.3885;30.8892;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;3.95;7.7383;0.7722;-71.3885;30.8892;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.61;12.9494;1.2921;-119.4628;51.6905;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.61;12.9494;1.2921;-119.4628;51.6905;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;3.92;7.6795;0.7663;-70.8463;30.6546;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;3.9;7.6403;0.7624;-70.4848;30.4982;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.16;8.1497;0.8132;-75.1838;32.5314;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.16;8.1497;0.8132;-75.1838;32.5314;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.86;13.4391;1.341;-123.981;53.6455;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.86;13.4391;1.341;-123.981;53.6455;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.04;7.9146;0.7898;-73.0151;31.593;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.04;7.9146;0.7898;-73.0151;31.593;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;7.03;13.7722;1.3743;-127.0534;54.9749;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;7.03;13.7722;1.3743;-127.0534;54.9749;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.86;13.4391;1.341;-123.981;53.6455;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.86;13.4391;1.341;-123.981;53.6455;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.04;7.9146;0.7898;-73.0151;31.593;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.04;7.9146;0.7898;-73.0151;31.593;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.8;13.3216;1.3293;-122.8966;53.1763;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.8;13.3216;1.3293;-122.8966;53.1763;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.04;7.9146;0.7898;-73.0151;31.593;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.04;7.9146;0.7898;-73.0151;31.593;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;3.99;7.8166;0.78;-72.1114;31.202;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;3.99;7.8166;0.78;-72.1114;31.202;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.33;12.4008;1.2374;-114.4023;49.5009;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.33;12.4008;1.2374;-114.4023;49.5009;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.08;7.9929;0.7976;-73.738;31.9058;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.08;7.9929;0.7976;-73.738;31.9058;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.08;7.9929;0.7976;-73.738;31.9058;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.48;12.6947;1.2667;-117.1133;50.6739;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.48;12.6947;1.2667;-117.1133;50.6739;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.25;8.326;0.8308;-76.8104;33.2352;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.25;8.326;0.8308;-76.8104;33.2352;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.07;11.8915;1.1866;-109.7033;47.4677;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.07;11.8915;1.1866;-109.7033;47.4677;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.03;11.8131;1.1788;-108.9804;47.1549;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.03;11.8131;1.1788;-108.9804;47.1549;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.34;8.5023;0.8484;-78.437;33.939;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.34;8.5023;0.8484;-78.437;33.939;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.29;8.4043;0.8386;-77.5333;33.548;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.29;8.4043;0.8386;-77.5333;33.548;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.6;9.0117;0.8992;-83.136;35.9722;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.6;9.0117;0.8992;-83.136;35.9722;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.27;12.2833;1.2257;-113.3179;49.0317;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.27;12.2833;1.2257;-113.3179;49.0317;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.11;11.9698;1.1944;-110.4262;47.7805;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.11;11.9698;1.1944;-110.4262;47.7805;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.29;8.4043;0.8386;-77.5333;33.548;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.29;8.4043;0.8386;-77.5333;33.548;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.36;8.5415;0.8523;-78.7984;34.0954;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.36;8.5415;0.8523;-78.7984;34.0954;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;5.99;11.7347;1.1709;-108.2575;46.8421;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;5.99;11.7347;1.1709;-108.2575;46.8421;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.34;8.5023;0.8484;-78.437;33.939;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.34;8.5023;0.8484;-78.437;33.939;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.2;12.1461;1.212;-112.0528;48.4843;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.2;12.1461;1.212;-112.0528;48.4843;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.33;8.4827;0.8464;-78.2562;33.8608;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.33;8.4827;0.8464;-78.2562;33.8608;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.51;8.8353;0.8816;-81.5094;35.2684;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.42;12.5771;1.255;-116.0289;50.2047;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.42;12.5771;1.255;-116.0289;50.2047;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.51;8.8353;0.8816;-81.5094;35.2684;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.51;8.8353;0.8816;-81.5094;35.2684;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.5;12.7339;1.2706;-117.4747;50.8303;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.67;9.1488;0.9129;-84.4011;36.5196;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.67;9.1488;0.9129;-84.4011;36.5196;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.46;12.6555;1.2628;-116.7518;50.5175;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.46;12.6555;1.2628;-116.7518;50.5175;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.68;9.1684;0.9149;-84.5818;36.5978;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.73;9.2663;0.9246;-85.4854;36.9888;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.35;12.44;1.2413;-114.7638;49.6573;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.35;12.44;1.2413;-114.7638;49.6573;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.74;9.2859;0.9266;-85.6662;37.067;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.74;9.2859;0.9266;-85.6662;37.067;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.28;12.3029;1.2276;-113.4987;49.1099;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.28;12.3029;1.2276;-113.4987;49.1099;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.65;9.1096;0.909;-84.0396;36.3632;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.65;9.1096;0.909;-84.0396;36.3632;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.74;9.2859;0.9266;-85.6662;37.067;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.55;8.9137;0.8895;-82.2323;35.5812;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.55;8.9137;0.8895;-82.2323;35.5812;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.28;12.3029;1.2276;-113.4987;49.1099;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.28;12.3029;1.2276;-113.4987;49.1099;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.59;8.9921;0.8973;-82.9552;35.894;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.63;12.9885;1.2961;-119.8242;51.8469;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.63;12.9885;1.2961;-119.8242;51.8469;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.75;9.3055;0.9285;-85.8469;37.1452;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.75;9.3055;0.9285;-85.8469;37.1452;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.63;12.9885;1.2961;-119.8242;51.8469;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.63;12.9885;1.2961;-119.8242;51.8469;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.68;9.1684;0.9149;-84.5818;36.5978;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.68;9.1684;0.9149;-84.5818;36.5978;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.75;9.3055;0.9285;-85.8469;37.1452;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.63;9.0704;0.9051;-83.6781;36.2068;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.76;9.3251;0.9305;-86.0276;37.2234;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.76;9.3251;0.9305;-86.0276;37.2234;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.31;12.3616;1.2335;-114.0408;49.3445;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.31;12.3616;1.2335;-114.0408;49.3445;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.76;9.3251;0.9305;-86.0276;37.2234;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.73;9.2663;0.9246;-85.4854;36.9888;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.22;12.1853;1.2159;-112.4143;48.6407;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.22;12.1853;1.2159;-112.4143;48.6407;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.61;9.0312;0.9012;-83.3167;36.0504;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.61;9.0312;0.9012;-83.3167;36.0504;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.2;12.1461;1.212;-112.0528;48.4843;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.2;12.1461;1.212;-112.0528;48.4843;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.76;9.3251;0.9305;-86.0276;37.2234;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.76;9.3251;0.9305;-86.0276;37.2234;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.92;9.6385;0.9618;-88.9193;38.4746;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.92;9.6385;0.9618;-88.9193;38.4746;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.26;12.2637;1.2237;-113.1372;48.9535;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.26;12.2637;1.2237;-113.1372;48.9535;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.99;9.7757;0.9755;-90.1844;39.022;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;4.99;9.7757;0.9755;-90.1844;39.022;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;5.17;10.1283;1.0107;-93.4376;40.4296;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;5.17;10.1283;1.0107;-93.4376;40.4296;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.0;11.7543;1.1729;-108.4382;46.9203;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.0;11.7543;1.1729;-108.4382;46.9203;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;5.02;9.8345;0.9813;-90.7266;39.2566;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;5.02;9.8345;0.9813;-90.7266;39.2566;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;5.14;10.0695;1.0048;-92.8954;40.195;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;5.14;10.0695;1.0048;-92.8954;40.195;879090436;ALUP4;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
5.9602;21490;0.5105;0.5304;5.1155;0.1279;6.23;12.2049;1.2179;-112.595;48.7189;879090436;ALUP3;21490
