assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;5.7;-2.5524;-1.5187;134.8835;12.171;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;5.65;-2.5301;-1.5053;133.7003;12.0642;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;5.65;-2.5301;-1.5053;133.7003;12.0642;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;5.75;-2.5748;-1.532;136.0666;12.2777;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;5.2;-2.3285;-1.3855;123.0516;11.1033;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;5.2;-2.3285;-1.3855;123.0516;11.1033;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;5.0;-2.239;-1.3322;118.3188;10.6763;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;5.0;-2.239;-1.3322;118.3188;10.6763;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.75;-2.127;-1.2656;112.4029;10.1425;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.8;-2.1494;-1.2789;113.5861;10.2492;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.75;-2.127;-1.2656;112.4029;10.1425;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.75;-2.127;-1.2656;112.4029;10.1425;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.75;-2.127;-1.2656;112.4029;10.1425;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.9;-2.1942;-1.3055;115.9524;10.4628;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.9;-2.1942;-1.3055;115.9524;10.4628;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.85;-2.1718;-1.2922;114.7693;10.356;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.75;-2.127;-1.2656;112.4029;10.1425;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.75;-2.127;-1.2656;112.4029;10.1425;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.8;-2.1494;-1.2789;113.5861;10.2492;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.75;-2.127;-1.2656;112.4029;10.1425;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.75;-2.127;-1.2656;112.4029;10.1425;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.75;-2.127;-1.2656;112.4029;10.1425;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.5;-2.0151;-1.199;106.4869;9.6087;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.15;-1.8584;-1.1057;98.2046;8.8613;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;3.95;-1.7688;-1.0524;93.4719;8.4343;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.0;-1.7912;-1.0657;94.6551;8.541;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.0;-1.7912;-1.0657;94.6551;8.541;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;4.0;-1.7912;-1.0657;94.6551;8.541;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;3.75;-1.6792;-0.9991;88.7391;8.0072;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;3.5;-1.5673;-0.9325;82.8232;7.4734;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;3.5;-1.5673;-0.9325;82.8232;7.4734;27000355;AZEV4;11975
1.9669;11975;-2.2332;-2.1903;-3.7533;0.4683;3.5;-1.5673;-0.9325;82.8232;7.4734;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;3.5;-2.0958;-0.4892;47250.6213;12.1717;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;3.3;-1.976;-0.4613;44550.5858;11.4762;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;3.35;-2.006;-0.4683;45225.5946;11.6501;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;3.15;-1.8862;-0.4403;42525.5591;10.9545;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;2.9;-1.7365;-0.4054;39150.5148;10.0851;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;3.1;-1.8563;-0.4333;41850.5503;10.7807;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;3.75;-2.2455;-0.5242;50625.6656;13.0411;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.1;-3.0539;-0.7129;68850.9053;17.7359;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.85;-3.503;-0.8177;78976.0384;20.3442;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;8.8;-5.2694;-1.2301;118801.562;30.6032;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;17.6;-10.5388;-2.4601;237603.124;61.2064;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;24.7;-14.7903;-3.4526;333454.3843;85.8976;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;24.7;-14.7903;-3.4526;333454.3843;85.8976;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;32.5;-19.4609;-4.5429;438755.7688;113.0231;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;32.5;-19.4609;-4.5429;438755.7688;113.0231;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;44.0;-26.3471;-6.1503;594007.81;153.0159;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;44.0;-26.3471;-6.1503;594007.81;153.0159;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;21.0;-12.5747;-2.9354;283503.7275;73.0303;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;21.0;-12.5747;-2.9354;283503.7275;73.0303;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;82.5;-49.4008;-11.5319;1113764.6438;286.9049;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;82.5;-49.4008;-11.5319;1113764.6438;286.9049;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;18.35;-10.9879;-2.565;247728.2571;63.8146;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;18.35;-10.9879;-2.565;247728.2571;63.8146;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;144.95;-86.7956;-20.2611;1956850.7286;504.0831;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;144.95;-86.7956;-20.2611;1956850.7286;504.0831;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;20.25;-12.1256;-2.8305;273378.5944;70.4221;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;20.25;-12.1256;-2.8305;273378.5944;70.4221;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;100.5;-60.1791;-14.0479;1356767.8388;349.5023;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;100.5;-60.1791;-14.0479;1356767.8388;349.5023;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;17.0;-10.1795;-2.3763;229503.0175;59.1198;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;17.0;-10.1795;-2.3763;229503.0175;59.1198;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;62.0;-37.1254;-8.6664;837011.005;215.6133;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;62.0;-37.1254;-8.6664;837011.005;215.6133;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;13.5;-8.0838;-1.887;182252.3963;46.9481;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;13.5;-8.0838;-1.887;182252.3963;46.9481;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;10.2;-6.1077;-1.4258;137701.8105;35.4719;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;10.2;-6.1077;-1.4258;137701.8105;35.4719;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;62.0;-37.1254;-8.6664;837011.005;215.6133;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;62.0;-37.1254;-8.6664;837011.005;215.6133;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;7.2;-4.3113;-1.0064;97201.278;25.039;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;14.45;-8.6526;-2.0198;195077.5649;50.2518;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;14.45;-8.6526;-2.0198;195077.5649;50.2518;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;50.0;-29.9398;-6.989;675008.875;173.8817;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;50.0;-29.9398;-6.989;675008.875;173.8817;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;11.75;-7.0359;-1.6424;158627.0856;40.8622;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;12.25;-7.3353;-1.7123;165377.1744;42.601;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;11.5;-6.8862;-1.6075;155252.0413;39.9928;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;11.5;-6.8862;-1.6075;155252.0413;39.9928;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;45.0;-26.9459;-6.2901;607507.9875;156.4936;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;45.0;-26.9459;-6.2901;607507.9875;156.4936;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;10.6;-6.3472;-1.4817;143101.8815;36.8629;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;10.2;-6.1077;-1.4258;137701.8105;35.4719;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;9.85;-5.8982;-1.3768;132976.7484;34.2547;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;9.75;-5.8383;-1.3629;131626.7306;33.9069;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;9.7;-5.8083;-1.3559;130951.7218;33.7331;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;9.45;-5.6586;-1.3209;127576.6774;32.8636;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;9.0;-5.3892;-1.258;121501.5975;31.2987;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;8.8;-5.2694;-1.2301;118801.562;30.6032;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;8.5;-5.0898;-1.1881;114751.5088;29.5599;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;8.5;-5.0898;-1.1881;114751.5088;29.5599;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;8.0;-4.7904;-1.1182;108001.42;27.8211;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;7.85;-4.7006;-1.0973;105976.3934;27.2994;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;7.25;-4.3413;-1.0134;97876.2869;25.2129;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;7.25;-4.3413;-1.0134;97876.2869;25.2129;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;7.85;-4.7006;-1.0973;105976.3934;27.2994;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;7.15;-4.2814;-0.9994;96526.2691;24.8651;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;6.65;-3.982;-0.9295;89776.1804;23.1263;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;6.35;-3.8024;-0.8876;85726.1271;22.083;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;6.3;-3.7724;-0.8806;85051.1183;21.9091;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;6.3;-3.7724;-0.8806;85051.1183;21.9091;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;6.25;-3.7425;-0.8736;84376.1094;21.7352;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;6.0;-3.5928;-0.8387;81001.065;20.8658;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;6.05;-3.6227;-0.8457;81676.0739;21.0397;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.9;-3.5329;-0.8247;79651.0473;20.518;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.85;-3.503;-0.8177;78976.0384;20.3442;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.95;-3.5628;-0.8317;80326.0561;20.6919;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.75;-3.4431;-0.8037;77626.0206;19.9964;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.55;-3.3233;-0.7758;74925.9851;19.3009;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.5;-3.2934;-0.7688;74250.9763;19.127;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;4.9;-2.9341;-0.6849;66150.8698;17.0404;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;4.05;-2.4251;-0.5661;54675.7189;14.0844;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;45.0;-26.9459;-6.2901;607507.9875;156.4936;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;45.0;-26.9459;-6.2901;607507.9875;156.4936;27000355;AZEV3;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.4;-3.2335;-0.7548;72900.9585;18.7792;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.4;-3.2335;-0.7548;72900.9585;18.7792;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;5.25;-3.1437;-0.7338;70875.9319;18.2576;27000355;AZEV4;11975
1.3076;11975;-1.67;-1.6489;-7.1541;0.2876;4.85;-2.9042;-0.6779;65475.8609;16.8665;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;4.95;-1.0014;-0.6311;-814.9497;6.4867;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.05;-1.0217;-0.6438;-831.4134;6.6177;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;4.95;-1.0014;-0.6311;-814.9497;6.4867;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;4.95;-1.0014;-0.6311;-814.9497;6.4867;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.1;-1.0318;-0.6502;-839.6452;6.6833;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.0;-1.0115;-0.6375;-823.1816;6.5522;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.0;-1.0115;-0.6375;-823.1816;6.5522;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.0;-1.0115;-0.6375;-823.1816;6.5522;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;22.5;-4.5519;-2.8686;-3704.317;29.485;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;22.5;-4.5519;-2.8686;-3704.317;29.485;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.0;-1.0115;-0.6375;-823.1816;6.5522;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;4.95;-1.0014;-0.6311;-814.9497;6.4867;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;4.85;-0.9812;-0.6183;-798.4861;6.3556;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;4.9;-0.9913;-0.6247;-806.7179;6.4212;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;4.9;-0.9913;-0.6247;-806.7179;6.4212;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;22.45;-4.5418;-2.8622;-3696.0852;29.4194;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;22.45;-4.5418;-2.8622;-3696.0852;29.4194;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;32.5;-6.575;-4.1435;-5350.6801;42.5894;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;32.5;-6.575;-4.1435;-5350.6801;42.5894;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;8.05;-1.6286;-1.0263;-1325.3223;10.5491;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;8.05;-1.6286;-1.0263;-1325.3223;10.5491;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;32.5;-6.575;-4.1435;-5350.6801;42.5894;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;32.5;-6.575;-4.1435;-5350.6801;42.5894;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.9;-1.1936;-0.7522;-971.3542;7.7316;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.9;-1.1936;-0.7522;-971.3542;7.7316;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;6.2;-1.2543;-0.7904;-1020.7451;8.1247;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;6.1;-1.2341;-0.7777;-1004.2815;7.9937;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;6.0;-1.2138;-0.765;-987.8179;7.8627;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.9;-1.1936;-0.7522;-971.3542;7.7316;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.55;-1.1228;-0.7076;-913.7315;7.273;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.5;-1.1127;-0.7012;-905.4997;7.2074;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.95;-1.2037;-0.7586;-979.5861;7.7971;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.75;-1.1633;-0.7331;-946.6588;7.535;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.7;-1.1532;-0.7267;-938.427;7.4695;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.6;-1.1329;-0.714;-921.9633;7.3385;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.5;-1.1127;-0.7012;-905.4997;7.2074;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;26.5;-5.3611;-3.3785;-4362.8622;34.7267;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;26.5;-5.3611;-3.3785;-4362.8622;34.7267;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.4;-1.0925;-0.6885;-889.0361;7.0764;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.4;-1.0925;-0.6885;-889.0361;7.0764;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.4;-1.0925;-0.6885;-889.0361;7.0764;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.5;-1.1127;-0.7012;-905.4997;7.2074;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.4;-1.0925;-0.6885;-889.0361;7.0764;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.55;-1.1228;-0.7076;-913.7315;7.273;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.55;-1.1228;-0.7076;-913.7315;7.273;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;27.5;-5.5635;-3.506;-4527.4986;36.0372;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;27.5;-5.5635;-3.506;-4527.4986;36.0372;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;20.0;-4.0461;-2.5498;-3292.7262;26.2088;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;20.0;-4.0461;-2.5498;-3292.7262;26.2088;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.4;-1.0925;-0.6885;-889.0361;7.0764;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.4;-1.0925;-0.6885;-889.0361;7.0764;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.5;-1.1127;-0.7012;-905.4997;7.2074;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.6;-1.1329;-0.714;-921.9633;7.3385;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.6;-1.1329;-0.714;-921.9633;7.3385;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;20.0;-4.0461;-2.5498;-3292.7262;26.2088;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;20.0;-4.0461;-2.5498;-3292.7262;26.2088;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;21.45;-4.3395;-2.7347;-3531.4489;28.109;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;21.45;-4.3395;-2.7347;-3531.4489;28.109;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;19.3;-3.9045;-2.4606;-3177.4808;25.2915;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;19.3;-3.9045;-2.4606;-3177.4808;25.2915;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;20.0;-4.0461;-2.5498;-3292.7262;26.2088;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;20.0;-4.0461;-2.5498;-3292.7262;26.2088;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.5;-1.1127;-0.7012;-905.4997;7.2074;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.5;-1.1127;-0.7012;-905.4997;7.2074;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.55;-1.1228;-0.7076;-913.7315;7.273;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.5;-1.1127;-0.7012;-905.4997;7.2074;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.45;-1.1026;-0.6948;-897.2679;7.1419;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.55;-1.1228;-0.7076;-913.7315;7.273;27000355;AZEV4;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;15.0;-3.0346;-1.9124;-2469.5447;19.6566;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;15.0;-3.0346;-1.9124;-2469.5447;19.6566;27000355;AZEV3;11975
1.2637;11975;-4.943;-4.4009;-7.8436;0.7631;5.6;-1.1329;-0.714;-921.9633;7.3385;27000355;AZEV4;11975
