assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.05;0.7825;-1.8452;-13.8525;596.0023;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.19;0.93;-2.1929;-16.4627;708.3068;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.19;0.93;-2.1929;-16.4627;708.3068;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.36;0.952;-2.2447;-16.852;725.054;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.36;0.952;-2.2447;-16.852;725.054;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.43;1.0904;-2.5711;-19.3019;830.4627;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.43;1.0904;-2.5711;-19.3019;830.4627;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.66;1.1201;-2.6412;-19.8285;853.1206;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.66;1.1201;-2.6412;-19.8285;853.1206;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;9.6;1.2417;-2.9279;-21.9808;945.7226;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;9.6;1.2417;-2.9279;-21.9808;945.7226;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;9.0;1.1641;-2.7449;-20.607;886.6149;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;9.0;1.1641;-2.7449;-20.607;886.6149;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.45;1.0929;-2.5772;-19.3477;832.4329;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.45;1.0929;-2.5772;-19.3477;832.4329;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;9.35;1.2094;-2.8516;-21.4084;921.0944;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;9.35;1.2094;-2.8516;-21.4084;921.0944;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.92;1.1537;-2.7205;-20.4239;878.7339;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.92;1.1537;-2.7205;-20.4239;878.7339;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.09;1.0464;-2.4674;-18.5234;796.9683;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.09;1.0464;-2.4674;-18.5234;796.9683;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.6;1.1123;-2.6229;-19.6912;847.2098;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.6;1.1123;-2.6229;-19.6912;847.2098;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.9;1.0218;-2.4094;-18.0884;778.2509;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.9;1.0218;-2.4094;-18.0884;778.2509;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.07;1.0438;-2.4613;-18.4776;794.9981;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.07;1.0438;-2.4613;-18.4776;794.9981;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.46;1.0942;-2.5802;-19.3706;833.418;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.46;1.0942;-2.5802;-19.3706;833.418;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.7;1.1253;-2.6534;-19.9201;857.0611;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.7;1.1253;-2.6534;-19.9201;857.0611;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.4;1.0865;-2.5619;-19.2332;827.5073;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;8.4;1.0865;-2.5619;-19.2332;827.5073;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.7;0.7373;-1.7384;-13.0511;561.5228;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.7;0.7373;-1.7384;-13.0511;561.5228;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.83;0.8834;-2.0831;-15.6384;672.8422;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.83;0.8834;-2.0831;-15.6384;672.8422;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.74;0.8718;-2.0556;-15.4324;663.9761;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.74;0.8718;-2.0556;-15.4324;663.9761;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.28;0.6829;-1.6103;-12.0895;520.1474;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.28;0.6829;-1.6103;-12.0895;520.1474;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.35;0.8213;-1.9367;-14.5394;625.5561;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.35;0.8213;-1.9367;-14.5394;625.5561;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.05;0.6532;-1.5402;-11.5628;497.4895;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.05;0.6532;-1.5402;-11.5628;497.4895;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.14;0.7942;-1.8726;-14.0586;604.8684;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.14;0.7942;-1.8726;-14.0586;604.8684;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;4.98;0.6441;-1.5188;-11.4026;490.5936;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;4.98;0.6441;-1.5188;-11.4026;490.5936;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;4.97;0.6428;-1.5158;-11.3797;489.6085;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;4.97;0.6428;-1.5158;-11.3797;489.6085;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.11;0.7903;-1.8635;-13.9899;601.913;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.11;0.7903;-1.8635;-13.9899;601.913;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.26;0.6803;-1.6042;-12.0437;518.1772;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.26;0.6803;-1.6042;-12.0437;518.1772;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.18;0.7993;-1.8848;-14.1502;608.8089;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.18;0.7993;-1.8848;-14.1502;608.8089;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.88;0.7605;-1.7933;-13.4633;579.2551;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;5.88;0.7605;-1.7933;-13.4633;579.2551;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.52;0.8433;-1.9885;-14.9286;642.3033;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.52;0.8433;-1.9885;-14.9286;642.3033;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.0;0.9054;-2.1349;-16.0277;689.5894;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.0;0.9054;-2.1349;-16.0277;689.5894;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.02;0.908;-2.141;-16.0735;691.5597;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.02;0.908;-2.141;-16.0735;691.5597;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.55;0.8472;-1.9977;-14.9973;645.2587;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.55;0.8472;-1.9977;-14.9973;645.2587;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.35;0.9507;-2.2417;-16.8291;724.0689;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.35;0.9507;-2.2417;-16.8291;724.0689;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.47;0.8368;-1.9733;-14.8142;637.3776;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.47;0.8368;-1.9733;-14.8142;637.3776;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.16;0.9261;-2.1837;-16.394;705.3514;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.16;0.9261;-2.1837;-16.394;705.3514;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.31;0.8162;-1.9245;-14.4478;621.6156;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.31;0.8162;-1.9245;-14.4478;621.6156;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.18;0.9287;-2.1898;-16.4398;707.3217;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.18;0.9287;-2.1898;-16.4398;707.3217;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.02;0.908;-2.141;-16.0735;691.5597;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;7.02;0.908;-2.141;-16.0735;691.5597;19801067;AZEV3;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.04;0.7812;-1.8421;-13.8296;595.0171;19801067;AZEV4;11975
1.9771;11975;7.7314;7.3491;-3.2788;0.0102;6.04;0.7812;-1.8421;-13.8296;595.0171;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.1;0.9437;-1.6076;-16.0599;546.5453;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.1;0.9437;-1.6076;-16.0599;546.5453;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.99;1.0813;-1.8421;-18.4031;626.2871;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.99;1.0813;-1.8421;-18.4031;626.2871;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.04;0.9344;-1.5918;-15.9019;541.1694;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.04;0.9344;-1.5918;-15.9019;541.1694;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.8;1.0519;-1.792;-17.9028;609.2636;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.8;1.0519;-1.792;-17.9028;609.2636;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.06;1.0922;-1.8606;-18.5874;632.559;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.06;1.0922;-1.8606;-18.5874;632.559;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.7;1.0365;-1.7657;-17.6396;600.3038;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.7;1.0365;-1.7657;-17.6396;600.3038;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.98;1.0798;-1.8395;-18.3767;625.3912;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.98;1.0798;-1.8395;-18.3767;625.3912;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.21;1.1154;-1.9001;-18.9823;645.9986;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.21;1.1154;-1.9001;-18.9823;645.9986;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.6;1.021;-1.7393;-17.3763;591.3441;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.6;1.021;-1.7393;-17.3763;591.3441;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.15;1.1061;-1.8843;-18.8243;640.6228;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.15;1.1061;-1.8843;-18.8243;640.6228;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.94;1.0736;-1.8289;-18.2714;621.8073;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.94;1.0736;-1.8289;-18.2714;621.8073;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.44;0.9962;-1.6972;-16.955;577.0085;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.44;0.9962;-1.6972;-16.955;577.0085;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.06;0.9375;-1.597;-15.9546;542.9614;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.06;0.9375;-1.597;-15.9546;542.9614;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.65;1.0287;-1.7525;-17.5079;595.824;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.65;1.0287;-1.7525;-17.5079;595.824;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.62;1.0241;-1.7446;-17.4289;593.136;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.62;1.0241;-1.7446;-17.4289;593.136;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.02;0.9313;-1.5865;-15.8493;539.3775;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.02;0.9313;-1.5865;-15.8493;539.3775;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;5.93;0.9174;-1.5628;-15.6123;531.3137;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;5.93;0.9174;-1.5628;-15.6123;531.3137;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.7;1.0365;-1.7657;-17.6396;600.3038;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.7;1.0365;-1.7657;-17.6396;600.3038;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.52;1.1633;-1.9818;-19.7984;673.7739;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.52;1.1633;-1.9818;-19.7984;673.7739;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.99;1.0813;-1.8421;-18.4031;626.2871;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.99;1.0813;-1.8421;-18.4031;626.2871;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.64;1.0272;-1.7499;-17.4816;594.928;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.64;1.0272;-1.7499;-17.4816;594.928;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.2;1.1138;-1.8975;-18.9559;645.1026;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.2;1.1138;-1.8975;-18.9559;645.1026;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.01;1.0844;-1.8474;-18.4557;628.0791;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.01;1.0844;-1.8474;-18.4557;628.0791;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.62;1.0241;-1.7446;-17.4289;593.136;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.62;1.0241;-1.7446;-17.4289;593.136;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.9;1.0674;-1.8184;-18.1661;618.2234;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.9;1.0674;-1.8184;-18.1661;618.2234;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.22;1.1169;-1.9027;-19.0086;646.8946;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.22;1.1169;-1.9027;-19.0086;646.8946;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;8.23;1.2732;-2.1689;-21.6677;737.3882;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;8.23;1.2732;-2.1689;-21.6677;737.3882;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.43;1.1494;-1.9581;-19.5615;665.7101;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.43;1.1494;-1.9581;-19.5615;665.7101;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.2;1.1138;-1.8975;-18.9559;645.1026;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.2;1.1138;-1.8975;-18.9559;645.1026;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.99;1.236;-2.1057;-21.0358;715.8847;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.99;1.236;-2.1057;-21.0358;715.8847;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.78;1.2035;-2.0503;-20.483;697.0692;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.78;1.2035;-2.0503;-20.483;697.0692;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.95;1.0751;-1.8316;-18.2978;622.7032;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.95;1.0751;-1.8316;-18.2978;622.7032;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.83;1.0566;-1.8;-17.9818;611.9515;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.83;1.0566;-1.8;-17.9818;611.9515;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.6;1.1757;-2.0029;-20.0091;680.9417;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.6;1.1757;-2.0029;-20.0091;680.9417;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.57;1.0164;-1.7314;-17.2973;588.6562;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.57;1.0164;-1.7314;-17.2973;588.6562;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.16;1.1076;-1.8869;-18.8506;641.5187;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.16;1.1076;-1.8869;-18.8506;641.5187;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.25;0.9669;-1.6471;-16.4548;559.9849;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.25;0.9669;-1.6471;-16.4548;559.9849;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.29;0.973;-1.6576;-16.5601;563.5688;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.29;0.973;-1.6576;-16.5601;563.5688;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.15;1.1061;-1.8843;-18.8243;640.6228;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.15;1.1061;-1.8843;-18.8243;640.6228;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.32;0.9777;-1.6655;-16.6391;566.2568;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.32;0.9777;-1.6655;-16.6391;566.2568;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.19;1.1123;-1.8948;-18.9296;644.2067;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.19;1.1123;-1.8948;-18.9296;644.2067;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.44;0.9962;-1.6972;-16.955;577.0085;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.44;0.9962;-1.6972;-16.955;577.0085;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.98;1.0798;-1.8395;-18.3767;625.3912;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.98;1.0798;-1.8395;-18.3767;625.3912;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.11;1.0999;-1.8737;-18.719;637.0389;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.11;1.0999;-1.8737;-18.719;637.0389;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.66;1.185;-2.0187;-20.167;686.3175;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.66;1.185;-2.0187;-20.167;686.3175;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.28;1.1262;-1.9185;-19.1666;652.2704;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.28;1.1262;-1.9185;-19.1666;652.2704;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.55;1.168;-1.9897;-19.8774;676.4618;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.55;1.168;-1.9897;-19.8774;676.4618;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.51;1.1618;-1.9792;-19.7721;672.8779;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.51;1.1618;-1.9792;-19.7721;672.8779;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.48;1.1571;-1.9713;-19.6931;670.19;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.48;1.1571;-1.9713;-19.6931;670.19;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.6;1.1757;-2.0029;-20.0091;680.9417;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.6;1.1757;-2.0029;-20.0091;680.9417;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.7;1.1912;-2.0292;-20.2723;689.9014;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.7;1.1912;-2.0292;-20.2723;689.9014;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.64;1.1819;-2.0134;-20.1144;684.5256;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.64;1.1819;-2.0134;-20.1144;684.5256;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.79;1.2051;-2.0529;-20.5093;697.9652;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.79;1.2051;-2.0529;-20.5093;697.9652;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.69;1.0349;-1.7631;-17.6132;599.4079;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.69;1.0349;-1.7631;-17.6132;599.4079;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.57;1.1711;-1.995;-19.9301;678.2537;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.57;1.1711;-1.995;-19.9301;678.2537;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.5;1.0055;-1.713;-17.113;582.3843;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.5;1.0055;-1.713;-17.113;582.3843;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;7.3;1.1293;-1.9238;-19.2192;654.0624;19801067;AZEV3;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.13;0.9483;-1.6155;-16.1389;549.2332;19801067;AZEV4;11975
1.9572;11975;6.4642;6.7431;-3.7945;0.0112;6.13;0.9483;-1.6155;-16.1389;549.2332;19801067;AZEV4;11975
