assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.08;-111.1604;-4.7502;-291.5734;15.9431;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.98;-81.1907;-3.4695;-212.9629;11.6447;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.98;-81.1907;-3.4695;-212.9629;11.6447;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.0;-81.7356;-3.4928;-214.3922;11.7228;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.0;-81.7356;-3.4928;-214.3922;11.7228;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.12;-112.2502;-4.7968;-294.432;16.0994;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.12;-112.2502;-4.7968;-294.432;16.0994;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.92;-79.556;-3.3997;-208.6751;11.4102;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.92;-79.556;-3.3997;-208.6751;11.4102;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.04;-110.0706;-4.7037;-288.7148;15.7868;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.04;-110.0706;-4.7037;-288.7148;15.7868;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.1;-111.7053;-4.7735;-293.0027;16.0212;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.1;-111.7053;-4.7735;-293.0027;16.0212;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.0;-81.7356;-3.4928;-214.3922;11.7228;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.0;-81.7356;-3.4928;-214.3922;11.7228;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.0;-81.7356;-3.4928;-214.3922;11.7228;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.0;-81.7356;-3.4928;-214.3922;11.7228;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.1;-111.7053;-4.7735;-293.0027;16.0212;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.1;-111.7053;-4.7735;-293.0027;16.0212;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.94;-80.1009;-3.423;-210.1044;11.4884;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.94;-80.1009;-3.423;-210.1044;11.4884;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.04;-110.0706;-4.7037;-288.7148;15.7868;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.04;-110.0706;-4.7037;-288.7148;15.7868;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.12;-112.2502;-4.7968;-294.432;16.0994;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.12;-112.2502;-4.7968;-294.432;16.0994;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.96;-80.6458;-3.4463;-211.5336;11.5665;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.96;-80.6458;-3.4463;-211.5336;11.5665;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.96;-80.6458;-3.4463;-211.5336;11.5665;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.96;-80.6458;-3.4463;-211.5336;11.5665;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.14;-112.7951;-4.8201;-295.8612;16.1775;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.14;-112.7951;-4.8201;-295.8612;16.1775;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.84;-77.3764;-3.3065;-202.9579;11.0976;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.84;-77.3764;-3.3065;-202.9579;11.0976;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.08;-111.1604;-4.7502;-291.5734;15.9431;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.08;-111.1604;-4.7502;-291.5734;15.9431;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.7;-73.562;-3.1435;-192.953;10.5506;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.7;-73.562;-3.1435;-192.953;10.5506;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.62;-71.3824;-3.0504;-187.2359;10.238;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.62;-71.3824;-3.0504;-187.2359;10.238;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.92;-106.8012;-4.564;-280.1391;15.3179;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.92;-106.8012;-4.564;-280.1391;15.3179;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.54;-69.2028;-2.9573;-181.5187;9.9253;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.54;-69.2028;-2.9573;-181.5187;9.9253;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.12;-112.2502;-4.7968;-294.432;16.0994;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.12;-112.2502;-4.7968;-294.432;16.0994;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.82;-76.8314;-3.2833;-201.5287;11.0195;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.82;-76.8314;-3.2833;-201.5287;11.0195;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.82;-76.8314;-3.2833;-201.5287;11.0195;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.82;-76.8314;-3.2833;-201.5287;11.0195;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.02;-109.5257;-4.6804;-287.2855;15.7086;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.02;-109.5257;-4.6804;-287.2855;15.7086;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.02;-82.2805;-3.5161;-215.8215;11.801;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.02;-82.2805;-3.5161;-215.8215;11.801;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.06;-110.6155;-4.727;-290.1441;15.8649;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.06;-110.6155;-4.727;-290.1441;15.8649;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.22;-87.7295;-3.749;-230.1143;12.5825;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.22;-87.7295;-3.749;-230.1143;12.5825;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.18;-113.8849;-4.8667;-298.7198;16.3338;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.18;-113.8849;-4.8667;-298.7198;16.3338;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.06;-110.6155;-4.727;-290.1441;15.8649;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.06;-110.6155;-4.727;-290.1441;15.8649;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.8;-76.2865;-3.26;-200.0994;10.9413;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.8;-76.2865;-3.26;-200.0994;10.9413;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.04;-82.8254;-3.5394;-217.2508;11.8792;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.04;-82.8254;-3.5394;-217.2508;11.8792;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.1;-111.7053;-4.7735;-293.0027;16.0212;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.1;-111.7053;-4.7735;-293.0027;16.0212;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.88;-78.4662;-3.3531;-205.8165;11.2539;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.88;-78.4662;-3.3531;-205.8165;11.2539;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.86;-105.1664;-4.4941;-275.8513;15.0834;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.86;-105.1664;-4.4941;-275.8513;15.0834;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.84;-77.3764;-3.3065;-202.9579;11.0976;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;2.84;-77.3764;-3.3065;-202.9579;11.0976;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.04;-82.8254;-3.5394;-217.2508;11.8792;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.04;-82.8254;-3.5394;-217.2508;11.8792;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.36;-91.5439;-3.912;-240.1193;13.1296;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.36;-91.5439;-3.912;-240.1193;13.1296;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.14;-112.7951;-4.8201;-295.8612;16.1775;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.14;-112.7951;-4.8201;-295.8612;16.1775;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.16;-113.34;-4.8434;-297.2905;16.2557;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.16;-113.34;-4.8434;-297.2905;16.2557;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.1;-84.4601;-3.6093;-221.5386;12.1136;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.1;-84.4601;-3.6093;-221.5386;12.1136;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.52;-95.9031;-4.0982;-251.5535;13.7548;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.52;-95.9031;-4.0982;-251.5535;13.7548;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.16;-113.34;-4.8434;-297.2905;16.2557;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.16;-113.34;-4.8434;-297.2905;16.2557;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.14;-85.5499;-3.6558;-224.3972;12.2699;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.14;-85.5499;-3.6558;-224.3972;12.2699;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.96;-107.891;-4.6105;-282.9977;15.4742;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.96;-107.891;-4.6105;-282.9977;15.4742;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.2;-87.1846;-3.7257;-228.685;12.5044;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;3.2;-87.1846;-3.7257;-228.685;12.5044;75823374;RCSL4;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.4907;12572;-0.0367;-4.0E-4;-0.8589;0.2559;4.0;-108.9808;-4.6571;-285.8563;15.6305;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.2;-130.6596;-3.7866;-735.257;10.4046;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.2;-130.6596;-3.7866;-735.257;10.4046;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.04;-164.9577;-4.7805;-928.2619;13.1358;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.04;-164.9577;-4.7805;-928.2619;13.1358;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.14;-128.2097;-3.7156;-721.4709;10.2095;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.14;-128.2097;-3.7156;-721.4709;10.2095;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.04;-164.9577;-4.7805;-928.2619;13.1358;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.04;-164.9577;-4.7805;-928.2619;13.1358;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.14;-128.2097;-3.7156;-721.4709;10.2095;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.14;-128.2097;-3.7156;-721.4709;10.2095;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.94;-160.8746;-4.6622;-905.2851;12.8106;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.94;-160.8746;-4.6622;-905.2851;12.8106;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.86;-157.6081;-4.5675;-886.9037;12.5505;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.86;-157.6081;-4.5675;-886.9037;12.5505;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.18;-129.8429;-3.7629;-730.6616;10.3396;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.18;-129.8429;-3.7629;-730.6616;10.3396;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.86;-157.6081;-4.5675;-886.9037;12.5505;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.86;-157.6081;-4.5675;-886.9037;12.5505;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.2;-130.6596;-3.7866;-735.257;10.4046;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.2;-130.6596;-3.7866;-735.257;10.4046;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.24;-132.2928;-3.8339;-744.4477;10.5346;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.24;-132.2928;-3.8339;-744.4477;10.5346;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.92;-160.058;-4.6385;-900.6898;12.7456;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.92;-160.058;-4.6385;-900.6898;12.7456;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.42;-139.6424;-4.0469;-785.8059;11.1199;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.42;-139.6424;-4.0469;-785.8059;11.1199;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.04;-164.9577;-4.7805;-928.2619;13.1358;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.04;-164.9577;-4.7805;-928.2619;13.1358;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.5;-142.9089;-4.1415;-804.1873;11.38;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.5;-142.9089;-4.1415;-804.1873;11.38;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.16;-169.8574;-4.9225;-955.834;13.526;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.16;-169.8574;-4.9225;-955.834;13.526;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.22;-172.3073;-4.9935;-969.6201;13.721;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.22;-172.3073;-4.9935;-969.6201;13.721;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.66;-149.4419;-4.3309;-840.9501;11.9002;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.66;-149.4419;-4.3309;-840.9501;11.9002;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.74;-193.5395;-5.6088;-1089.0994;15.4118;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.74;-193.5395;-5.6088;-1089.0994;15.4118;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.86;-157.6081;-4.5675;-886.9037;12.5505;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.86;-157.6081;-4.5675;-886.9037;12.5505;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;6.6;-269.4853;-7.8098;-1516.4675;21.4594;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;6.6;-269.4853;-7.8098;-1516.4675;21.4594;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.0;-163.3244;-4.7332;-919.0712;13.0057;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.0;-163.3244;-4.7332;-919.0712;13.0057;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.1;-167.4076;-4.8515;-942.048;13.3309;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.1;-167.4076;-4.8515;-942.048;13.3309;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.66;-231.1041;-6.6975;-1300.4857;18.4031;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.66;-231.1041;-6.6975;-1300.4857;18.4031;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.18;-170.674;-4.9462;-960.4294;13.591;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.18;-170.674;-4.9462;-960.4294;13.591;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.66;-231.1041;-6.6975;-1300.4857;18.4031;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.66;-231.1041;-6.6975;-1300.4857;18.4031;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.14;-169.0408;-4.8989;-951.2387;13.4609;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.14;-169.0408;-4.8989;-951.2387;13.4609;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.76;-235.1872;-6.8158;-1323.4625;18.7282;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.76;-235.1872;-6.8158;-1323.4625;18.7282;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.62;-147.8086;-4.2835;-831.7594;11.7702;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.62;-147.8086;-4.2835;-831.7594;11.7702;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.1;-208.2387;-6.0348;-1171.8158;16.5823;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.1;-208.2387;-6.0348;-1171.8158;16.5823;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.4;-138.8258;-4.0232;-781.2105;11.0549;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.4;-138.8258;-4.0232;-781.2105;11.0549;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.02;-204.9722;-5.9402;-1153.4344;16.3222;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.02;-204.9722;-5.9402;-1153.4344;16.3222;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.2;-130.6596;-3.7866;-735.257;10.4046;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;3.2;-130.6596;-3.7866;-735.257;10.4046;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.98;-203.3389;-5.8928;-1144.2436;16.1921;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.98;-203.3389;-5.8928;-1144.2436;16.1921;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.82;-196.806;-5.7035;-1107.4808;15.6719;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;4.82;-196.806;-5.7035;-1107.4808;15.6719;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.94;-120.0435;-3.4789;-675.5173;9.5592;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.94;-120.0435;-3.4789;-675.5173;9.5592;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.04;-205.7888;-5.9638;-1158.0297;16.3872;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.04;-205.7888;-5.9638;-1158.0297;16.3872;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.92;-119.2268;-3.4552;-670.922;9.4942;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.92;-119.2268;-3.4552;-670.922;9.4942;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.68;-109.4274;-3.1712;-615.7777;8.7138;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.68;-109.4274;-3.1712;-615.7777;8.7138;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.46;-222.9379;-6.4608;-1254.5322;17.7528;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.46;-222.9379;-6.4608;-1254.5322;17.7528;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.7;-110.244;-3.1949;-620.3731;8.7789;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.7;-110.244;-3.1949;-620.3731;8.7789;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.6;-228.6542;-6.6265;-1286.6997;18.208;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.6;-228.6542;-6.6265;-1286.6997;18.208;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.52;-102.8944;-2.9819;-579.0149;8.1936;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.52;-102.8944;-2.9819;-579.0149;8.1936;75823374;RCSL4;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.84;-238.4537;-6.9105;-1341.844;18.9884;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.84;-238.4537;-6.9105;-1341.844;18.9884;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.98;-244.17;-7.0761;-1374.0114;19.4436;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;5.98;-244.17;-7.0761;-1374.0114;19.4436;75823374;RCSL3;12572
0.5268;12572;-0.0245;0.0049;-0.8451;0.3076;2.74;-111.8772;-3.2422;-629.5638;8.9089;75823374;RCSL4;12572
