assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.44;9.8127;0.7237;6.3121;1.5095;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.46;9.8285;0.7248;6.3223;1.5119;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.76;10.0651;0.7423;6.4745;1.5483;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.74;10.0494;0.7411;6.4643;1.5459;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.51;9.8679;0.7277;6.3476;1.518;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.44;9.8127;0.7237;6.3121;1.5095;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.49;9.8522;0.7266;6.3375;1.5155;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.51;9.8679;0.7277;6.3476;1.518;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.34;9.7338;0.7178;6.2614;1.4973;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.13;9.5682;0.7056;6.1548;1.4719;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.32;9.7181;0.7167;6.2512;1.4949;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.09;9.5366;0.7033;6.1345;1.467;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.79;9.3;0.6858;5.9823;1.4306;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.66;9.1974;0.6783;5.9163;1.4148;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.91;9.3946;0.6928;6.0432;1.4452;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.04;9.4972;0.7004;6.1092;1.4609;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.03;9.4893;0.6998;6.1041;1.4597;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.88;9.371;0.6911;6.028;1.4415;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.82;9.3237;0.6876;5.9975;1.4342;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.73;9.2527;0.6824;5.9519;1.4233;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.8;9.3079;0.6864;5.9874;1.4318;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.88;9.371;0.6911;6.028;1.4415;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.29;9.6944;0.7149;6.236;1.4913;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.3;9.7023;0.7155;6.2411;1.4925;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.16;9.5918;0.7074;6.17;1.4755;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.26;9.6707;0.7132;6.2208;1.4876;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.3;9.7023;0.7155;6.2411;1.4925;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.82;9.3237;0.6876;5.9975;1.4342;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;11.86;9.3552;0.6899;6.0178;1.4391;149243136;LCAM3;22691
37.3633;22691;1.2677;2.3966;17.1904;8.2413;12.29;9.6944;0.7149;6.236;1.4913;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.6;7.683;0.7178;16.1972;1.5644;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.57;7.6648;0.716;16.1586;1.5606;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.37;7.5428;0.7047;15.9015;1.5358;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.29;7.494;0.7001;15.7987;1.5259;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.29;7.494;0.7001;15.7987;1.5259;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.93;7.2745;0.6796;15.3359;1.4812;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.63;7.0916;0.6625;14.9503;1.4439;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.68;7.1221;0.6653;15.0146;1.4501;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.89;7.2501;0.6773;15.2845;1.4762;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.53;7.0306;0.6568;14.8217;1.4315;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.5;7.0123;0.6551;14.7832;1.4278;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.66;7.1099;0.6642;14.9888;1.4477;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.6;7.0733;0.6608;14.9117;1.4402;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.76;7.1708;0.6699;15.1174;1.4601;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.72;7.1465;0.6676;15.066;1.4551;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.82;7.2074;0.6733;15.1945;1.4675;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;11.63;7.0916;0.6625;14.9503;1.4439;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.03;7.3355;0.6853;15.4645;1.4936;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.42;7.5733;0.7075;15.9658;1.542;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.67;7.7257;0.7217;16.2872;1.5731;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.92;7.8782;0.736;16.6086;1.6041;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.86;7.8416;0.7326;16.5314;1.5967;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.3;8.1099;0.7576;17.0971;1.6513;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.3;8.1099;0.7576;17.0971;1.6513;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.33;8.1282;0.7593;17.1356;1.655;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.24;8.0733;0.7542;17.0199;1.6438;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.14;8.0123;0.7485;16.8914;1.6314;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.0;7.927;0.7405;16.7114;1.614;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.67;7.7257;0.7217;16.2872;1.5731;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.18;8.0367;0.7508;16.9428;1.6364;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.12;8.0001;0.7474;16.8657;1.6289;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.72;7.7562;0.7246;16.3515;1.5793;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.54;7.6465;0.7143;16.1201;1.5569;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.65;7.7135;0.7206;16.2615;1.5706;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.73;7.7623;0.7252;16.3643;1.5805;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.74;7.7684;0.7257;16.3772;1.5818;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.84;7.8294;0.7314;16.5057;1.5942;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;12.98;7.9148;0.7394;16.6857;1.6116;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.32;8.1221;0.7588;17.1228;1.6538;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.64;8.3172;0.777;17.5341;1.6935;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.99;8.5306;0.7969;17.984;1.7369;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.86;8.4513;0.7895;17.8169;1.7208;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.02;8.5489;0.7986;18.0226;1.7407;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.98;8.5245;0.7964;17.9712;1.7357;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.15;8.6282;0.806;18.1897;1.7568;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.91;8.4818;0.7924;17.8812;1.727;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;13.87;8.4574;0.7901;17.8298;1.7221;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.18;8.6465;0.8078;18.2283;1.7605;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.24;8.6831;0.8112;18.3054;1.768;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.31;8.7257;0.8152;18.3954;1.7767;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.16;8.6343;0.8066;18.2026;1.7581;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.31;8.7257;0.8152;18.3954;1.7767;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.18;8.6465;0.8078;18.2283;1.7605;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.42;8.7928;0.8214;18.5368;1.7903;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.83;9.0428;0.8448;19.0639;1.8412;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;15.0;9.1465;0.8545;19.2824;1.8623;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;15.21;9.2745;0.8664;19.5523;1.8884;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;15.36;9.366;0.875;19.7452;1.907;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;15.04;9.1709;0.8567;19.3338;1.8673;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;14.89;9.0794;0.8482;19.141;1.8487;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;15.03;9.1648;0.8562;19.321;1.8661;149243136;LCAM3;22691
33.5237;22691;1.64;2.738;17.5548;8.0544;15.49;9.4453;0.8824;19.9123;1.9232;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.25;8.1676;0.8564;-15.9537;1.8896;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.02;8.0444;0.8435;-15.7131;1.8611;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.21;8.1462;0.8542;-15.9119;1.8847;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.28;8.1837;0.8581;-15.9851;1.8934;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.0;8.5693;0.8985;-16.7383;1.9826;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.42;8.7942;0.9221;-17.1777;2.0346;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.35;8.7567;0.9182;-17.1045;2.0259;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.43;8.7996;0.9227;-17.1882;2.0359;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.37;8.7674;0.9193;-17.1254;2.0284;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.09;8.6175;0.9036;-16.8325;1.9937;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.45;8.8103;0.9238;-17.2091;2.0383;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.42;8.7942;0.9221;-17.1777;2.0346;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.48;8.8264;0.9255;-17.2405;2.0421;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.13;8.6389;0.9058;-16.8743;1.9987;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.13;8.6389;0.9058;-16.8743;1.9987;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.08;8.6121;0.903;-16.822;1.9925;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.85;8.4889;0.8901;-16.5814;1.964;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.68;8.3979;0.8806;-16.4036;1.9429;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.58;8.3443;0.8749;-16.2989;1.9305;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.8;8.4622;0.8873;-16.5291;1.9578;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.84;8.4836;0.8895;-16.5709;1.9627;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.85;8.4889;0.8901;-16.5814;1.964;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.48;8.8264;0.9255;-17.2405;2.0421;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.29;8.7246;0.9148;-17.0417;2.0185;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.16;8.655;0.9075;-16.9057;2.0024;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.01;9.1102;0.9552;-17.7949;2.1077;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.33;9.2816;0.9732;-18.1297;2.1474;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;18.16;9.7261;1.0198;-18.998;2.2502;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.78;9.5226;0.9985;-18.6005;2.2031;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.43;9.3352;0.9788;-18.2343;2.1598;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.49;9.3673;0.9822;-18.2971;2.1672;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.05;9.1316;0.9575;-17.8368;2.1127;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.73;8.9603;0.9395;-17.502;2.073;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.89;9.0459;0.9485;-17.6694;2.0929;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.49;8.8317;0.926;-17.2509;2.0433;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.64;8.9121;0.9345;-17.4079;2.0619;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.8;8.9977;0.9435;-17.5752;2.0817;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.79;8.9924;0.9429;-17.5648;2.0805;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.55;8.8639;0.9294;-17.3137;2.0507;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.31;8.7353;0.9159;-17.0626;2.021;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.48;8.8264;0.9255;-17.2405;2.0421;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.79;8.9924;0.9429;-17.5648;2.0805;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.11;9.1638;0.9609;-17.8996;2.1201;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.45;9.3459;0.98;-18.2552;2.1622;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.83;9.5494;1.0013;-18.6528;2.2093;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.37;9.303;0.9755;-18.1715;2.1523;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.24;9.2334;0.9682;-18.0356;2.1362;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.8;8.9977;0.9435;-17.5752;2.0817;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.9;9.0513;0.9491;-17.6799;2.0941;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.19;8.671;0.9092;-16.9371;2.0061;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.4;8.7835;0.921;-17.1568;2.0321;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.76;8.9763;0.9412;-17.5334;2.0767;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.78;8.987;0.9423;-17.5543;2.0792;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.59;8.8853;0.9317;-17.3556;2.0557;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.52;8.8478;0.9277;-17.2823;2.047;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.7;8.9442;0.9378;-17.4706;2.0693;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.73;8.9603;0.9395;-17.502;2.073;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;17.04;9.1263;0.9569;-17.8263;2.1114;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.69;8.9388;0.9373;-17.4602;2.0681;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.46;8.8156;0.9244;-17.2196;2.0396;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.32;8.7407;0.9165;-17.0731;2.0222;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;16.0;8.5693;0.8985;-16.7383;1.9826;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.96;8.5479;0.8963;-16.6965;1.9776;149243136;LCAM3;22691
32.9962;22691;1.8671;2.8847;17.8069;8.0703;15.93;8.5318;0.8946;-16.6651;1.9739;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.15;7.9177;0.8885;-51.6728;1.9208;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.16;7.9226;0.8891;-51.7048;1.922;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;15.88;7.7853;0.8737;-50.8089;1.8887;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;15.62;7.6578;0.8594;-49.977;1.8578;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;15.87;7.7804;0.8731;-50.7769;1.8875;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;15.73;7.7117;0.8654;-50.329;1.8709;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;15.5;7.599;0.8528;-49.5931;1.8435;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;15.53;7.6137;0.8544;-49.6891;1.8471;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;15.23;7.4666;0.8379;-48.7292;1.8114;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;15.86;7.7755;0.8726;-50.7449;1.8863;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.21;7.9471;0.8918;-51.8647;1.928;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.28;7.9814;0.8957;-52.0887;1.9363;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.26;7.9716;0.8946;-52.0247;1.9339;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.63;8.153;0.9149;-53.2086;1.9779;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.93;8.3001;0.9314;-54.1684;2.0136;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.78;8.2265;0.9232;-53.6885;1.9957;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;17.02;8.3442;0.9364;-54.4564;2.0243;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.83;8.251;0.9259;-53.8485;2.0017;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.32;8.001;0.8979;-52.2167;1.941;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.03;7.8588;0.8819;-51.2888;1.9065;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.24;7.9618;0.8935;-51.9607;1.9315;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.06;7.8735;0.8836;-51.3848;1.9101;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.41;8.0451;0.9028;-52.5047;1.9517;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.49;8.0843;0.9072;-52.7606;1.9613;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;17.01;8.3393;0.9358;-54.4244;2.0231;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.77;8.2216;0.9226;-53.6565;1.9946;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.69;8.1824;0.9182;-53.4005;1.985;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.95;8.3099;0.9325;-54.2324;2.016;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;17.49;8.5746;0.9622;-55.9602;2.0802;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;17.38;8.5207;0.9562;-55.6082;2.0671;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;17.21;8.4373;0.9468;-55.0643;2.0469;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.86;8.2657;0.9276;-53.9445;2.0053;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;17.1;8.3834;0.9408;-54.7124;2.0338;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.82;8.2461;0.9254;-53.8165;2.0005;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.41;8.0451;0.9028;-52.5047;1.9517;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.24;7.9618;0.8935;-51.9607;1.9315;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.39;8.0353;0.9017;-52.4407;1.9494;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.39;8.0353;0.9017;-52.4407;1.9494;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.54;8.1089;0.91;-52.9206;1.9672;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.29;7.9863;0.8962;-52.1207;1.9375;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.19;7.9373;0.8907;-51.8008;1.9256;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.48;8.0794;0.9067;-52.7286;1.9601;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.6;8.1383;0.9133;-53.1126;1.9743;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.74;8.2069;0.921;-53.5605;1.991;149243136;LCAM3;22691
36.0585;22691;2.0397;3.0275;18.1763;8.4079;16.86;8.2657;0.9276;-53.9445;2.0053;149243136;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;16.63;27.7913;3.1187;-181.3736;6.7422;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;17.1;28.5767;3.2069;-186.4996;6.9327;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;17.35;28.9945;3.2538;-189.2262;7.0341;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;18.08;30.2145;3.3907;-197.1879;7.33;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;18.03;30.1309;3.3813;-196.6425;7.3097;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;17.82;29.78;3.3419;-194.3522;7.2246;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;18.53;30.9665;3.4751;-202.0957;7.5125;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;19.23;32.1363;3.6063;-209.7302;7.7962;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;19.02;31.7854;3.567;-207.4399;7.7111;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;18.88;31.5514;3.5407;-205.913;7.6544;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;19.97;33.3729;3.7451;-217.801;8.0963;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;20.59;34.4091;3.8614;-224.5629;8.3476;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;20.26;33.8576;3.7995;-220.9638;8.2138;508729409;LCAM3;22691
10.5783;22691;0.5984;0.8882;5.3323;2.4666;20.83;34.8101;3.9064;-227.1805;8.4449;508729409;LCAM3;22691
