assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.29;17.1958;1.304;-18.2091;33.2062;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.13;16.9521;1.2855;-17.9511;32.7356;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.49;17.5004;1.3271;-18.5317;33.7945;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.73;17.8659;1.3548;-18.9188;34.5004;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.69;17.805;1.3502;-18.8543;34.3827;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.92;18.1553;1.3767;-19.2252;35.0592;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.43;17.409;1.3201;-18.4349;33.618;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.57;17.6222;1.3363;-18.6607;34.0298;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.81;17.9878;1.364;-19.0478;34.7357;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;12.18;18.5513;1.4068;-19.6446;35.8239;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.96;18.2162;1.3813;-19.2898;35.1768;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.91;18.1401;1.3756;-19.2091;35.0298;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.96;18.2162;1.3813;-19.2898;35.1768;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.69;17.805;1.3502;-18.8543;34.3827;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.61;17.6832;1.3409;-18.7253;34.1474;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.67;17.7745;1.3479;-18.822;34.3239;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.87;18.0792;1.371;-19.1446;34.9121;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;12.14;18.4904;1.4021;-19.5801;35.7063;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;12.14;18.4904;1.4021;-19.5801;35.7063;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.95;18.201;1.3802;-19.2736;35.1474;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.86;18.0639;1.3698;-19.1285;34.8827;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.56;17.607;1.3351;-18.6446;34.0004;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.4;17.3633;1.3167;-18.3866;33.5298;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.21;17.0739;1.2947;-18.0801;32.9709;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.3;17.211;1.3051;-18.2253;33.2356;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.68;17.7898;1.349;-18.8382;34.3533;153398697;DIRR3;21350
17.2755;21350;0.6566;0.8508;8.6582;0.34;11.95;18.201;1.3802;-19.2736;35.1474;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.14;16.4695;1.5186;-16.5981;44.3913;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.09;16.4017;1.5123;-16.5298;44.2085;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.68;15.8455;1.461;-15.9692;42.7093;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.51;15.6149;1.4398;-15.7368;42.0876;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.06;16.361;1.5086;-16.4888;44.0988;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.37;16.7816;1.5474;-16.9126;45.2323;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.07;17.7312;1.6349;-17.8696;47.792;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.25;17.9754;1.6574;-18.1157;48.4502;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.35;18.1111;1.6699;-18.2525;48.8158;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.24;17.9618;1.6562;-18.1021;48.4136;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.93;17.5413;1.6174;-17.6782;47.28;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.8;17.3649;1.6011;-17.5005;46.8047;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.66;17.175;1.5836;-17.3091;46.2928;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.07;16.3746;1.5098;-16.5024;44.1354;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.35;16.7544;1.5449;-16.8852;45.1592;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.22;16.5781;1.5286;-16.7075;44.6838;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.24;16.6052;1.5311;-16.7349;44.757;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.87;17.4599;1.6099;-17.5962;47.0606;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.7;17.2293;1.5886;-17.3638;46.439;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.92;17.5277;1.6162;-17.6646;47.2435;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.13;17.8126;1.6424;-17.9517;48.0114;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.48;18.2874;1.6862;-18.4302;49.2912;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.27;18.0025;1.6599;-18.1431;48.5233;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.17;17.8669;1.6474;-18.0064;48.1576;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.42;18.206;1.6787;-18.3482;49.0718;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.41;18.1925;1.6774;-18.3345;49.0352;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.02;17.6634;1.6287;-17.8013;47.6091;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.19;17.894;1.6499;-18.0337;48.2308;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.01;17.6498;1.6274;-17.7876;47.5726;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.98;17.6091;1.6237;-17.7466;47.4629;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.74;17.2835;1.5936;-17.4185;46.5853;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;13.1;17.7719;1.6387;-17.9107;47.9017;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.29;16.673;1.5373;-16.8032;44.9398;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.53;16.9986;1.5674;-17.1313;45.8174;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.59;17.08;1.5749;-17.2134;46.0368;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.21;16.5645;1.5273;-16.6938;44.6473;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.72;15.8998;1.466;-16.0239;42.8555;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.58;15.7098;1.4485;-15.8325;42.3436;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.73;15.9133;1.4673;-16.0376;42.8921;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.38;15.4385;1.4235;-15.559;41.6123;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.28;15.3028;1.411;-15.4223;41.2466;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.54;15.6556;1.4435;-15.7778;42.1973;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;10.59;14.3668;1.3247;-14.4789;38.7236;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;10.22;13.8648;1.2784;-13.9731;37.3706;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;10.56;14.3261;1.3209;-14.4379;38.6139;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.3;15.33;1.4135;-15.4497;41.3198;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.35;15.3978;1.4198;-15.518;41.5026;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.93;16.1846;1.4923;-16.311;43.6234;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.41;15.4792;1.4273;-15.6001;41.722;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;12.1;16.4153;1.5136;-16.5434;44.2451;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.51;15.6149;1.4398;-15.7368;42.0876;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.7;15.8726;1.4635;-15.9965;42.7824;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.6;15.737;1.451;-15.8598;42.4167;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.31;15.3435;1.4148;-15.4633;41.3563;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;10.99;14.9094;1.3747;-15.0258;40.1862;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.42;15.4928;1.4285;-15.6137;41.7586;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.32;15.3571;1.416;-15.477;41.3929;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;10.88;14.7602;1.361;-14.8754;39.784;153398697;DIRR3;21350
15.9412;21350;0.7371;0.9529;7.9943;0.2735;11.41;15.4792;1.4273;-15.6001;41.722;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.34;13.3682;1.4105;-32.0304;40.5195;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.14;13.1325;1.3857;-31.4655;39.8048;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.37;13.4036;1.4143;-32.1152;40.6267;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.51;13.5686;1.4317;-32.5106;41.1269;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.31;13.3329;1.4068;-31.9457;40.4123;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.26;13.2739;1.4006;-31.8045;40.2336;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.78;13.8869;1.4653;-33.2732;42.0917;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;12.03;14.1816;1.4964;-33.9794;42.9849;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.87;13.993;1.4765;-33.5275;42.4132;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.93;14.0638;1.4839;-33.6969;42.6276;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.86;13.9812;1.4752;-33.4992;42.3775;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;12.15;14.3231;1.5113;-34.3183;43.4137;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;12.0;14.1463;1.4926;-33.8946;42.8777;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.73;13.828;1.459;-33.132;41.913;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.8;13.9105;1.4677;-33.3297;42.1631;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.88;14.0048;1.4777;-33.5557;42.449;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;12.06;14.217;1.5001;-34.0641;43.0921;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;12.1;14.2642;1.5051;-34.1771;43.2351;153398697;DIRR3;21350
15.9135;21350;0.8483;1.1059;8.0395;0.2799;11.87;13.993;1.4765;-33.5275;42.4132;153398697;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;11.83;13.6369;1.4389;-32.6741;41.3338;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;11.69;13.4755;1.4218;-32.2875;40.8446;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;11.86;13.6715;1.4425;-32.757;41.4386;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;11.79;13.5908;1.434;-32.5637;41.194;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;11.64;13.4179;1.4158;-32.1494;40.6699;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;11.75;13.5447;1.4291;-32.4532;41.0542;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;11.96;13.7867;1.4547;-33.0332;41.788;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.45;14.3516;1.5143;-34.3866;43.5;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.1;13.9481;1.4717;-33.4199;42.2771;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.01;13.8444;1.4608;-33.1713;41.9627;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.13;13.9827;1.4754;-33.5027;42.382;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.19;14.0519;1.4827;-33.6685;42.5916;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.19;15.2046;1.6043;-36.4304;46.0856;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.24;15.2622;1.6104;-36.5685;46.2603;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.01;14.9971;1.5824;-35.9333;45.4567;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.82;14.7781;1.5593;-35.4085;44.7928;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.36;14.2478;1.5033;-34.138;43.1856;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.09;13.9366;1.4705;-33.3923;42.2422;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.0;13.8329;1.4596;-33.1437;41.9277;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.36;14.2478;1.5033;-34.138;43.1856;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.63;14.5591;1.5362;-34.8837;44.129;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;12.71;14.6513;1.5459;-35.1047;44.4085;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.09;15.0893;1.5921;-36.1542;45.7362;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.55;15.6196;1.6481;-37.4247;47.3434;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.62;15.7003;1.6566;-37.6181;47.588;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.61;15.6888;1.6554;-37.5905;47.5531;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.84;15.9539;1.6833;-38.2257;48.3567;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;14.01;16.1499;1.704;-38.6952;48.9506;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.81;15.9193;1.6797;-38.1428;48.2518;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.91;16.0346;1.6919;-38.419;48.6012;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.71;15.804;1.6675;-37.8667;47.9024;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;14.03;16.1729;1.7065;-38.7505;49.0205;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.9;16.0231;1.6906;-38.3914;48.5663;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.9;16.0231;1.6906;-38.3914;48.5663;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.74;15.8386;1.6712;-37.9495;48.0073;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;14.25;16.4265;1.7332;-39.3581;49.7892;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;14.38;16.5764;1.749;-39.7172;50.2434;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.91;16.0346;1.6919;-38.419;48.6012;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;14.11;16.2651;1.7162;-38.9714;49.3;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;14.41;16.611;1.7527;-39.8;50.3482;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;14.12;16.2767;1.7174;-38.9991;49.335;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.9;16.0231;1.6906;-38.3914;48.5663;150000000;DIRR3;21350
16.2741;21350;0.8675;1.131;8.2217;0.2862;13.84;15.9539;1.6833;-38.2257;48.3567;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.43;14.7128;1.7229;-23.4372;48.9991;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.19;14.4498;1.6921;-23.0184;48.1235;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.29;14.5594;1.7049;-23.1929;48.4883;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.11;14.3622;1.6818;-22.8788;47.8316;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.61;13.8144;1.6177;-22.0062;46.0073;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.7;13.913;1.6292;-22.1633;46.3357;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.63;13.8363;1.6203;-22.0411;46.0803;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.91;14.1431;1.6562;-22.5298;47.1019;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.12;14.3731;1.6831;-22.8962;47.8681;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.53;14.8223;1.7357;-23.6117;49.3639;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.33;14.6032;1.7101;-23.2627;48.6343;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.24;14.5046;1.6985;-23.1057;48.3059;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.19;14.4498;1.6921;-23.0184;48.1235;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.08;14.3293;1.678;-22.8264;47.7221;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.98;14.2198;1.6652;-22.6519;47.3573;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.25;14.5156;1.6998;-23.1231;48.3424;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.9;14.1321;1.6549;-22.5123;47.0654;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.56;13.7597;1.6113;-21.919;45.8249;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.29;13.4639;1.5767;-21.4478;44.8398;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.38;13.5625;1.5882;-21.6048;45.1682;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.35;13.5296;1.5843;-21.5525;45.0587;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.2;13.3653;1.5651;-21.2907;44.5115;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.43;13.6172;1.5946;-21.6921;45.3506;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.27;13.442;1.5741;-21.4129;44.7669;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.43;13.6172;1.5946;-21.6921;45.3506;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.1;13.2557;1.5523;-21.1162;44.1466;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.95;14.1869;1.6613;-22.5996;47.2478;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;13.17;14.4279;1.6895;-22.9835;48.0505;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.62;13.8254;1.619;-22.0237;46.0438;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.53;13.7268;1.6074;-21.8666;45.7155;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.24;13.4091;1.5702;-21.3605;44.6574;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.19;13.3543;1.5638;-21.2733;44.475;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.51;12.6094;1.4766;-20.0866;41.994;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.29;12.3684;1.4484;-19.7026;41.1914;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.82;12.949;1.5164;-20.6276;43.125;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.82;12.949;1.5164;-20.6276;43.125;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.0;13.1462;1.5394;-20.9417;43.7818;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.7;12.8175;1.501;-20.4181;42.6872;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.54;13.7377;1.6087;-21.8841;45.752;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.58;13.7816;1.6139;-21.9539;45.8979;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.47;13.6611;1.5997;-21.7619;45.4966;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.8;14.0226;1.6421;-22.3378;46.7006;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.54;13.7377;1.6087;-21.8841;45.752;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.19;13.3543;1.5638;-21.2733;44.475;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.09;13.2448;1.551;-21.0987;44.1101;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.03;13.179;1.5433;-20.994;43.8912;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.52;12.6203;1.4779;-20.104;42.0305;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.44;12.5327;1.4676;-19.9644;41.7386;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;10.92;11.963;1.4009;-19.0569;39.8414;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.0;12.0507;1.4112;-19.1965;40.1333;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.15;12.215;1.4304;-19.4583;40.6806;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.68;12.7956;1.4984;-20.3832;42.6143;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.17;13.3324;1.5613;-21.2384;44.402;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;12.07;13.2229;1.5484;-21.0638;44.0372;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.66;12.7737;1.4958;-20.3483;42.5413;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.64;12.7518;1.4933;-20.3134;42.4683;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.61;12.7189;1.4894;-20.2611;42.3589;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.76;12.8832;1.5087;-20.5228;42.9061;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.94;13.0804;1.5317;-20.837;43.5629;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.66;12.7737;1.4958;-20.3483;42.5413;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.8;12.9271;1.5138;-20.5926;43.0521;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.69;12.8066;1.4997;-20.4007;42.6507;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.39;12.4779;1.4612;-19.8771;41.5562;150000000;DIRR3;21350
16.3758;21350;0.9128;1.2606;7.795;0.2741;11.03;12.0835;1.415;-19.2489;40.2427;150000000;DIRR3;21350
16.3891;21350;1.037;1.4547;8.0985;0.2565;10.96;10.5689;1.3533;-14.2659;42.7368;150000000;DIRR3;21350
16.3891;21350;1.037;1.4547;8.0985;0.2565;11.95;11.5236;1.4756;-15.5545;46.5972;150000000;DIRR3;21350
