assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;20.09;-2.7724;-9.7529;4.8629;5.2282;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.65;-2.7116;-9.5393;4.7564;5.1137;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.87;-2.604;-9.1606;4.5676;4.9107;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.09;-2.6344;-9.2674;4.6209;4.9679;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;19.16;-2.644;-9.3014;4.6378;4.9862;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.3;-2.5253;-8.8839;4.4296;4.7623;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.7;-2.5805;-9.0781;4.5265;4.8664;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.5;-2.5529;-8.981;4.4781;4.8144;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.1;-2.4977;-8.7868;4.3812;4.7103;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.07;-2.4936;-8.7722;4.374;4.7025;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.0;-2.4839;-8.7382;4.357;4.6843;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;17.71;-2.4439;-8.5975;4.2868;4.6088;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;17.06;-2.3542;-8.2819;4.1295;4.4397;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;16.88;-2.3294;-8.1945;4.0859;4.3928;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;17.64;-2.4343;-8.5635;4.2699;4.5906;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;17.48;-2.4122;-8.4858;4.2312;4.549;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;18.2;-2.5115;-8.8353;4.4054;4.7363;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;17.8;-2.4563;-8.6412;4.3086;4.6322;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;17.28;-2.3846;-8.3887;4.1828;4.4969;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;16.52;-2.2797;-8.0198;3.9988;4.2991;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;16.2;-2.2356;-7.8644;3.9213;4.2159;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;16.36;-2.2576;-7.9421;3.9601;4.2575;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;17.12;-2.3625;-8.311;4.144;4.4553;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;16.75;-2.3115;-8.1314;4.0545;4.359;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;16.25;-2.2425;-7.8887;3.9334;4.2289;201177258;CVCB3;23310
18.7054;23310;-7.2465;-5.6031;-2.0599;3.8426;15.62;-2.1555;-7.5829;3.7809;4.0649;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;16.13;-1.8548;-9.7705;3.309;6.413;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.71;-1.8065;-9.5161;3.2229;6.246;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.88;-1.711;-9.0133;3.0526;5.916;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.46;-1.6627;-8.7589;2.9664;5.7491;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.81;-1.818;-9.5767;3.2434;6.2858;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.9;-1.7133;-9.0254;3.0567;5.924;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.94;-1.7179;-9.0497;3.0649;5.9399;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.57;-1.7904;-9.4313;3.1941;6.1904;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.59;-1.7927;-9.4434;3.1983;6.1983;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.42;-1.7731;-9.3404;3.1634;6.1307;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.4;-1.7708;-9.3283;3.1593;6.1228;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.11;-1.7375;-9.1527;3.0998;6.0075;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.57;-1.7904;-9.4313;3.1941;6.1904;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.52;-1.7846;-9.401;3.1839;6.1705;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.07;-1.7329;-9.1284;3.0916;5.9916;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.84;-1.7064;-8.9891;3.0444;5.9001;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.07;-1.7329;-9.1284;3.0916;5.9916;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.43;-1.6593;-8.7408;2.9603;5.7371;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.17;-1.6294;-8.5833;2.9069;5.6338;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;12.77;-1.4684;-7.7352;2.6197;5.0771;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;12.68;-1.4581;-7.6807;2.6013;5.0414;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;12.28;-1.4121;-7.4384;2.5192;4.8823;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;11.88;-1.3661;-7.1961;2.4372;4.7233;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;12.3;-1.4144;-7.4505;2.5233;4.8903;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;13.07;-1.5029;-7.917;2.6813;5.1964;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;13.57;-1.5604;-8.2198;2.7839;5.3952;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.99;-1.7237;-9.08;3.0752;5.9598;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.75;-1.6961;-8.9346;3.0259;5.8644;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.27;-1.6409;-8.6438;2.9275;5.6735;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;13.85;-1.5926;-8.3894;2.8413;5.5065;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.46;-1.6627;-8.7589;2.9664;5.7491;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;14.66;-1.6857;-8.8801;3.0075;5.8286;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;16.01;-1.841;-9.6978;3.2844;6.3653;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;15.85;-1.8226;-9.6009;3.2516;6.3017;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;16.4;-1.8858;-9.9341;3.3644;6.5204;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;16.04;-1.8444;-9.716;3.2906;6.3772;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;16.33;-1.8778;-9.8916;3.3501;6.4925;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;16.35;-1.8801;-9.9038;3.3542;6.5005;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;17.95;-2.064;-10.8729;3.6824;7.1366;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;18.26;-2.0997;-11.0607;3.746;7.2599;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;17.95;-2.064;-10.8729;3.6824;7.1366;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;18.23;-2.0962;-11.0425;3.7398;7.2479;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;18.6;-2.1388;-11.2667;3.8157;7.3951;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;19.34;-2.2239;-11.7149;3.9676;7.6893;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;20.8;-2.3918;-12.5993;4.2671;8.2697;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;20.54;-2.3619;-12.4418;4.2137;8.1664;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;20.64;-2.3734;-12.5024;4.2342;8.2061;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;21.0;-2.4148;-12.7204;4.3081;8.3493;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;20.83;-2.3952;-12.6175;4.2732;8.2817;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;21.0;-2.4148;-12.7204;4.3081;8.3493;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;21.45;-2.4665;-12.993;4.4004;8.5282;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;21.86;-2.5137;-13.2414;4.4845;8.6912;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;21.86;-2.5137;-13.2414;4.4845;8.6912;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;21.86;-2.5137;-13.2414;4.4845;8.6912;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;21.14;-2.4309;-12.8052;4.3368;8.4049;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;20.59;-2.3676;-12.4721;4.224;8.1862;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;19.78;-2.2745;-11.9814;4.0578;7.8642;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;18.53;-2.1307;-11.2243;3.8014;7.3672;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;18.94;-2.1779;-11.4726;3.8855;7.5302;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;19.68;-2.263;-11.9209;4.0373;7.8244;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;19.73;-2.2687;-11.9511;4.0476;7.8443;201177258;CVCB3;23310
20.9965;23310;-8.6965;-7.384;-1.6509;2.5152;20.58;-2.3665;-12.466;4.2219;8.1823;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;20.17;-3.391;89.0638;5.7831;9.7247;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;20.23;-3.4011;89.3287;5.8003;9.7537;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;20.3;-3.4128;89.6378;5.8204;9.7874;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.56;-3.2884;86.3702;5.6082;9.4306;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.51;-3.28;86.1494;5.5939;9.4065;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.08;-3.2077;84.2507;5.4706;9.1992;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.64;-3.3019;86.7235;5.6312;9.4692;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.31;-3.2464;85.2663;5.5365;9.3101;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;20.37;-3.4246;89.9469;5.8405;9.8212;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.85;-3.3372;87.6508;5.6914;9.5705;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;20.16;-3.3893;89.0196;5.7803;9.7199;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.87;-3.3405;87.7391;5.6971;9.5801;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.8;-3.3288;87.43;5.677;9.5463;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.26;-3.238;85.0455;5.5222;9.286;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.3;-3.0766;80.8065;5.247;8.8231;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;17.44;-2.932;77.009;5.0004;8.4085;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.02;-3.0295;79.5701;5.1667;8.6881;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.24;-3.2346;84.9572;5.5165;9.2764;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.04;-3.201;84.0741;5.4591;9.1799;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.24;-3.2346;84.9572;5.5165;9.2764;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.97;-3.3574;88.1806;5.7258;9.6283;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.52;-3.2817;86.1936;5.5968;9.4114;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;20.11;-3.3809;88.7988;5.7659;9.6958;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.97;-3.3574;88.1806;5.7258;9.6283;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.87;-3.3405;87.7391;5.6971;9.5801;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.67;-3.3069;86.8559;5.6398;9.4837;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.23;-3.233;84.9131;5.5136;9.2715;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.85;-3.1691;83.2351;5.4047;9.0883;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.9;-3.3456;87.8715;5.7057;9.5946;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.5;-3.2783;86.1053;5.591;9.4017;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.0;-3.1943;83.8975;5.4477;9.1606;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.64;-3.1338;82.3078;5.3444;8.9871;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;17.71;-2.9774;78.2013;5.0778;8.5387;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;17.93;-3.0144;79.1727;5.1409;8.6447;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.15;-3.0514;80.1441;5.204;8.7508;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;17.39;-2.9236;76.7882;4.986;8.3844;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;16.53;-2.779;72.9908;4.7395;7.9698;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;15.96;-2.6832;70.4739;4.576;7.6949;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;15.69;-2.6378;69.2816;4.4986;7.5648;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;14.98;-2.5184;66.1465;4.2951;7.2224;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;15.41;-2.5907;68.0452;4.4183;7.4298;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;16.3;-2.7404;71.9752;4.6735;7.8589;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;15.12;-2.542;66.7647;4.3352;7.2899;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;14.87;-2.4999;65.6608;4.2635;7.1694;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;16.33;-2.7454;72.1077;4.6821;7.8733;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.12;-3.0463;80.0117;5.1953;8.7364;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.35;-3.085;81.0273;5.2613;8.8472;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.91;-3.1792;83.5;5.4219;9.1172;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;17.5;-2.9421;77.274;5.0176;8.4374;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.1;-3.043;79.9234;5.1896;8.7267;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;17.36;-2.9186;76.6558;4.9774;8.3699;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.55;-3.1186;81.9104;5.3186;8.9437;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.34;-3.0833;80.9831;5.2584;8.8424;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.36;-3.2548;85.4871;5.5509;9.3342;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.69;-3.1422;82.5286;5.3588;9.0112;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.19;-3.2262;84.7364;5.5021;9.2522;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;18.93;-3.1825;83.5884;5.4276;9.1269;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;19.02;-3.1976;83.9858;5.4534;9.1703;201177258;CVCB3;23310
21.2819;23310;-5.9481;-6.3126;0.2265;2.0741;20.08;-3.3759;88.6664;5.7573;9.6813;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;19.72;-28.7667;11.4128;12.0518;15.2719;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;19.26;-28.0957;11.1466;11.7707;14.9156;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;20.3;-29.6128;11.7485;12.4063;15.721;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;20.36;-29.7003;11.7832;12.4429;15.7675;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;20.1;-29.321;11.6328;12.284;15.5661;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;20.1;-29.321;11.6328;12.284;15.5661;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;20.31;-29.6274;11.7543;12.4124;15.7288;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;20.65;-30.1233;11.9511;12.6202;15.9921;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;20.34;-29.6711;11.7717;12.4307;15.752;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;21.43;-31.2612;12.4025;13.0969;16.5961;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;21.38;-31.1882;12.3736;13.0663;16.5574;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;22.0;-32.0927;12.7324;13.4452;17.0376;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;22.12;-32.2677;12.8018;13.5186;17.1305;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;21.66;-31.5967;12.5356;13.2374;16.7743;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;22.06;-32.1802;12.7671;13.4819;17.084;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;22.18;-32.3552;12.8365;13.5552;17.177;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.32;-34.0182;13.4963;14.2519;18.0598;201177258;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.64;-35.9438;14.2603;15.0587;19.0821;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;25.09;-36.6002;14.5207;15.3337;19.4306;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;25.0;-36.4689;14.4686;15.2787;19.3609;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.97;-34.9664;13.8725;14.6492;18.5632;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;22.95;-33.4785;13.2822;14.0258;17.7733;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.04;-33.6098;13.3343;14.0808;17.843;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.45;-34.2079;13.5716;14.3314;18.1605;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.35;-34.062;13.5137;14.2703;18.0831;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.94;-34.9227;13.8551;14.6309;18.54;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;25.15;-36.6878;14.5554;15.3703;19.477;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;25.22;-36.7899;14.5959;15.4131;19.5312;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.22;-35.3311;14.0172;14.802;18.7568;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.69;-34.558;13.7104;14.4781;18.3464;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.72;-36.0605;14.3066;15.1075;19.144;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.7;-36.0313;14.295;15.0953;19.1285;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.85;-36.2501;14.3818;15.187;19.2447;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.18;-35.2728;13.994;14.7775;18.7258;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.82;-34.7476;13.7857;14.5575;18.447;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.57;-34.3829;13.641;14.4047;18.2534;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.64;-34.485;13.6815;14.4475;18.3076;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;23.6;-34.4267;13.6584;14.4231;18.2767;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.31;-35.4624;14.0693;14.857;18.8265;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.35;-35.5207;14.0924;14.8814;18.8575;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.93;-36.3668;14.4281;15.2359;19.3067;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.89;-36.3085;14.4049;15.2114;19.2757;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;24.72;-36.0605;14.3066;15.1075;19.144;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;25.24;-36.819;14.6075;15.4253;19.5467;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;27.11;-39.5469;15.6898;16.5682;20.9949;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;27.46;-40.0575;15.8923;16.7821;21.266;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;27.98;-40.816;16.1933;17.0999;21.6687;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;27.33;-39.8678;15.8171;16.7026;21.1653;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;26.99;-39.3719;15.6203;16.4948;20.902;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;26.36;-38.4528;15.2557;16.1098;20.4141;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;26.82;-39.1239;15.5219;16.391;20.7703;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;26.65;-38.8759;15.4235;16.2871;20.6387;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;27.17;-39.6344;15.7245;16.6049;21.0414;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;27.69;-40.393;16.0254;16.9227;21.4441;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;26.89;-39.226;15.5624;16.4337;20.8246;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;28.21;-41.1516;16.3264;17.2404;21.8468;201177257;CVCB3;23310
20.346;23310;-0.6855;-2.2292;1.7279;1.2913;28.9;-42.1581;16.7257;17.6621;22.3812;201177257;CVCB3;23310
