assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.7977;7870;-1.8176;-1.747;15.6114;0.0;2.04;-1.1224;0.1307;9.4003;0.0972;26311633;KEPL3;7870
15.7977;7870;-1.8176;-1.747;15.6114;0.0;2.01;-1.1059;0.1288;9.2621;0.0957;26311633;KEPL3;7870
15.7977;7870;-1.8176;-1.747;15.6114;0.0;2.09;-1.1499;0.1339;9.6307;0.0996;26311633;KEPL3;7870
15.7977;7870;-1.8176;-1.747;15.6114;0.0;2.12;-1.1664;0.1358;9.7689;0.101;26311633;KEPL3;7870
15.7977;7870;-1.8176;-1.747;15.6114;0.0;2.09;-1.1499;0.1339;9.6307;0.0996;26311633;KEPL3;7870
15.7977;7870;-1.8176;-1.747;15.6114;0.0;2.12;-1.1664;0.1358;9.7689;0.101;26311633;KEPL3;7870
15.7977;7870;-1.8176;-1.747;15.6114;0.0;2.11;-1.1609;0.1352;9.7229;0.1005;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.11;-1.3919;0.1338;12.2664;0.0997;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.11;-1.3919;0.1338;12.2664;0.0997;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.13;-1.4051;0.1351;12.3826;0.1007;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.19;-1.4447;0.1389;12.7314;0.1035;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.2;-1.4513;0.1395;12.7896;0.104;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.27;-1.4975;0.144;13.1965;0.1073;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.27;-1.4975;0.144;13.1965;0.1073;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.24;-1.4777;0.1421;13.0221;0.1059;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.25;-1.4843;0.1427;13.0802;0.1063;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.24;-1.4777;0.1421;13.0221;0.1059;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.26;-1.4909;0.1433;13.1384;0.1068;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.33;-1.5371;0.1478;13.5453;0.1101;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.39;-1.5767;0.1516;13.8941;0.113;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.45;-1.6162;0.1554;14.2429;0.1158;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.55;-1.6822;0.1617;14.8243;0.1205;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.54;-1.6756;0.1611;14.7661;0.1201;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.53;-1.669;0.1605;14.708;0.1196;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.55;-1.6822;0.1617;14.8243;0.1205;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.6;-1.7152;0.1649;15.1149;0.1229;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.65;-1.7482;0.1681;15.4056;0.1253;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.74;-1.8075;0.1738;15.9288;0.1295;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.76;-1.8207;0.175;16.0451;0.1305;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.83;-1.8669;0.1795;16.452;0.1338;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.83;-1.8669;0.1795;16.452;0.1338;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.85;-1.8801;0.1808;16.5683;0.1347;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.84;-1.8735;0.1801;16.5102;0.1342;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.83;-1.8669;0.1795;16.452;0.1338;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.85;-1.8801;0.1808;16.5683;0.1347;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;2.98;-1.9659;0.189;17.3241;0.1408;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.01;-1.9857;0.1909;17.4985;0.1423;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.02;-1.9923;0.1915;17.5566;0.1427;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.15;-2.078;0.1998;18.3123;0.1489;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.21;-2.1176;0.2036;18.6611;0.1517;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.26;-2.1506;0.2068;18.9518;0.1541;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.36;-2.2165;0.2131;19.5332;0.1588;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.37;-2.2231;0.2137;19.5913;0.1593;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.37;-2.2231;0.2137;19.5913;0.1593;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.39;-2.2363;0.215;19.7076;0.1602;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.46;-2.2825;0.2194;20.1145;0.1635;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.45;-2.2759;0.2188;20.0564;0.1631;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.5;-2.3089;0.222;20.347;0.1654;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.61;-2.3815;0.229;20.9865;0.1706;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.61;-2.3815;0.229;20.9865;0.1706;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.62;-2.3881;0.2296;21.0447;0.1711;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.63;-2.3947;0.2302;21.1028;0.1716;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.58;-2.3617;0.2271;20.8121;0.1692;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.51;-2.3155;0.2226;20.4052;0.1659;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.51;-2.3155;0.2226;20.4052;0.1659;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.51;-2.3155;0.2226;20.4052;0.1659;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.52;-2.3221;0.2232;20.4633;0.1664;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.55;-2.3419;0.2251;20.6377;0.1678;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.54;-2.3353;0.2245;20.5796;0.1673;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.56;-2.3485;0.2258;20.6958;0.1683;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.55;-2.3419;0.2251;20.6377;0.1678;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.52;-2.3221;0.2232;20.4633;0.1664;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.52;-2.3221;0.2232;20.4633;0.1664;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.47;-2.2891;0.2201;20.1726;0.164;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.47;-2.2891;0.2201;20.1726;0.164;26311633;KEPL3;7870
15.9933;7870;-1.5159;-1.4592;15.7674;0.0;3.5;-2.3089;0.222;20.347;0.1654;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.56;11.3319;0.2124;263.1163;0.1625;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.56;11.3319;0.2124;263.1163;0.1625;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.56;11.3319;0.2124;263.1163;0.1625;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.53;11.2364;0.2106;260.8991;0.1612;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.48;11.0772;0.2076;257.2036;0.1589;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.48;11.0772;0.2076;257.2036;0.1589;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.44;10.9499;0.2052;254.2472;0.1571;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.37;10.7271;0.2011;249.0736;0.1539;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.37;10.7271;0.2011;249.0736;0.1539;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.39;10.7908;0.2022;250.5518;0.1548;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.51;11.1727;0.2094;259.4209;0.1603;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.57;11.3637;0.213;263.8554;0.163;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.56;11.3319;0.2124;263.1163;0.1625;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.54;11.2682;0.2112;261.6381;0.1616;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.52;11.2046;0.21;260.16;0.1607;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.56;11.3319;0.2124;263.1163;0.1625;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.58;11.3956;0.2136;264.5945;0.1634;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.57;11.3637;0.213;263.8554;0.163;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.53;11.2364;0.2106;260.8991;0.1612;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.53;11.2364;0.2106;260.8991;0.1612;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.51;11.1727;0.2094;259.4209;0.1603;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.52;11.2046;0.21;260.16;0.1607;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.66;11.6502;0.2184;270.5072;0.1671;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.8;12.0958;0.2267;280.8545;0.1735;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.68;11.7139;0.2195;271.9854;0.168;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.58;11.3956;0.2136;264.5945;0.1634;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.8;12.0958;0.2267;280.8545;0.1735;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.97;12.637;0.2369;293.4191;0.1813;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.95;12.5733;0.2357;291.9409;0.1803;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.95;12.5733;0.2357;291.9409;0.1803;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.94;12.5415;0.2351;291.2018;0.1799;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.92;12.4778;0.2339;289.7236;0.179;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.18;13.3054;0.2494;308.94;0.1908;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.1;13.0508;0.2446;303.0272;0.1872;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.16;13.2418;0.2482;307.4618;0.1899;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.15;13.2099;0.2476;306.7227;0.1895;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.18;13.3054;0.2494;308.94;0.1908;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.17;13.2736;0.2488;308.2009;0.1904;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.14;13.1781;0.247;305.9836;0.189;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.13;13.1463;0.2464;305.2445;0.1886;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.04;12.8598;0.241;298.5927;0.1845;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.02;12.7961;0.2398;297.1145;0.1835;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.05;12.8916;0.2416;299.3318;0.1849;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.05;12.8916;0.2416;299.3318;0.1849;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.04;12.8598;0.241;298.5927;0.1845;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.16;13.2418;0.2482;307.4618;0.1899;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.09;13.0189;0.244;302.2881;0.1867;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.05;12.8916;0.2416;299.3318;0.1849;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;3.96;12.6051;0.2363;292.68;0.1808;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.04;12.8598;0.241;298.5927;0.1845;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.05;12.8916;0.2416;299.3318;0.1849;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.03;12.828;0.2404;297.8536;0.184;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.03;12.828;0.2404;297.8536;0.184;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.18;13.3054;0.2494;308.94;0.1908;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.09;13.0189;0.244;302.2881;0.1867;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.07;12.9553;0.2428;300.81;0.1858;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.11;13.0826;0.2452;303.7663;0.1876;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.04;12.8598;0.241;298.5927;0.1845;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.07;12.9553;0.2428;300.81;0.1858;26311633;KEPL3;7870
17.0811;7870;0.3142;0.3212;16.7616;0.0;4.08;12.9871;0.2434;301.5491;0.1863;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.2;4.8148;0.2483;-30.4852;0.1826;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.42;5.067;0.2613;-32.082;0.1922;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.31;4.9409;0.2548;-31.2836;0.1874;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.46;5.1128;0.2636;-32.3724;0.1939;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.39;5.0326;0.2595;-31.8643;0.1908;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.41;5.0555;0.2607;-32.0095;0.1917;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.39;5.0326;0.2595;-31.8643;0.1908;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.3;4.9294;0.2542;-31.211;0.1869;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.25;4.8721;0.2512;-30.8481;0.1848;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.19;4.8033;0.2477;-30.4126;0.1822;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.33;4.9638;0.256;-31.4288;0.1882;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.31;4.9409;0.2548;-31.2836;0.1874;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.36;4.9982;0.2577;-31.6465;0.1895;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.38;5.0211;0.2589;-31.7917;0.1904;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.37;5.0097;0.2583;-31.7191;0.19;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.34;4.9753;0.2566;-31.5014;0.1887;26311633;KEPL3;7870
17.2317;7870;0.8723;0.8822;16.9167;0.0;4.38;5.0211;0.2589;-31.7917;0.1904;26311633;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.37;5.0097;0.2583;-31.7195;0.19;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.34;4.9753;0.2566;-31.5018;0.1887;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.36;4.9983;0.2577;-31.6469;0.1895;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.36;4.9983;0.2577;-31.6469;0.1895;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.36;4.9983;0.2577;-31.6469;0.1895;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.34;4.9753;0.2566;-31.5018;0.1887;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.37;5.0097;0.2583;-31.7195;0.19;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.36;4.9983;0.2577;-31.6469;0.1895;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.42;5.067;0.2613;-32.0825;0.1922;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.5;5.1588;0.266;-32.6631;0.1956;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.48;5.1358;0.2648;-32.518;0.1948;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.43;5.0785;0.2619;-32.155;0.1926;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.43;5.0785;0.2619;-32.155;0.1926;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.42;5.067;0.2613;-32.0825;0.1922;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.36;4.9983;0.2577;-31.6469;0.1895;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.35;4.9868;0.2571;-31.5744;0.1891;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.36;4.9983;0.2577;-31.6469;0.1895;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.47;5.1244;0.2642;-32.4454;0.1943;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.44;5.09;0.2625;-32.2276;0.193;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.43;5.0785;0.2619;-32.155;0.1926;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.4;5.0441;0.2601;-31.9373;0.1913;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.43;5.0785;0.2619;-32.155;0.1926;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.44;5.09;0.2625;-32.2276;0.193;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.46;5.1129;0.2636;-32.3728;0.1939;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.45;5.1014;0.2631;-32.3002;0.1935;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.43;5.0785;0.2619;-32.155;0.1926;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.48;5.1358;0.2648;-32.518;0.1948;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.49;5.1473;0.2654;-32.5906;0.1952;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.48;5.1358;0.2648;-32.518;0.1948;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.45;5.1014;0.2631;-32.3002;0.1935;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.43;5.0785;0.2619;-32.155;0.1926;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.38;5.0212;0.2589;-31.7921;0.1904;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.39;5.0327;0.2595;-31.8647;0.1909;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.38;5.0212;0.2589;-31.7921;0.1904;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.5;5.1588;0.266;-32.6631;0.1956;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.64;5.3193;0.2743;-33.6793;0.2017;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.59;5.2619;0.2713;-33.3164;0.1995;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.51;5.1702;0.2666;-32.7357;0.1961;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.57;5.239;0.2702;-33.1712;0.1987;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.66;5.3422;0.2755;-33.8245;0.2026;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.62;5.2963;0.2731;-33.5342;0.2008;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.61;5.2849;0.2725;-33.4616;0.2004;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.58;5.2505;0.2707;-33.2438;0.1991;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.59;5.2619;0.2713;-33.3164;0.1995;26311971;KEPL3;7870
17.2315;7870;0.8723;0.8821;16.9165;0.0;4.59;5.2619;0.2713;-33.3164;0.1995;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.56;3.5905;0.2717;-31.4585;0.1952;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.5;3.5432;0.2681;-31.0445;0.1926;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.54;3.5747;0.2705;-31.3205;0.1944;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.55;3.5826;0.2711;-31.3895;0.1948;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.5;3.5432;0.2681;-31.0445;0.1926;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.63;3.6456;0.2759;-31.9414;0.1982;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.57;3.5983;0.2723;-31.5275;0.1956;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.57;3.5983;0.2723;-31.5275;0.1956;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.54;3.5747;0.2705;-31.3205;0.1944;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.57;3.5983;0.2723;-31.5275;0.1956;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.51;3.5511;0.2687;-31.1135;0.1931;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.71;3.7086;0.2806;-32.4933;0.2016;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.8;3.7794;0.286;-33.1142;0.2055;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.8;3.7794;0.286;-33.1142;0.2055;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.76;3.7479;0.2836;-32.8382;0.2038;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.79;3.7716;0.2854;-33.0452;0.2051;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.81;3.7873;0.2866;-33.1832;0.2059;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.8;3.7794;0.286;-33.1142;0.2055;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.84;3.8109;0.2884;-33.3901;0.2072;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.91;3.866;0.2926;-33.873;0.2102;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.91;3.866;0.2926;-33.873;0.2102;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.89;3.8503;0.2914;-33.7351;0.2093;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.9;3.8582;0.292;-33.8041;0.2098;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.89;3.8503;0.2914;-33.7351;0.2093;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.84;3.8109;0.2884;-33.3901;0.2072;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.93;3.8818;0.2938;-34.011;0.211;26311971;KEPL3;7870
17.0075;7870;1.27;1.281;16.7828;0.0;4.93;3.8818;0.2938;-34.011;0.211;26311971;KEPL3;7870
