assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.0;-1.4286;-0.4639;1.444;0.1271;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.29;-1.4605;-0.4742;1.4762;0.1299;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.3;-1.3517;-0.4389;1.3663;0.1203;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.8;-1.4066;-0.4567;1.4218;0.1251;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.9;-1.4176;-0.4603;1.4329;0.1261;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.9;-1.4176;-0.4603;1.4329;0.1261;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.35;-1.4671;-0.4764;1.4829;0.1305;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;14.78;-1.6242;-0.5274;1.6417;0.1445;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;14.75;-1.6209;-0.5263;1.6384;0.1442;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.94;-1.5319;-0.4974;1.5484;0.1363;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.5;-1.3736;-0.446;1.3885;0.1222;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.48;-1.4813;-0.481;1.4973;0.1318;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.49;-1.4824;-0.4814;1.4984;0.1319;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.49;-1.4824;-0.4814;1.4984;0.1319;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.49;-1.4824;-0.4814;1.4984;0.1319;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.99;-1.5374;-0.4992;1.554;0.1368;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.0;-1.4286;-0.4639;1.444;0.1271;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;14.02;-1.5407;-0.5003;1.5573;0.1371;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.94;-1.5319;-0.4974;1.5484;0.1363;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.0;-1.4286;-0.4639;1.444;0.1271;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.9;-1.5275;-0.496;1.544;0.1359;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.04;-1.433;-0.4653;1.4485;0.1275;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;13.3;-1.4616;-0.4746;1.4773;0.13;2480259;MNDL3;5312
374.1912;5312;-9.0999;3.525;-28.0245;102.2845;12.9;-1.4176;-0.4603;1.4329;0.1261;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;13.25;-2.6153;-0.3799;1.3994;0.1303;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;13.25;-2.6153;-0.3799;1.3994;0.1303;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;13.25;-2.6153;-0.3799;1.3994;0.1303;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;13.3;-2.6251;-0.3814;1.4047;0.1308;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;13.3;-2.6251;-0.3814;1.4047;0.1308;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;13.8;-2.7238;-0.3957;1.4575;0.1357;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.48;-2.858;-0.4152;1.5293;0.1424;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.0;-2.7633;-0.4014;1.4786;0.1376;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.48;-2.858;-0.4152;1.5293;0.1424;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.85;-2.9311;-0.4258;1.5684;0.146;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.9;-2.9409;-0.4272;1.5737;0.1465;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.5;-2.862;-0.4158;1.5314;0.1426;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.13;-2.789;-0.4052;1.4923;0.1389;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.68;-2.8975;-0.4209;1.5504;0.1443;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.88;-2.937;-0.4267;1.5715;0.1463;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;14.98;-2.9567;-0.4295;1.5821;0.1473;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;15.5;-3.0594;-0.4444;1.637;0.1524;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;15.02;-2.9646;-0.4307;1.5863;0.1477;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;15.1;-2.9804;-0.433;1.5948;0.1485;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;15.31;-3.0219;-0.439;1.617;0.1505;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;15.99;-3.1561;-0.4585;1.6888;0.1572;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;16.0;-3.1581;-0.4588;1.6898;0.1573;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;16.0;-3.1581;-0.4588;1.6898;0.1573;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;16.0;-3.1581;-0.4588;1.6898;0.1573;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;16.0;-3.1581;-0.4588;1.6898;0.1573;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.5;-3.4541;-0.5018;1.8483;0.172;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;15.9;-3.1383;-0.4559;1.6793;0.1563;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;16.59;-3.2745;-0.4757;1.7522;0.1631;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;16.2;-3.1975;-0.4645;1.711;0.1593;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.0;-3.3554;-0.4874;1.7955;0.1671;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.5;-3.4541;-0.5018;1.8483;0.172;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.4;-3.4344;-0.4989;1.8377;0.1711;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.0;-3.3554;-0.4874;1.7955;0.1671;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.88;-3.5291;-0.5127;1.8884;0.1758;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.35;-3.4245;-0.4975;1.8324;0.1706;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.8;-3.5133;-0.5104;1.8799;0.175;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.5;-3.4541;-0.5018;1.8483;0.172;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.6;-3.4739;-0.5046;1.8588;0.173;2480259;MNDL3;5312
379.3632;5312;-5.0664;3.6815;-34.8758;101.7176;17.95;-3.5429;-0.5147;1.8958;0.1765;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;18.0;-1.1354;-0.4729;5.2302;0.1721;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;18.45;-1.1638;-0.4848;5.3609;0.1764;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;18.7;-1.1796;-0.4913;5.4336;0.1787;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.5;-1.2301;-0.5124;5.666;0.1864;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;18.01;-1.1361;-0.4732;5.2331;0.1722;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.5;-1.2301;-0.5124;5.666;0.1864;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.99;-1.261;-0.5252;5.8084;0.1911;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.0;-1.1985;-0.4992;5.5207;0.1816;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.87;-1.2534;-0.5221;5.7735;0.1899;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;18.52;-1.1682;-0.4866;5.3813;0.177;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.0;-1.1985;-0.4992;5.5207;0.1816;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.79;-1.2484;-0.52;5.7503;0.1892;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.7;-1.2427;-0.5176;5.7241;0.1883;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.0;-1.1985;-0.4992;5.5207;0.1816;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.0;-1.1985;-0.4992;5.5207;0.1816;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.84;-1.2515;-0.5213;5.7648;0.1896;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.3;-1.2175;-0.5071;5.6079;0.1845;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.7;-1.2427;-0.5176;5.7241;0.1883;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.1;-1.2048;-0.5018;5.5498;0.1826;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;19.95;-1.2585;-0.5242;5.7968;0.1907;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;20.1;-1.2679;-0.5281;5.8403;0.1921;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.99;-1.3871;-0.5778;6.3895;0.2102;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.0;-1.3247;-0.5518;6.1019;0.2007;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;22.29;-1.4061;-0.5857;6.4767;0.2131;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.9;-1.3815;-0.5754;6.3634;0.2093;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.0;-1.3247;-0.5518;6.1019;0.2007;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;22.45;-1.4162;-0.5899;6.5232;0.2146;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.0;-1.3247;-0.5518;6.1019;0.2007;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.5;-1.3562;-0.5649;6.2471;0.2055;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.2;-1.3373;-0.557;6.16;0.2026;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.1;-1.331;-0.5544;6.1309;0.2017;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.05;-1.3278;-0.5531;6.1164;0.2012;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;23.97;-1.512;-0.6298;6.9648;0.2291;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;23.4;-1.4761;-0.6148;6.7992;0.2237;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.05;-1.3278;-0.5531;6.1164;0.2012;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.1;-1.331;-0.5544;6.1309;0.2017;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.15;-1.3342;-0.5557;6.1454;0.2022;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.2;-1.3373;-0.557;6.16;0.2026;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.15;-1.3342;-0.5557;6.1454;0.2022;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.1;-1.331;-0.5544;6.1309;0.2017;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;20.95;-1.3215;-0.5505;6.0873;0.2003;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.0;-1.3247;-0.5518;6.1019;0.2007;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;20.9;-1.3184;-0.5491;6.0728;0.1998;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.65;-1.3657;-0.5688;6.2907;0.2069;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.02;-1.326;-0.5523;6.1077;0.2009;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;21.99;-1.3871;-0.5778;6.3895;0.2102;2480259;MNDL3;5312
382.8463;5312;-15.8528;-8.4947;-38.0593;104.6165;22.79;-1.4376;-0.5988;6.622;0.2178;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;22.0;-0.6893;-0.3919;-3.3764;0.2062;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.5;-0.6737;-0.383;-3.2996;0.2015;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;22.52;-0.7056;-0.4012;-3.4562;0.2111;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;22.52;-0.7056;-0.4012;-3.4562;0.2111;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.85;-0.6846;-0.3893;-3.3534;0.2048;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.8;-0.6831;-0.3884;-3.3457;0.2043;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.9;-0.6862;-0.3902;-3.361;0.2053;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;22.45;-0.7034;-0.4;-3.4454;0.2104;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;22.99;-0.7203;-0.4096;-3.5283;0.2155;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;22.0;-0.6893;-0.3919;-3.3764;0.2062;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.8;-0.6831;-0.3884;-3.3457;0.2043;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.8;-0.6831;-0.3884;-3.3457;0.2043;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.8;-0.6831;-0.3884;-3.3457;0.2043;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;22.98;-0.72;-0.4094;-3.5268;0.2154;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.61;-0.6771;-0.385;-3.3165;0.2026;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.6;-0.6768;-0.3848;-3.315;0.2025;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.99;-0.689;-0.3918;-3.3748;0.2061;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.3;-0.6674;-0.3795;-3.269;0.1997;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.3;-0.6674;-0.3795;-3.269;0.1997;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.24;-0.6655;-0.3784;-3.2597;0.1991;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.28;-0.6668;-0.3791;-3.2659;0.1995;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.25;-0.6658;-0.3786;-3.2613;0.1992;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.25;-0.6658;-0.3786;-3.2613;0.1992;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.26;-0.6661;-0.3788;-3.2628;0.1993;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.2;-0.6643;-0.3777;-3.2536;0.1987;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.2;-0.6643;-0.3777;-3.2536;0.1987;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.01;-0.6583;-0.3743;-3.2244;0.1969;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;20.9;-0.6549;-0.3724;-3.2076;0.1959;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.9;-0.6862;-0.3902;-3.361;0.2053;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;20.85;-0.6533;-0.3715;-3.1999;0.1954;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;20.5;-0.6423;-0.3652;-3.1462;0.1922;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;20.5;-0.6423;-0.3652;-3.1462;0.1922;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;19.0;-0.5953;-0.3385;-2.916;0.1781;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;20.0;-0.6267;-0.3563;-3.0694;0.1875;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;21.0;-0.658;-0.3741;-3.2229;0.1968;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;19.99;-0.6263;-0.3561;-3.0679;0.1874;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;19.5;-0.611;-0.3474;-2.9927;0.1828;2480259;MNDL3;5312
395.5575;5312;-31.9152;-3.702;-56.1296;106.6864;20.99;-0.6577;-0.374;-3.2214;0.1967;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;21.0;-0.7716;-0.3764;-3.1927;0.1936;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;21.0;-0.7716;-0.3764;-3.1927;0.1936;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.0;-0.7348;-0.3585;-3.0407;0.1844;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;21.0;-0.7716;-0.3764;-3.1927;0.1936;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.5;-0.7532;-0.3674;-3.1167;0.189;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.3;-0.7458;-0.3639;-3.0863;0.1872;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.5;-0.7532;-0.3674;-3.1167;0.189;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.5;-0.7532;-0.3674;-3.1167;0.189;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.31;-0.7462;-0.364;-3.0878;0.1873;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;21.0;-0.7716;-0.3764;-3.1927;0.1936;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.0;-0.7348;-0.3585;-3.0407;0.1844;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.0;-0.7348;-0.3585;-3.0407;0.1844;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.0;-0.7348;-0.3585;-3.0407;0.1844;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;19.5;-0.7165;-0.3495;-2.9646;0.1798;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;19.5;-0.7165;-0.3495;-2.9646;0.1798;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;21.0;-0.7716;-0.3764;-3.1927;0.1936;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;19.31;-0.7095;-0.3461;-2.9357;0.178;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;19.2;-0.7054;-0.3441;-2.919;0.177;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;19.25;-0.7073;-0.345;-2.9266;0.1775;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.5;-0.7532;-0.3674;-3.1167;0.189;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;19.35;-0.7109;-0.3468;-2.9418;0.1784;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;19.2;-0.7054;-0.3441;-2.919;0.177;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.5;-0.7532;-0.3674;-3.1167;0.189;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;19.0;-0.6981;-0.3406;-2.8886;0.1752;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.98;-0.7708;-0.376;-3.1896;0.1934;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;21.4;-0.7863;-0.3836;-3.2535;0.1973;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.21;-0.7425;-0.3622;-3.0726;0.1863;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;21.2;-0.7789;-0.38;-3.2231;0.1955;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.0;-0.7348;-0.3585;-3.0407;0.1844;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;21.4;-0.7863;-0.3836;-3.2535;0.1973;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.7;-0.7605;-0.371;-3.1471;0.1908;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.0;-0.7348;-0.3585;-3.0407;0.1844;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;20.0;-0.7348;-0.3585;-3.0407;0.1844;2480259;MNDL3;5312
395.8732;5312;-27.2173;0.254;-55.7914;108.4641;21.4;-0.7863;-0.3836;-3.2535;0.1973;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;20.0;-0.9798;-0.3605;-2.3911;0.1814;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;20.03;-0.9812;-0.3611;-2.3947;0.1817;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.44;-1.0503;-0.3865;-2.5632;0.1944;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;20.16;-0.9876;-0.3634;-2.4102;0.1828;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;20.17;-0.9881;-0.3636;-2.4114;0.1829;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.45;-1.0508;-0.3867;-2.5644;0.1945;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.15;-1.0361;-0.3813;-2.5286;0.1918;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.1;-1.0336;-0.3804;-2.5226;0.1914;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.11;-1.0341;-0.3805;-2.5238;0.1915;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.1;-1.0336;-0.3804;-2.5226;0.1914;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.1;-1.0336;-0.3804;-2.5226;0.1914;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.1;-1.0336;-0.3804;-2.5226;0.1914;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.1;-1.0336;-0.3804;-2.5226;0.1914;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;20.2;-0.9896;-0.3641;-2.415;0.1832;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;20.21;-0.99;-0.3643;-2.4162;0.1833;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;20.74;-1.016;-0.3739;-2.4795;0.1881;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;20.74;-1.016;-0.3739;-2.4795;0.1881;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;20.49;-1.0038;-0.3694;-2.4497;0.1858;2480259;MNDL3;5312
401.5802;5312;-20.4132;4.893;-55.4749;110.2619;21.0;-1.0287;-0.3785;-2.5106;0.1905;2480259;MNDL3;5312
