assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.89;-0.5587;-0.0636;5.5269;0.1352;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.93;-0.5664;-0.0645;5.6034;0.1371;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.89;-0.5587;-0.0636;5.5269;0.1352;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.89;-0.5587;-0.0636;5.5269;0.1352;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.85;-0.551;-0.0627;5.4504;0.1334;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.95;-0.5703;-0.0649;5.6416;0.1381;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.95;-0.5703;-0.0649;5.6416;0.1381;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.95;-0.5703;-0.0649;5.6416;0.1381;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.96;-0.5722;-0.0651;5.6607;0.1385;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.9;-0.5606;-0.0638;5.546;0.1357;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.94;-0.5684;-0.0647;5.6225;0.1376;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.93;-0.5664;-0.0645;5.6034;0.1371;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.91;-0.5626;-0.064;5.5651;0.1362;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.9;-0.5606;-0.0638;5.546;0.1357;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.85;-0.551;-0.0627;5.4504;0.1334;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.94;-0.5684;-0.0647;5.6225;0.1376;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.92;-0.5645;-0.0642;5.5842;0.1366;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.93;-0.5664;-0.0645;5.6034;0.1371;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.89;-0.5587;-0.0636;5.5269;0.1352;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.8;-0.5413;-0.0616;5.3547;0.131;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.81;-0.5432;-0.0618;5.3739;0.1315;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.82;-0.5452;-0.062;5.393;0.132;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.82;-0.5452;-0.062;5.393;0.132;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.84;-0.549;-0.0625;5.4312;0.1329;67691629;RPMG3;9989
44.6759;9989;-5.1727;-4.4162;-45.4556;21.3687;2.82;-0.5452;-0.062;5.393;0.132;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.81;-0.4607;-0.0596;5.2568;0.1278;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.78;-0.4557;-0.0589;5.2007;0.1264;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.78;-0.4557;-0.0589;5.2007;0.1264;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.78;-0.4557;-0.0589;5.2007;0.1264;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.8;-0.459;-0.0594;5.2381;0.1273;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.95;-0.4836;-0.0626;5.5187;0.1341;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.9;-0.4754;-0.0615;5.4252;0.1318;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.89;-0.4738;-0.0613;5.4065;0.1314;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.94;-0.482;-0.0623;5.5;0.1337;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.9;-0.4754;-0.0615;5.4252;0.1318;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.91;-0.4771;-0.0617;5.4439;0.1323;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.91;-0.4771;-0.0617;5.4439;0.1323;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.93;-0.4803;-0.0621;5.4813;0.1332;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.85;-0.4672;-0.0604;5.3317;0.1296;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.81;-0.4607;-0.0596;5.2568;0.1278;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.8;-0.459;-0.0594;5.2381;0.1273;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.05;-0.5;-0.0647;5.7058;0.1387;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.2;-0.5246;-0.0679;5.9864;0.1455;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.11;-0.5098;-0.0659;5.8181;0.1414;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.36;-0.5508;-0.0712;6.2858;0.1528;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.25;-0.5328;-0.0689;6.08;0.1478;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.34;-0.5476;-0.0708;6.2483;0.1518;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.33;-0.5459;-0.0706;6.2296;0.1514;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.26;-0.5344;-0.0691;6.0987;0.1482;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.25;-0.5328;-0.0689;6.08;0.1478;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.18;-0.5213;-0.0674;5.949;0.1446;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.17;-0.5197;-0.0672;5.9303;0.1441;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.2;-0.5246;-0.0679;5.9864;0.1455;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.3;-0.541;-0.07;6.1735;0.15;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.21;-0.5262;-0.0681;6.0051;0.1459;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.2;-0.5246;-0.0679;5.9864;0.1455;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.16;-0.518;-0.067;5.9116;0.1437;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.01;-0.4935;-0.0638;5.631;0.1368;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.95;-0.4836;-0.0626;5.5187;0.1341;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.08;-0.5049;-0.0653;5.7619;0.14;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.9;-0.4754;-0.0615;5.4252;0.1318;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.85;-0.4672;-0.0604;5.3317;0.1296;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.85;-0.4672;-0.0604;5.3317;0.1296;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.87;-0.4705;-0.0609;5.3691;0.1305;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.83;-0.4639;-0.06;5.2943;0.1287;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.83;-0.4639;-0.06;5.2943;0.1287;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.88;-0.4721;-0.0611;5.3878;0.1309;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.84;-0.4656;-0.0602;5.313;0.1291;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.82;-0.4623;-0.0598;5.2755;0.1282;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.83;-0.4639;-0.06;5.2943;0.1287;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.85;-0.4672;-0.0604;5.3317;0.1296;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.92;-0.4787;-0.0619;5.4626;0.1328;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.0;-0.4918;-0.0636;5.6123;0.1364;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.91;-0.4771;-0.0617;5.4439;0.1323;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.9;-0.4754;-0.0615;5.4252;0.1318;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.88;-0.4721;-0.0611;5.3878;0.1309;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.91;-0.4771;-0.0617;5.4439;0.1323;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.95;-0.4836;-0.0626;5.5187;0.1341;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.89;-0.4738;-0.0613;5.4065;0.1314;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.04;-0.4984;-0.0645;5.6871;0.1382;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.01;-0.4935;-0.0638;5.631;0.1368;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;2.99;-0.4902;-0.0634;5.5936;0.1359;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.02;-0.4951;-0.064;5.6497;0.1373;67691629;RPMG3;9989
48.3628;9989;-6.0999;-5.75;-47.1609;21.9955;3.05;-0.5;-0.0647;5.7058;0.1387;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.18;-0.6525;-0.0672;6.3409;0.1415;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.2;-0.6566;-0.0676;6.3807;0.1424;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.16;-0.6484;-0.0667;6.301;0.1406;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.16;-0.6484;-0.0667;6.301;0.1406;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.07;-0.6299;-0.0648;6.1215;0.1366;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.1;-0.6361;-0.0655;6.1813;0.138;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.0;-0.6156;-0.0634;5.9819;0.1335;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.02;-0.6197;-0.0638;6.0218;0.1344;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.06;-0.6279;-0.0646;6.1016;0.1362;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.07;-0.6299;-0.0648;6.1215;0.1366;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.06;-0.6279;-0.0646;6.1016;0.1362;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.04;-0.6238;-0.0642;6.0617;0.1353;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.03;-0.6217;-0.064;6.0418;0.1348;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.05;-0.6258;-0.0644;6.0816;0.1357;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;3.02;-0.6197;-0.0638;6.0218;0.1344;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;5.25;-1.0772;-0.1109;10.4684;0.2336;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.9;-1.0054;-0.1035;9.7705;0.2181;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.31;-0.8844;-0.091;8.5941;0.1918;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.23;-0.8679;-0.0893;8.4345;0.1882;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.0;-0.8207;-0.0845;7.9759;0.178;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.11;-0.8433;-0.0868;8.1953;0.1829;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.05;-0.831;-0.0855;8.0756;0.1802;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.0;-0.8207;-0.0845;7.9759;0.178;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.05;-0.831;-0.0855;8.0756;0.1802;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.11;-0.8433;-0.0868;8.1953;0.1829;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.11;-0.8433;-0.0868;8.1953;0.1829;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.15;-0.8515;-0.0876;8.275;0.1847;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.08;-0.8372;-0.0862;8.1354;0.1816;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.7;-0.9644;-0.0993;9.3717;0.2092;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.59;-0.9418;-0.0969;9.1524;0.2043;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.68;-0.9603;-0.0988;9.3318;0.2083;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.78;-0.9808;-0.101;9.5312;0.2127;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.81;-0.9869;-0.1016;9.591;0.2141;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.75;-0.9746;-0.1003;9.4714;0.2114;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.62;-0.948;-0.0976;9.2122;0.2056;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.78;-0.9808;-0.101;9.5312;0.2127;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.77;-0.9787;-0.1007;9.5113;0.2123;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.74;-0.9726;-0.1001;9.4515;0.2109;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.48;-0.9192;-0.0946;8.933;0.1994;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.51;-0.9254;-0.0953;8.9928;0.2007;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.5;-0.9233;-0.095;8.9729;0.2003;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.54;-0.9315;-0.0959;9.0527;0.202;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.53;-0.9295;-0.0957;9.0327;0.2016;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.53;-0.9295;-0.0957;9.0327;0.2016;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.52;-0.9274;-0.0955;9.0128;0.2012;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.49;-0.9213;-0.0948;8.953;0.1998;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.35;-0.8926;-0.0919;8.6738;0.1936;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.35;-0.8926;-0.0919;8.6738;0.1936;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.35;-0.8926;-0.0919;8.6738;0.1936;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.35;-0.8926;-0.0919;8.6738;0.1936;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.3;-0.8823;-0.0908;8.5741;0.1914;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.34;-0.8905;-0.0917;8.6539;0.1931;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.2;-0.8618;-0.0887;8.3747;0.1869;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.1;-0.8413;-0.0866;8.1753;0.1825;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.14;-0.8495;-0.0874;8.2551;0.1842;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.14;-0.8495;-0.0874;8.2551;0.1842;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.15;-0.8515;-0.0876;8.275;0.1847;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.3;-0.8823;-0.0908;8.5741;0.1914;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;5.5;-1.1285;-0.1162;10.9669;0.2448;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;5.1;-1.0465;-0.1077;10.1693;0.227;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;4.96;-1.0177;-0.1048;9.8901;0.2207;67691629;RPMG3;9989
51.001;9989;-4.8736;-4.5729;-47.349;22.4708;5.68;-1.1655;-0.12;11.3258;0.2528;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.37;-1.2835;-0.1117;10.092;0.2187;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.22;-1.2477;-0.1086;9.8101;0.2126;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.16;-1.2333;-0.1073;9.6973;0.2102;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.61;-1.3409;-0.1167;10.543;0.2285;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.5;-1.3146;-0.1144;10.3363;0.224;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.5;-1.3146;-0.1144;10.3363;0.224;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.36;-1.2811;-0.1115;10.0732;0.2183;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.36;-1.2811;-0.1115;10.0732;0.2183;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.31;-1.2692;-0.1105;9.9792;0.2163;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.28;-1.262;-0.1098;9.9229;0.2151;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.16;-1.2333;-0.1073;9.6973;0.2102;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.15;-1.2309;-0.1071;9.6786;0.2098;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.07;-1.2118;-0.1055;9.5282;0.2065;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.65;-1.3505;-0.1175;10.6182;0.2301;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;6.32;-1.5106;-0.1315;11.8774;0.2574;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.98;-1.4293;-0.1244;11.2384;0.2436;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;5.19;-1.2405;-0.108;9.7537;0.2114;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.98;-1.1903;-0.1036;9.3591;0.2028;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.84;-1.1568;-0.1007;9.096;0.1971;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.9;-1.1712;-0.1019;9.2087;0.1996;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.82;-1.1521;-0.1003;9.0584;0.1963;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.64;-1.109;-0.0965;8.7201;0.189;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.5;-1.0756;-0.0936;8.457;0.1833;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.39;-1.0493;-0.0913;8.2503;0.1788;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.33;-1.0349;-0.0901;8.1375;0.1764;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.2;-1.0039;-0.0874;7.8932;0.1711;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.18;-0.9991;-0.087;7.8556;0.1703;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.12;-0.9848;-0.0857;7.7428;0.1678;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.14;-0.9895;-0.0861;7.7804;0.1686;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.12;-0.9848;-0.0857;7.7428;0.1678;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;4.01;-0.9585;-0.0834;7.5361;0.1633;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.76;-0.8987;-0.0782;7.0663;0.1532;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.5;-0.8366;-0.0728;6.5777;0.1426;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.42;-0.8174;-0.0711;6.4273;0.1393;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.52;-0.8413;-0.0732;6.6152;0.1434;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.55;-0.8485;-0.0739;6.6716;0.1446;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.68;-0.8796;-0.0766;6.9159;0.1499;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.64;-0.87;-0.0757;6.8408;0.1483;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.74;-0.8939;-0.0778;7.0287;0.1523;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.76;-0.8987;-0.0782;7.0663;0.1532;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.75;-0.8963;-0.078;7.0475;0.1527;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.8;-0.9083;-0.0791;7.1415;0.1548;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.79;-0.9059;-0.0788;7.1227;0.1544;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.66;-0.8748;-0.0761;6.8784;0.1491;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.65;-0.8724;-0.0759;6.8596;0.1487;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.52;-0.8413;-0.0732;6.6152;0.1434;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.5;-0.8366;-0.0728;6.5777;0.1426;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.55;-0.8485;-0.0739;6.6716;0.1446;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.4;-0.8127;-0.0707;6.3897;0.1385;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.56;-0.8509;-0.0741;6.6904;0.145;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.43;-0.8198;-0.0714;6.4461;0.1397;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.53;-0.8437;-0.0734;6.634;0.1438;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.46;-0.827;-0.072;6.5025;0.1409;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.44;-0.8222;-0.0716;6.4649;0.1401;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.36;-0.8031;-0.0699;6.3146;0.1369;67691629;RPMG3;9989
56.3802;9989;-4.1838;-3.8989;-48.0676;24.5503;3.36;-0.8031;-0.0699;6.3146;0.1369;67691629;RPMG3;9989
