assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.34;6.2084;1.9553;205.8217;0.7268;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.19;5.9938;1.8878;198.7081;0.7017;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.11;5.8794;1.8517;194.9141;0.6883;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.13;5.908;1.8607;195.8626;0.6916;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.21;6.0225;1.8968;199.6566;0.705;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.16;5.9509;1.8742;197.2854;0.6966;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.16;5.9509;1.8742;197.2854;0.6966;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;3.97;5.6791;1.7886;188.2747;0.6648;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;3.93;5.6219;1.7706;186.3778;0.6581;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;3.95;5.6505;1.7796;187.3262;0.6615;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.01;5.7364;1.8067;190.1717;0.6715;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.02;5.7507;1.8112;190.6459;0.6732;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;3.97;5.6791;1.7886;188.2747;0.6648;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;3.89;5.5647;1.7526;184.4808;0.6514;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;3.92;5.6076;1.7661;185.9035;0.6565;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;3.94;5.6362;1.7751;186.852;0.6598;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.02;5.7507;1.8112;190.6459;0.6732;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.13;5.908;1.8607;195.8626;0.6916;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.16;5.9509;1.8742;197.2854;0.6966;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.16;5.9509;1.8742;197.2854;0.6966;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.13;5.908;1.8607;195.8626;0.6916;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.13;5.908;1.8607;195.8626;0.6916;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.13;5.908;1.8607;195.8626;0.6916;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.07;5.8222;1.8337;193.0172;0.6816;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;3.97;5.6791;1.7886;188.2747;0.6648;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.08;5.8365;1.8382;193.4914;0.6833;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.08;5.8365;1.8382;193.4914;0.6833;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.14;5.9223;1.8652;196.3369;0.6933;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.13;5.908;1.8607;195.8626;0.6916;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.36;6.237;1.9643;206.7702;0.7301;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.27;6.1083;1.9238;202.502;0.7151;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.25;6.0797;1.9148;201.5536;0.7117;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.2;6.0082;1.8923;199.1823;0.7033;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.07;5.8222;1.8337;193.0172;0.6816;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.04;5.7793;1.8202;191.5944;0.6766;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.21;6.0225;1.8968;199.6566;0.705;158492228;PTBL3;13773
10.5126;13773;0.6991;1.3345;2.2196;5.9714;4.29;6.1369;1.9328;203.4505;0.7184;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.46;5.2641;1.9521;-28.0695;0.7409;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.5;5.3113;1.9696;-28.3213;0.7475;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.42;5.2169;1.9346;-27.8178;0.7343;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.49;5.2995;1.9652;-28.2584;0.7459;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.52;5.3349;1.9784;-28.4472;0.7509;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.53;5.3467;1.9828;-28.5101;0.7525;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.51;5.3231;1.974;-28.3842;0.7492;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.47;5.2759;1.9565;-28.1325;0.7426;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.48;5.2877;1.9609;-28.1954;0.7442;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.73;5.5828;2.0703;-29.7688;0.7858;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.75;5.6064;2.079;-29.8947;0.7891;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.86;5.7362;2.1272;-30.587;0.8074;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.79;5.6536;2.0966;-30.1464;0.7957;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.76;5.6182;2.0834;-29.9576;0.7907;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.5;5.3113;1.9696;-28.3213;0.7475;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.68;5.5238;2.0484;-29.4541;0.7775;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.71;5.5592;2.0615;-29.6429;0.7824;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.63;5.4648;2.0265;-29.1395;0.7691;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.67;5.512;2.044;-29.3912;0.7758;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.69;5.5356;2.0528;-29.5171;0.7791;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.77;5.63;2.0878;-30.0206;0.7924;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.78;5.6418;2.0922;-30.0835;0.7941;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.78;5.6418;2.0922;-30.0835;0.7941;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.79;5.6536;2.0966;-30.1464;0.7957;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.67;5.512;2.044;-29.3912;0.7758;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.6;5.4294;2.0134;-28.9507;0.7642;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.59;5.4175;2.009;-28.8877;0.7625;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.43;5.2287;1.939;-27.8807;0.7359;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.34;5.1225;1.8996;-27.3143;0.721;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.48;5.2877;1.9609;-28.1954;0.7442;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.43;5.2287;1.939;-27.8807;0.7359;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.55;5.3703;1.9915;-28.636;0.7559;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.55;5.3703;1.9915;-28.636;0.7559;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.68;5.5238;2.0484;-29.4541;0.7775;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.61;5.4412;2.0178;-29.0136;0.7658;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.34;5.1225;1.8996;-27.3143;0.721;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.46;5.2641;1.9521;-28.0695;0.7409;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.39;5.1815;1.9215;-27.629;0.7293;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.38;5.1697;1.9171;-27.5661;0.7276;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.35;5.1343;1.904;-27.3772;0.7226;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.3;5.0753;1.8821;-27.0626;0.7143;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.21;4.969;1.8427;-26.4961;0.6994;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.11;4.851;1.7989;-25.8668;0.6828;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.3;5.0753;1.8821;-27.0626;0.7143;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.25;5.0162;1.8602;-26.7479;0.706;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.34;5.1225;1.8996;-27.3143;0.721;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.26;5.0281;1.8646;-26.8108;0.7077;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.29;5.0635;1.8777;-26.9996;0.7127;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.13;4.8746;1.8077;-25.9926;0.6861;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.21;4.969;1.8427;-26.4961;0.6994;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.19;4.9454;1.8339;-26.3703;0.6961;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.14;4.8864;1.8121;-26.0556;0.6877;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.21;4.969;1.8427;-26.4961;0.6994;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.17;4.9218;1.8252;-26.2444;0.6927;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.04;4.7684;1.7683;-25.4262;0.6711;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.05;4.7802;1.7727;-25.4892;0.6728;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.11;4.851;1.7989;-25.8668;0.6828;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;3.91;4.6149;1.7114;-24.6081;0.6495;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.06;4.792;1.777;-25.5521;0.6745;158492228;PTBL3;13773
10.5568;13773;0.8472;1.4987;2.2847;6.0197;4.06;4.792;1.777;-25.5521;0.6745;158492228;PTBL3;13773
11.1609;13773;0.6946;1.2628;2.1723;5.9648;4.16;5.9893;1.915;-13.6048;0.6974;158492228;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.11;5.9823;1.9128;-13.5888;0.6966;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.13;6.0114;1.9221;-13.6549;0.7;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.15;6.0405;1.9314;-13.7211;0.7034;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.16;6.0551;1.936;-13.7541;0.7051;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.16;6.0551;1.936;-13.7541;0.7051;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.14;6.026;1.9267;-13.688;0.7017;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.12;5.9968;1.9174;-13.6219;0.6983;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.04;5.8804;1.8802;-13.3574;0.6847;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.02;5.8513;1.8709;-13.2913;0.6814;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.01;5.8367;1.8662;-13.2582;0.6797;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.02;5.8513;1.8709;-13.2913;0.6814;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.03;5.8659;1.8755;-13.3243;0.683;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.09;5.9532;1.9035;-13.5227;0.6932;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.09;5.9532;1.9035;-13.5227;0.6932;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.1;5.9677;1.9081;-13.5558;0.6949;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.1;5.9677;1.9081;-13.5558;0.6949;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.13;6.0114;1.9221;-13.6549;0.7;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.13;6.0114;1.9221;-13.6549;0.7;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.13;6.0114;1.9221;-13.6549;0.7;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.11;5.9823;1.9128;-13.5888;0.6966;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.05;5.895;1.8848;-13.3904;0.6864;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.03;5.8659;1.8755;-13.3243;0.683;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.07;5.9241;1.8942;-13.4566;0.6898;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.03;5.8659;1.8755;-13.3243;0.683;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.16;6.0551;1.936;-13.7541;0.7051;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.08;5.9386;1.8988;-13.4896;0.6915;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;4.04;5.8804;1.8802;-13.3574;0.6847;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.98;5.7931;1.8523;-13.159;0.6746;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.89;5.6621;1.8104;-12.8614;0.6593;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.74;5.4437;1.7406;-12.3655;0.6339;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.66;5.3273;1.7033;-12.101;0.6203;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.52;5.1235;1.6382;-11.6381;0.5966;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.57;5.1963;1.6615;-11.8034;0.6051;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.64;5.2982;1.694;-12.0349;0.6169;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.62;5.2691;1.6847;-11.9687;0.6136;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.61;5.2545;1.6801;-11.9357;0.6119;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.56;5.1817;1.6568;-11.7704;0.6034;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.62;5.2691;1.6847;-11.9687;0.6136;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.59;5.2254;1.6708;-11.8696;0.6085;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.62;5.2691;1.6847;-11.9687;0.6136;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.7;5.3855;1.722;-12.2332;0.6271;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.66;5.3273;1.7033;-12.101;0.6203;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.64;5.2982;1.694;-12.0349;0.6169;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.64;5.2982;1.694;-12.0349;0.6169;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.54;5.1526;1.6475;-11.7042;0.6;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.58;5.2109;1.6661;-11.8365;0.6068;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.63;5.2836;1.6894;-12.0018;0.6153;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.56;5.1817;1.6568;-11.7704;0.6034;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.57;5.1963;1.6615;-11.8034;0.6051;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.53;5.1381;1.6428;-11.6712;0.5983;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.55;5.1672;1.6521;-11.7373;0.6017;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.54;5.1526;1.6475;-11.7042;0.6;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.53;5.1381;1.6428;-11.6712;0.5983;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.72;5.4146;1.7313;-12.2994;0.6305;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.75;5.4583;1.7452;-12.3986;0.6356;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.82;5.5602;1.7778;-12.63;0.6475;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.83;5.5747;1.7825;-12.6631;0.6492;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.76;5.4729;1.7499;-12.4316;0.6373;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.7;5.3855;1.722;-12.2332;0.6271;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.69;5.371;1.7173;-12.2002;0.6254;160232336;PTBL3;13773
11.0397;13773;0.687;1.2491;2.1487;5.9;3.62;5.2691;1.6847;-11.9687;0.6136;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.74;15.8503;1.622;-9.6762;0.6323;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.74;15.8503;1.622;-9.6762;0.6323;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.79;16.0622;1.6436;-9.8056;0.6407;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.56;15.0875;1.5439;-9.2105;0.6019;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.55;15.0451;1.5396;-9.1847;0.6002;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.59;15.2146;1.5569;-9.2882;0.6069;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.66;15.5113;1.5873;-9.4693;0.6188;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.62;15.3418;1.5699;-9.3658;0.612;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.65;15.4689;1.5829;-9.4434;0.6171;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.59;15.2146;1.5569;-9.2882;0.6069;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.54;15.0027;1.5352;-9.1588;0.5985;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.58;15.1722;1.5526;-9.2623;0.6052;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.56;15.0875;1.5439;-9.2105;0.6019;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.53;14.9603;1.5309;-9.1329;0.5968;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.52;14.9179;1.5265;-9.1071;0.5951;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.55;15.0451;1.5396;-9.1847;0.6002;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.55;15.0451;1.5396;-9.1847;0.6002;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.56;15.0875;1.5439;-9.2105;0.6019;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.62;15.3418;1.5699;-9.3658;0.612;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.52;14.9179;1.5265;-9.1071;0.5951;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.51;14.8756;1.5222;-9.0812;0.5934;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.47;14.706;1.5049;-8.9777;0.5866;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.49;14.7908;1.5135;-9.0294;0.59;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.4;14.4094;1.4745;-8.7966;0.5748;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.32;14.0703;1.4398;-8.5896;0.5613;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.32;14.0703;1.4398;-8.5896;0.5613;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.36;14.2399;1.4572;-8.6931;0.568;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.59;15.2146;1.5569;-9.2882;0.6069;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.54;15.0027;1.5352;-9.1588;0.5985;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.47;14.706;1.5049;-8.9777;0.5866;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.44;14.5789;1.4919;-8.9001;0.5816;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.27;13.8584;1.4181;-8.4602;0.5528;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.14;13.3075;1.3617;-8.1239;0.5309;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.07;13.0108;1.3314;-7.9428;0.519;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.16;13.3922;1.3704;-8.1756;0.5342;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.04;12.8837;1.3184;-7.8652;0.5139;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.12;13.2227;1.3531;-8.0722;0.5275;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.1;13.138;1.3444;-8.0204;0.5241;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.0;12.7142;1.301;-7.7617;0.5072;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;2.86;12.1208;1.2403;-7.3995;0.4835;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;2.93;12.4175;1.2707;-7.5806;0.4954;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.12;13.2227;1.3531;-8.0722;0.5275;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.28;13.9008;1.4225;-8.4861;0.5545;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.19;13.5194;1.3834;-8.2533;0.5393;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.24;13.7313;1.4051;-8.3826;0.5478;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.13;13.2651;1.3574;-8.098;0.5292;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.2;13.5618;1.3878;-8.2791;0.541;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.23;13.6889;1.4008;-8.3568;0.5461;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.24;13.7313;1.4051;-8.3826;0.5478;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.19;13.5194;1.3834;-8.2533;0.5393;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.58;15.1722;1.5526;-9.2623;0.6052;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.62;15.3418;1.5699;-9.3658;0.612;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.46;14.6637;1.5005;-8.9518;0.585;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.44;14.5789;1.4919;-8.9001;0.5816;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.36;14.2399;1.4572;-8.6931;0.568;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.44;14.5789;1.4919;-8.9001;0.5816;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.48;14.7484;1.5092;-9.0036;0.5883;160232336;PTBL3;13773
11.096;13773;0.236;0.6219;2.3059;5.915;3.41;14.4518;1.4788;-8.8225;0.5765;160232336;PTBL3;13773
