assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.0716;5380;1.1219;1.4326;8.1618;11.1641;15.34;13.6736;1.8795;8.058;1.374;22500000;EALT3;5380
18.0716;5380;1.1219;1.4326;8.1618;11.1641;15.34;13.6736;1.8795;8.058;1.374;22500000;EALT3;5380
18.0716;5380;1.1219;1.4326;8.1618;11.1641;4.01;3.5744;0.4913;2.1064;0.3592;22500000;EALT4;5380
18.0716;5380;1.1219;1.4326;8.1618;11.1641;4.01;3.5744;0.4913;2.1064;0.3592;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;3.94;3.3756;0.4918;1.5982;0.3351;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;3.94;3.3756;0.4918;1.5982;0.3351;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.08;12.9198;1.8822;6.1169;1.2827;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.08;12.9198;1.8822;6.1169;1.2827;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;3.98;3.4099;0.4968;1.6144;0.3385;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;3.98;3.4099;0.4968;1.6144;0.3385;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.12;12.9541;1.8872;6.1332;1.2861;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.12;12.9541;1.8872;6.1332;1.2861;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.39;13.1854;1.9209;6.2427;1.3091;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.39;13.1854;1.9209;6.2427;1.3091;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;3.98;3.4099;0.4968;1.6144;0.3385;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;3.98;3.4099;0.4968;1.6144;0.3385;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.23;13.0483;1.9009;6.1778;1.2955;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.23;13.0483;1.9009;6.1778;1.2955;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.04;3.4613;0.5043;1.6388;0.3436;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.04;3.4613;0.5043;1.6388;0.3436;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.31;13.1169;1.9109;6.2102;1.3023;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.31;13.1169;1.9109;6.2102;1.3023;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.19;3.5898;0.523;1.6996;0.3564;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.19;3.5898;0.523;1.6996;0.3564;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.47;13.2539;1.9309;6.2751;1.3159;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.47;13.2539;1.9309;6.2751;1.3159;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.12;3.5298;0.5142;1.6712;0.3504;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.12;3.5298;0.5142;1.6712;0.3504;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.63;13.391;1.9509;6.34;1.3295;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.63;13.391;1.9509;6.34;1.3295;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.17;3.5727;0.5205;1.6915;0.3547;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.17;3.5727;0.5205;1.6915;0.3547;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.63;13.391;1.9509;6.34;1.3295;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.63;13.391;1.9509;6.34;1.3295;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.52;3.8725;0.5642;1.8335;0.3845;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.52;3.8725;0.5642;1.8335;0.3845;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.91;13.6309;1.9858;6.4536;1.3533;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.91;13.6309;1.9858;6.4536;1.3533;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.33;3.7097;0.5404;1.7564;0.3683;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.33;3.7097;0.5404;1.7564;0.3683;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.97;13.6823;1.9933;6.4779;1.3584;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.97;13.6823;1.9933;6.4779;1.3584;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.71;4.0353;0.5879;1.9105;0.4006;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.71;4.0353;0.5879;1.9105;0.4006;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.72;13.4681;1.9621;6.3765;1.3371;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.72;13.4681;1.9621;6.3765;1.3371;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.74;4.061;0.5916;1.9227;0.4032;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.74;4.061;0.5916;1.9227;0.4032;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.86;4.1638;0.6066;1.9714;0.4134;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;4.86;4.1638;0.6066;1.9714;0.4134;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.72;13.4681;1.9621;6.3765;1.3371;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.72;13.4681;1.9621;6.3765;1.3371;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.24;4.4894;0.654;2.1255;0.4457;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.24;4.4894;0.654;2.1255;0.4457;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.92;13.6395;1.9871;6.4577;1.3542;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.92;13.6395;1.9871;6.4577;1.3542;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.91;13.6309;1.9858;6.4536;1.3533;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.91;13.6309;1.9858;6.4536;1.3533;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.26;4.5065;0.6565;2.1336;0.4474;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.26;4.5065;0.6565;2.1336;0.4474;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;16.06;13.7594;2.0045;6.5144;1.3661;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;16.06;13.7594;2.0045;6.5144;1.3661;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.37;4.6008;0.6703;2.1782;0.4568;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.37;4.6008;0.6703;2.1782;0.4568;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.26;4.5065;0.6565;2.1336;0.4474;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.26;4.5065;0.6565;2.1336;0.4474;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.54;13.3139;1.9396;6.3035;1.3218;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.54;13.3139;1.9396;6.3035;1.3218;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.57;13.3396;1.9434;6.3157;1.3244;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.57;13.3396;1.9434;6.3157;1.3244;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.31;4.5493;0.6628;2.1539;0.4517;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.31;4.5493;0.6628;2.1539;0.4517;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.31;13.1169;1.9109;6.2102;1.3023;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.31;13.1169;1.9109;6.2102;1.3023;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.18;4.438;0.6465;2.1012;0.4406;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.18;4.438;0.6465;2.1012;0.4406;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.79;13.5281;1.9708;6.4049;1.3431;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.79;13.5281;1.9708;6.4049;1.3431;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.33;4.5665;0.6653;2.162;0.4534;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.33;4.5665;0.6653;2.162;0.4534;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.29;4.5322;0.6603;2.1458;0.45;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.29;4.5322;0.6603;2.1458;0.45;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.5;13.2796;1.9346;6.2873;1.3184;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.5;13.2796;1.9346;6.2873;1.3184;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.7;4.8835;0.7114;2.3121;0.4848;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.7;4.8835;0.7114;2.3121;0.4848;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.47;13.2539;1.9309;6.2751;1.3159;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.47;13.2539;1.9309;6.2751;1.3159;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.3;13.1083;1.9097;6.2062;1.3014;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.3;13.1083;1.9097;6.2062;1.3014;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.67;4.8578;0.7077;2.2999;0.4823;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.67;4.8578;0.7077;2.2999;0.4823;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.53;4.7378;0.6902;2.2431;0.4704;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.53;4.7378;0.6902;2.2431;0.4704;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.2;13.0226;1.8972;6.1656;1.2929;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.2;13.0226;1.8972;6.1656;1.2929;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.68;4.8663;0.7089;2.304;0.4831;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.68;4.8663;0.7089;2.304;0.4831;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.72;12.6114;1.8373;5.9709;1.2521;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.72;12.6114;1.8373;5.9709;1.2521;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.94;5.0891;0.7414;2.4095;0.5053;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.94;5.0891;0.7414;2.4095;0.5053;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.68;12.5771;1.8323;5.9547;1.2487;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.68;12.5771;1.8323;5.9547;1.2487;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.05;5.1833;0.7551;2.4541;0.5146;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.05;5.1833;0.7551;2.4541;0.5146;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.08;12.9198;1.8822;6.1169;1.2827;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.08;12.9198;1.8822;6.1169;1.2827;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.82;4.9863;0.7264;2.3608;0.495;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.82;4.9863;0.7264;2.3608;0.495;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.11;12.9455;1.886;6.1291;1.2853;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.11;12.9455;1.886;6.1291;1.2853;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.85;12.7228;1.8535;6.0236;1.2631;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.85;12.7228;1.8535;6.0236;1.2631;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.76;4.9349;0.7189;2.3364;0.4899;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.76;4.9349;0.7189;2.3364;0.4899;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.93;12.7913;1.8635;6.0561;1.2699;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.93;12.7913;1.8635;6.0561;1.2699;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.7;4.8835;0.7114;2.3121;0.4848;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.7;4.8835;0.7114;2.3121;0.4848;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.73;4.9092;0.7152;2.3243;0.4874;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.73;4.9092;0.7152;2.3243;0.4874;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.92;12.7827;1.8622;6.052;1.2691;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.92;12.7827;1.8622;6.052;1.2691;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.39;13.1854;1.9209;6.2427;1.3091;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.39;13.1854;1.9209;6.2427;1.3091;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.73;4.9092;0.7152;2.3243;0.4874;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.73;4.9092;0.7152;2.3243;0.4874;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.53;4.7378;0.6902;2.2431;0.4704;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.53;4.7378;0.6902;2.2431;0.4704;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.33;13.134;1.9134;6.2183;1.304;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.33;13.134;1.9134;6.2183;1.304;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.57;4.7721;0.6952;2.2594;0.4738;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.57;4.7721;0.6952;2.2594;0.4738;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.32;13.1254;1.9122;6.2143;1.3031;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.32;13.1254;1.9122;6.2143;1.3031;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.41;4.635;0.6752;2.1945;0.4602;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.41;4.635;0.6752;2.1945;0.4602;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.66;12.56;1.8298;5.9466;1.247;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.66;12.56;1.8298;5.9466;1.247;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.74;12.6285;1.8398;5.979;1.2538;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.74;12.6285;1.8398;5.979;1.2538;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.32;4.5579;0.664;2.158;0.4525;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.32;4.5579;0.664;2.158;0.4525;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.33;4.5665;0.6653;2.162;0.4534;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.33;4.5665;0.6653;2.162;0.4534;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.74;12.6285;1.8398;5.979;1.2538;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.74;12.6285;1.8398;5.979;1.2538;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.87;12.7399;1.856;6.0317;1.2648;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.87;12.7399;1.856;6.0317;1.2648;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.24;4.4894;0.654;2.1255;0.4457;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.24;4.4894;0.654;2.1255;0.4457;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.18;4.438;0.6465;2.1012;0.4406;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.18;4.438;0.6465;2.1012;0.4406;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.45;12.3801;1.8036;5.8614;1.2291;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.45;12.3801;1.8036;5.8614;1.2291;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.11;4.378;0.6378;2.0728;0.4347;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.11;4.378;0.6378;2.0728;0.4347;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.5;12.4229;1.8098;5.8817;1.2334;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.5;12.4229;1.8098;5.8817;1.2334;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.68;12.5771;1.8323;5.9547;1.2487;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.68;12.5771;1.8323;5.9547;1.2487;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.54;4.7464;0.6915;2.2472;0.4712;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.54;4.7464;0.6915;2.2472;0.4712;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.84;12.7142;1.8523;6.0196;1.2623;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.84;12.7142;1.8523;6.0196;1.2623;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.7;4.8835;0.7114;2.3121;0.4848;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.7;4.8835;0.7114;2.3121;0.4848;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.8;4.9692;0.7239;2.3527;0.4933;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.8;4.9692;0.7239;2.3527;0.4933;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.7;12.5942;1.8348;5.9628;1.2504;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.7;12.5942;1.8348;5.9628;1.2504;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.65;12.5514;1.8285;5.9425;1.2461;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.65;12.5514;1.8285;5.9425;1.2461;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.87;5.0291;0.7327;2.3811;0.4993;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.87;5.0291;0.7327;2.3811;0.4993;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.57;13.3396;1.9434;6.3157;1.3244;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;15.57;13.3396;1.9434;6.3157;1.3244;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.53;5.5946;0.815;2.6488;0.5554;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.53;5.5946;0.815;2.6488;0.5554;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.61;5.6631;0.825;2.6812;0.5622;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.61;5.6631;0.825;2.6812;0.5622;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.94;12.7999;1.8647;6.0601;1.2708;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.94;12.7999;1.8647;6.0601;1.2708;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.69;12.5857;1.8335;5.9587;1.2495;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.69;12.5857;1.8335;5.9587;1.2495;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.87;5.8859;0.8575;2.7867;0.5844;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.87;5.8859;0.8575;2.7867;0.5844;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.67;12.5685;1.831;5.9506;1.2478;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.67;12.5685;1.831;5.9506;1.2478;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.58;5.6374;0.8213;2.6691;0.5597;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.58;5.6374;0.8213;2.6691;0.5597;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.36;5.4489;0.7938;2.5798;0.541;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.36;5.4489;0.7938;2.5798;0.541;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.27;12.2258;1.7811;5.7884;1.2138;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.27;12.2258;1.7811;5.7884;1.2138;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.58;12.4914;1.8198;5.9141;1.2402;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.58;12.4914;1.8198;5.9141;1.2402;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.26;5.3633;0.7813;2.5393;0.5325;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.26;5.3633;0.7813;2.5393;0.5325;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.27;5.3718;0.7826;2.5433;0.5333;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.27;5.3718;0.7826;2.5433;0.5333;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.55;12.4657;1.8161;5.9019;1.2376;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.55;12.4657;1.8161;5.9019;1.2376;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.13;5.2519;0.7651;2.4865;0.5214;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.13;5.2519;0.7651;2.4865;0.5214;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.45;12.3801;1.8036;5.8614;1.2291;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.45;12.3801;1.8036;5.8614;1.2291;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.09;5.2176;0.7601;2.4703;0.518;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;6.09;5.2176;0.7601;2.4703;0.518;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.32;12.2687;1.7873;5.8086;1.2181;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.32;12.2687;1.7873;5.8086;1.2181;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.28;12.2344;1.7824;5.7924;1.2147;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.28;12.2344;1.7824;5.7924;1.2147;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.93;5.0805;0.7402;2.4054;0.5044;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;5.93;5.0805;0.7402;2.4054;0.5044;22500000;EALT4;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.27;12.2258;1.7811;5.7884;1.2138;22500000;EALT3;5380
19.4518;5380;1.1672;1.5232;8.0119;11.7564;14.27;12.2258;1.7811;5.7884;1.2138;22500000;EALT3;5380
