assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;15.42;-0.0676;-0.0045;-0.6625;0.0525;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;16.1;-0.0705;-0.0047;-0.6917;0.0548;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;36.53;-0.1601;-0.0107;-1.5694;0.1244;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;36.53;-0.1601;-0.0107;-1.5694;0.1244;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.04;-0.0747;-0.005;-0.732;0.058;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.04;-0.0747;-0.005;-0.732;0.058;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.9;-0.0784;-0.0053;-0.769;0.061;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;40.0;-0.1753;-0.0118;-1.7184;0.1362;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;40.0;-0.1753;-0.0118;-1.7184;0.1362;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.6;-0.0815;-0.0055;-0.7991;0.0633;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.6;-0.0815;-0.0055;-0.7991;0.0633;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.6;-0.0815;-0.0055;-0.7991;0.0633;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.83;-0.1745;-0.0117;-1.7111;0.1356;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.83;-0.1745;-0.0117;-1.7111;0.1356;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.93;-0.0829;-0.0056;-0.8132;0.0645;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.93;-0.0829;-0.0056;-0.8132;0.0645;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.38;-0.1725;-0.0116;-1.6918;0.1341;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.38;-0.1725;-0.0116;-1.6918;0.1341;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.32;-0.0803;-0.0054;-0.787;0.0624;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.32;-0.0803;-0.0054;-0.787;0.0624;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;37.0;-0.1621;-0.0109;-1.5895;0.126;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;37.0;-0.1621;-0.0109;-1.5895;0.126;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.37;-0.0761;-0.0051;-0.7462;0.0592;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.37;-0.0761;-0.0051;-0.7462;0.0592;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;16.55;-0.0725;-0.0049;-0.711;0.0564;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;16.55;-0.0725;-0.0049;-0.711;0.0564;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;37.45;-0.1641;-0.011;-1.6089;0.1275;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;37.45;-0.1641;-0.011;-1.6089;0.1275;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.73;-0.0777;-0.0052;-0.7617;0.0604;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.85;-0.0782;-0.0052;-0.7668;0.0608;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.5;-0.0767;-0.0051;-0.7518;0.0596;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.5;-0.0767;-0.0051;-0.7518;0.0596;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;42.03;-0.1842;-0.0124;-1.8056;0.1431;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;42.03;-0.1842;-0.0124;-1.8056;0.1431;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.3;-0.0758;-0.0051;-0.7432;0.0589;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.3;-0.0758;-0.0051;-0.7432;0.0589;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;44.53;-0.1951;-0.0131;-1.913;0.1516;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;44.53;-0.1951;-0.0131;-1.913;0.1516;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;49.3;-0.216;-0.0145;-2.118;0.1679;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;49.3;-0.216;-0.0145;-2.118;0.1679;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.54;-0.0769;-0.0052;-0.7535;0.0597;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.54;-0.0769;-0.0052;-0.7535;0.0597;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.35;-0.076;-0.0051;-0.7454;0.0591;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.35;-0.076;-0.0051;-0.7454;0.0591;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;49.0;-0.2147;-0.0144;-2.1051;0.1669;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;49.0;-0.2147;-0.0144;-2.1051;0.1669;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.59;-0.0771;-0.0052;-0.7557;0.0599;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.38;-0.0761;-0.0051;-0.7467;0.0592;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.24;-0.0755;-0.0051;-0.7406;0.0587;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.19;-0.0753;-0.0051;-0.7385;0.0585;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.19;-0.0753;-0.0051;-0.7385;0.0585;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;40.02;-0.1753;-0.0118;-1.7193;0.1363;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;40.02;-0.1753;-0.0118;-1.7193;0.1363;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;41.0;-0.1796;-0.0121;-1.7614;0.1396;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;41.0;-0.1796;-0.0121;-1.7614;0.1396;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.24;-0.0755;-0.0051;-0.7406;0.0587;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.24;-0.0755;-0.0051;-0.7406;0.0587;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.5;-0.0767;-0.0051;-0.7518;0.0596;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.54;-0.0769;-0.0052;-0.7535;0.0597;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.54;-0.0769;-0.0052;-0.7535;0.0597;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;42.5;-0.1862;-0.0125;-1.8258;0.1447;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;42.5;-0.1862;-0.0125;-1.8258;0.1447;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.25;-0.172;-0.0115;-1.6862;0.1337;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.25;-0.172;-0.0115;-1.6862;0.1337;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.74;-0.0777;-0.0052;-0.7621;0.0604;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.74;-0.0777;-0.0052;-0.7621;0.0604;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.78;-0.0779;-0.0052;-0.7638;0.0606;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.78;-0.0779;-0.0052;-0.7638;0.0606;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.72;-0.174;-0.0117;-1.7064;0.1353;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.72;-0.174;-0.0117;-1.7064;0.1353;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.63;-0.0772;-0.0052;-0.7574;0.06;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.63;-0.0772;-0.0052;-0.7574;0.06;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.0;-0.1709;-0.0115;-1.6755;0.1328;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.0;-0.1709;-0.0115;-1.6755;0.1328;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;38.7;-0.1696;-0.0114;-1.6626;0.1318;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;38.7;-0.1696;-0.0114;-1.6626;0.1318;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.1;-0.0793;-0.0053;-0.7776;0.0616;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.1;-0.0793;-0.0053;-0.7776;0.0616;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;40.9;-0.1792;-0.012;-1.7571;0.1393;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;40.9;-0.1792;-0.012;-1.7571;0.1393;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.77;-0.0822;-0.0055;-0.8064;0.0639;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.77;-0.0822;-0.0055;-0.8064;0.0639;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.6;-0.1735;-0.0116;-1.7012;0.1349;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.6;-0.1735;-0.0116;-1.7012;0.1349;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.7;-0.0776;-0.0052;-0.7604;0.0603;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.7;-0.0776;-0.0052;-0.7604;0.0603;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.6;-0.1735;-0.0116;-1.7012;0.1349;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.6;-0.1735;-0.0116;-1.7012;0.1349;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.83;-0.0781;-0.0052;-0.766;0.0607;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.83;-0.0781;-0.0052;-0.766;0.0607;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;17.51;-0.0767;-0.0051;-0.7522;0.0596;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;40.0;-0.1753;-0.0118;-1.7184;0.1362;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;40.0;-0.1753;-0.0118;-1.7184;0.1362;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.24;-0.0799;-0.0054;-0.7836;0.0621;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.24;-0.0799;-0.0054;-0.7836;0.0621;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.4;-0.0806;-0.0054;-0.7905;0.0627;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.35;-0.0804;-0.0054;-0.7883;0.0625;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.35;-0.0804;-0.0054;-0.7883;0.0625;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.75;-0.1742;-0.0117;-1.7077;0.1354;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;39.75;-0.1742;-0.0117;-1.7077;0.1354;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.78;-0.0823;-0.0055;-0.8068;0.064;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;18.78;-0.0823;-0.0055;-0.8068;0.064;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;38.0;-0.1665;-0.0112;-1.6325;0.1294;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;38.0;-0.1665;-0.0112;-1.6325;0.1294;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;19.29;-0.0845;-0.0057;-0.8287;0.0657;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;19.26;-0.0844;-0.0057;-0.8274;0.0656;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;20.36;-0.0892;-0.006;-0.8747;0.0693;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;20.93;-0.0917;-0.0062;-0.8992;0.0713;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;20.93;-0.0917;-0.0062;-0.8992;0.0713;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;38.0;-0.1665;-0.0112;-1.6325;0.1294;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;38.0;-0.1665;-0.0112;-1.6325;0.1294;503155;TEKA3;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;20.92;-0.0917;-0.0062;-0.8987;0.0712;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;20.2;-0.0885;-0.0059;-0.8678;0.0688;503155;TEKA4;11223
1991.6626;11223;-228.2338;10.2493;-3400.32;293.6411;21.5;-0.0942;-0.0063;-0.9237;0.0732;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;20.8;-0.0884;-0.006;-0.4161;0.0562;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;20.1;-0.0854;-0.0058;-0.4021;0.0543;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;19.35;-0.0823;-0.0056;-0.3871;0.0523;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;18.8;-0.0799;-0.0054;-0.3761;0.0508;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;18.38;-0.0781;-0.0053;-0.3677;0.0497;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;18.5;-0.0786;-0.0053;-0.3701;0.05;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;18.55;-0.0789;-0.0053;-0.3711;0.0502;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;18.53;-0.0788;-0.0053;-0.3707;0.0501;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;18.5;-0.0786;-0.0053;-0.3701;0.05;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;18.0;-0.0765;-0.0052;-0.3601;0.0487;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;18.18;-0.0773;-0.0052;-0.3637;0.0492;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.22;-0.0732;-0.005;-0.3445;0.0466;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.45;-0.0742;-0.005;-0.3491;0.0472;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.56;-0.0746;-0.0051;-0.3513;0.0475;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.98;-0.0764;-0.0052;-0.3597;0.0486;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;18.1;-0.0769;-0.0052;-0.3621;0.0489;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.74;-0.0754;-0.0051;-0.3549;0.048;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.7;-0.0752;-0.0051;-0.3541;0.0479;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.64;-0.075;-0.0051;-0.3529;0.0477;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.0;-0.0723;-0.0049;-0.3401;0.046;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.8;-0.0714;-0.0048;-0.3361;0.0454;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.97;-0.0721;-0.0049;-0.3395;0.0459;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.78;-0.0713;-0.0048;-0.3357;0.0454;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.5;-0.0701;-0.0048;-0.3301;0.0446;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.35;-0.0695;-0.0047;-0.3271;0.0442;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.7;-0.071;-0.0048;-0.3341;0.0452;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.7;-0.071;-0.0048;-0.3341;0.0452;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;37.5;-0.1594;-0.0108;-0.7501;0.1014;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;37.5;-0.1594;-0.0108;-0.7501;0.1014;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.49;-0.0701;-0.0048;-0.3299;0.0446;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.49;-0.0701;-0.0048;-0.3299;0.0446;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;35.6;-0.1513;-0.0103;-0.7121;0.0963;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;35.6;-0.1513;-0.0103;-0.7121;0.0963;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.79;-0.0756;-0.0051;-0.3559;0.0481;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.29;-0.0735;-0.005;-0.3459;0.0467;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.78;-0.0756;-0.0051;-0.3557;0.0481;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.78;-0.0756;-0.0051;-0.3557;0.0481;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;34.5;-0.1467;-0.0099;-0.6901;0.0933;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;34.5;-0.1467;-0.0099;-0.6901;0.0933;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.75;-0.0755;-0.0051;-0.3551;0.048;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.0;-0.0723;-0.0049;-0.3401;0.046;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.75;-0.0712;-0.0048;-0.3351;0.0453;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;34.5;-0.1467;-0.0099;-0.6901;0.0933;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;34.5;-0.1467;-0.0099;-0.6901;0.0933;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.99;-0.0722;-0.0049;-0.3399;0.0459;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.99;-0.0722;-0.0049;-0.3399;0.0459;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;33.05;-0.1405;-0.0095;-0.6611;0.0894;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;33.05;-0.1405;-0.0095;-0.6611;0.0894;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.59;-0.0748;-0.0051;-0.3519;0.0476;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;17.59;-0.0748;-0.0051;-0.3519;0.0476;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.56;-0.0704;-0.0048;-0.3313;0.0448;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.1;-0.0684;-0.0046;-0.3221;0.0435;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.56;-0.0704;-0.0048;-0.3313;0.0448;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.29;-0.0692;-0.0047;-0.3259;0.044;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.59;-0.0705;-0.0048;-0.3319;0.0449;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;16.8;-0.0714;-0.0048;-0.3361;0.0454;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;14.88;-0.0633;-0.0043;-0.2977;0.0402;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;14.2;-0.0604;-0.0041;-0.2841;0.0384;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;14.99;-0.0637;-0.0043;-0.2999;0.0405;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;15.46;-0.0657;-0.0045;-0.3093;0.0418;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;15.23;-0.0647;-0.0044;-0.3047;0.0412;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;32.0;-0.136;-0.0092;-0.6401;0.0865;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;32.0;-0.136;-0.0092;-0.6401;0.0865;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;15.23;-0.0647;-0.0044;-0.3047;0.0412;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;15.23;-0.0647;-0.0044;-0.3047;0.0412;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;15.27;-0.0649;-0.0044;-0.3055;0.0413;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;30.6;-0.1301;-0.0088;-0.6121;0.0827;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;30.6;-0.1301;-0.0088;-0.6121;0.0827;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;14.5;-0.0616;-0.0042;-0.2901;0.0392;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;14.5;-0.0616;-0.0042;-0.2901;0.0392;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;14.69;-0.0624;-0.0042;-0.2939;0.0397;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;30.6;-0.1301;-0.0088;-0.6121;0.0827;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;30.6;-0.1301;-0.0088;-0.6121;0.0827;503155;TEKA3;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;14.74;-0.0627;-0.0042;-0.2949;0.0399;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;14.74;-0.0627;-0.0042;-0.2949;0.0399;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;14.78;-0.0628;-0.0043;-0.2957;0.04;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;13.2;-0.0561;-0.0038;-0.264;0.0357;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;12.72;-0.0541;-0.0037;-0.2544;0.0344;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;12.46;-0.053;-0.0036;-0.2492;0.0337;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;11.98;-0.0509;-0.0035;-0.2396;0.0324;503155;TEKA4;11223
1997.6667;11223;-235.2496;13.7214;-3469.6962;369.8622;11.16;-0.0474;-0.0032;-0.2232;0.0302;503155;TEKA4;11223
2032.956;11223;-239.8128;13.9619;-3533.44;424.6445;11.7;-0.0488;-0.0033;-0.2761;0.0276;503155;TEKA4;11223
2032.956;11223;-239.8128;13.9619;-3533.44;424.6445;12.86;-0.0536;-0.0036;-0.3034;0.0303;503155;TEKA4;11223
2032.956;11223;-239.8128;13.9619;-3533.44;424.6445;12.8;-0.0534;-0.0036;-0.302;0.0301;503155;TEKA4;11223
