assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.3777;21180;-0.4194;-0.449;0.931;0.0205;6.8;-16.2131;7.3041;-23.0086;332.2142;255902663;BBRK3;21180
1.3777;21180;-0.4194;-0.449;0.931;0.0205;6.7;-15.9747;7.1967;-22.6702;327.3287;255902663;BBRK3;21180
1.3777;21180;-0.4194;-0.449;0.931;0.0205;6.7;-15.9747;7.1967;-22.6702;327.3287;255902663;BBRK3;21180
1.3777;21180;-0.4194;-0.449;0.931;0.0205;6.3;-15.021;6.767;-21.3168;307.7867;255902663;BBRK3;21180
1.3777;21180;-0.4194;-0.449;0.931;0.0205;6.3;-15.021;6.767;-21.3168;307.7867;255902663;BBRK3;21180
1.3777;21180;-0.4194;-0.449;0.931;0.0205;5.9;-14.0673;6.3374;-19.9633;288.2447;255902663;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.6;-1.8929;0.8528;-2.6863;38.7863;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.4;-1.8253;0.8223;-2.5903;37.4011;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.2;-1.7577;0.7918;-2.4944;36.0159;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.3;-1.7915;0.8071;-2.5424;36.7085;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.3;-1.7915;0.8071;-2.5424;36.7085;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.4;-1.8253;0.8223;-2.5903;37.4011;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.2;-1.7577;0.7918;-2.4944;36.0159;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.2;-1.7577;0.7918;-2.4944;36.0159;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.2;-1.7577;0.7918;-2.4944;36.0159;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.2;-1.7577;0.7918;-2.4944;36.0159;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;5.0;-1.6901;0.7614;-2.3985;34.6307;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.8;-1.6225;0.7309;-2.3025;33.2454;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.5;-1.5211;0.6853;-2.1586;31.1676;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.3;-1.4535;0.6548;-2.0627;29.7824;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.2;-1.4197;0.6396;-2.0147;29.0898;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.6;-1.5549;0.7005;-2.2066;31.8602;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.4;-1.4873;0.67;-2.1106;30.475;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.2;-1.4197;0.6396;-2.0147;29.0898;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.2;-1.4197;0.6396;-2.0147;29.0898;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;3.9;-1.3183;0.5939;-1.8708;27.0119;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.0;-1.3521;0.6091;-1.9188;27.7045;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.2;-1.4197;0.6396;-2.0147;29.0898;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.1;-1.3859;0.6243;-1.9667;28.3971;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.2;-1.4197;0.6396;-2.0147;29.0898;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.0;-1.3521;0.6091;-1.9188;27.7045;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.0;-1.3521;0.6091;-1.9188;27.7045;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.2;-1.4197;0.6396;-2.0147;29.0898;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.2;-1.4197;0.6396;-2.0147;29.0898;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.2;-1.4197;0.6396;-2.0147;29.0898;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.6;-1.5549;0.7005;-2.2066;31.8602;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.3;-1.4535;0.6548;-2.0627;29.7824;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.5;-1.5211;0.6853;-2.1586;31.1676;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.3;-1.4535;0.6548;-2.0627;29.7824;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.2;-1.4197;0.6396;-2.0147;29.0898;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.4;-1.4873;0.67;-2.1106;30.475;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.4;-1.4873;0.67;-2.1106;30.475;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.4;-1.4873;0.67;-2.1106;30.475;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.4;-1.4873;0.67;-2.1106;30.475;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.3;-1.4535;0.6548;-2.0627;29.7824;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.0;-1.3521;0.6091;-1.9188;27.7045;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.0;-1.3521;0.6091;-1.9188;27.7045;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;4.0;-1.3521;0.6091;-1.9188;27.7045;36279077;BBRK3;21180
9.7177;21180;-2.9584;-3.1669;6.5669;0.1444;3.9;-1.3183;0.5939;-1.8708;27.0119;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;4.0;-1.3541;0.5826;-2.1321;10.8848;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;4.0;-1.3541;0.5826;-2.1321;10.8848;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.9;-1.3202;0.5681;-2.0788;10.6127;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.8;-1.2864;0.5535;-2.0255;10.3406;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.6;-1.2187;0.5244;-1.9189;9.7963;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.7;-1.2525;0.5389;-1.9722;10.0685;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.6;-1.2187;0.5244;-1.9189;9.7963;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.6;-1.2187;0.5244;-1.9189;9.7963;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.7;-1.2525;0.5389;-1.9722;10.0685;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.5;-1.1848;0.5098;-1.8656;9.5242;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.5;-1.1848;0.5098;-1.8656;9.5242;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.5;-1.1848;0.5098;-1.8656;9.5242;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.5;-1.1848;0.5098;-1.8656;9.5242;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.6;-1.2187;0.5244;-1.9189;9.7963;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.5;-1.1848;0.5098;-1.8656;9.5242;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.2;-1.0833;0.4661;-1.7057;8.7078;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.2;-1.0833;0.4661;-1.7057;8.7078;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.2;-1.0833;0.4661;-1.7057;8.7078;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.2;-1.0833;0.4661;-1.7057;8.7078;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.6;-1.2187;0.5244;-1.9189;9.7963;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.5;-1.1848;0.5098;-1.8656;9.5242;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.3;-1.1171;0.4807;-1.759;8.98;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.3;-1.1171;0.4807;-1.759;8.98;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.3;-1.1171;0.4807;-1.759;8.98;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.2;-1.0833;0.4661;-1.7057;8.7078;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.3;-1.1171;0.4807;-1.759;8.98;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.3;-1.1171;0.4807;-1.759;8.98;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.2;-1.0833;0.4661;-1.7057;8.7078;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.1;-1.0494;0.4515;-1.6524;8.4357;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;2.9;-0.9817;0.4224;-1.5458;7.8915;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;2.8;-0.9479;0.4078;-1.4925;7.6194;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;2.8;-0.9479;0.4078;-1.4925;7.6194;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.0;-1.0156;0.437;-1.5991;8.1636;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.1;-1.0494;0.4515;-1.6524;8.4357;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.3;-1.1171;0.4807;-1.759;8.98;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.5;-1.1848;0.5098;-1.8656;9.5242;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.6;-1.2187;0.5244;-1.9189;9.7963;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.6;-1.2187;0.5244;-1.9189;9.7963;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.5;-1.1848;0.5098;-1.8656;9.5242;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.7;-1.2525;0.5389;-1.9722;10.0685;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;4.0;-1.3541;0.5826;-2.1321;10.8848;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.7;-1.2525;0.5389;-1.9722;10.0685;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.4;-1.151;0.4952;-1.8123;9.2521;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.0;-1.0156;0.437;-1.5991;8.1636;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.72;-1.2593;0.5418;-1.9829;10.1229;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.58;-1.2119;0.5214;-1.9082;9.7419;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.65;-1.2356;0.5316;-1.9456;9.9324;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.53;-1.195;0.5142;-1.8816;9.6058;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.58;-1.2119;0.5214;-1.9082;9.7419;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.57;-1.2085;0.52;-1.9029;9.7147;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.6;-1.2187;0.5244;-1.9189;9.7963;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.7;-1.2525;0.5389;-1.9722;10.0685;36279077;BBRK3;21180
10.2261;21180;-2.954;-3.1689;6.8655;0.3675;3.75;-1.2695;0.5462;-1.9989;10.2045;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;3.85;-1.3073;0.5288;-2.0649;6.1656;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;3.9;-1.3243;0.5357;-2.0917;6.2456;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;3.89;-1.3209;0.5343;-2.0864;6.2296;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;3.92;-1.331;0.5384;-2.1025;6.2777;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;3.94;-1.3378;0.5412;-2.1132;6.3097;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;4.0;-1.3582;0.5494;-2.1454;6.4058;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;4.1;-1.3922;0.5632;-2.199;6.5659;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;4.0;-1.3582;0.5494;-2.1454;6.4058;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;3.95;-1.3412;0.5426;-2.1185;6.3257;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;3.87;-1.3141;0.5316;-2.0756;6.1976;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;4.03;-1.3684;0.5536;-2.1614;6.4538;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;4.75;-1.6129;0.6524;-2.5476;7.6069;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;4.45;-1.511;0.6112;-2.3867;7.1264;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;4.75;-1.6129;0.6524;-2.5476;7.6069;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.1;-1.7317;0.7005;-2.7353;8.1674;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.51;-1.8709;0.7568;-2.9552;8.8239;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.71;-1.9388;0.7843;-3.0625;9.1442;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.45;-2.1901;0.886;-3.4594;10.3293;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.0;-2.0373;0.8241;-3.218;9.6087;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.65;-1.9185;0.7761;-3.0303;9.0481;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.75;-1.9524;0.7898;-3.084;9.2083;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.94;-2.0169;0.8159;-3.1859;9.5126;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.06;-2.0577;0.8324;-3.2502;9.7047;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.99;-2.0339;0.8228;-3.2127;9.5926;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.96;-2.0237;0.8187;-3.1966;9.5446;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.0;-2.0373;0.8241;-3.218;9.6087;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.7;-1.9354;0.7829;-3.0571;9.1282;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.75;-1.9524;0.7898;-3.084;9.2083;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.7;-1.9354;0.7829;-3.0571;9.1282;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.6;-1.9015;0.7692;-3.0035;8.9681;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.0;-1.6978;0.6868;-2.6817;8.0072;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.0;-1.6978;0.6868;-2.6817;8.0072;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.1;-1.7317;0.7005;-2.7353;8.1674;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.62;-1.9083;0.772;-3.0142;9.0001;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.4;-1.8336;0.7417;-2.8962;8.6478;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.43;-1.8438;0.7459;-2.9123;8.6958;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.49;-1.8641;0.7541;-2.9445;8.7919;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.65;-1.9185;0.7761;-3.0303;9.0481;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.58;-1.8947;0.7665;-2.9928;8.936;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.46;-1.854;0.75;-2.9284;8.7439;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.93;-2.0135;0.8145;-3.1805;9.4966;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.9;-2.0034;0.8104;-3.1644;9.4485;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.94;-2.0169;0.8159;-3.1859;9.5126;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.0;-2.0373;0.8241;-3.218;9.6087;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.99;-2.0339;0.8228;-3.2127;9.5926;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.99;-2.0339;0.8228;-3.2127;9.5926;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.49;-2.2037;0.8915;-3.4808;10.3934;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;7.33;-2.4889;1.0068;-3.9314;11.7386;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.84;-2.3225;0.9395;-3.6686;10.9539;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;7.0;-2.3769;0.9615;-3.7544;11.2101;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.95;-2.3599;0.9546;-3.7276;11.13;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.94;-2.3565;0.9533;-3.7222;11.114;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.75;-2.292;0.9272;-3.6203;10.8097;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.5;-2.2071;0.8928;-3.4862;10.4094;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.45;-2.1901;0.886;-3.4594;10.3293;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.96;-2.0237;0.8187;-3.1966;9.5446;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.7;-1.9354;0.7829;-3.0571;9.1282;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;5.76;-1.9558;0.7912;-3.0893;9.2243;36279077;BBRK3;21180
10.8969;21180;-2.9451;-3.1884;7.2803;0.6244;6.3;-2.1392;0.8654;-3.3789;10.0891;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.86;-3.2446;1.1061;-4.3393;7.6464;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.69;-3.1642;1.0787;-4.2317;7.4569;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.76;-3.1973;1.09;-4.276;7.5349;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.41;-3.0317;1.0335;-4.0546;7.1448;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.22;-2.9419;1.0029;-3.9344;6.933;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.37;-3.0128;1.0271;-4.0293;7.1002;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.54;-3.0932;1.0545;-4.1369;7.2897;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.33;-2.9939;1.0206;-4.004;7.0556;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.44;-3.0459;1.0384;-4.0736;7.1782;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.25;-2.9561;1.0077;-3.9534;6.9665;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.38;-3.0175;1.0287;-4.0356;7.1114;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.88;-3.254;1.1093;-4.3519;7.6687;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.66;-3.15;1.0739;-4.2128;7.4235;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.92;-3.2729;1.1158;-4.3772;7.7133;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.7;-3.1689;1.0803;-4.2381;7.468;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.82;-3.2256;1.0996;-4.314;7.6018;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.61;-3.1263;1.0658;-4.1811;7.3677;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.02;-2.8473;0.9707;-3.8079;6.7101;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.02;-2.8473;0.9707;-3.8079;6.7101;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.16;-2.9135;0.9932;-3.8965;6.8661;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.7;-3.1689;1.0803;-4.2381;7.468;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.55;-3.0979;1.0561;-4.1432;7.3008;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.6;-3.1216;1.0642;-4.1748;7.3566;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.79;-3.2115;1.0948;-4.295;7.5684;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.47;-3.0601;1.0432;-4.0926;7.2117;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.25;-2.9561;1.0077;-3.9534;6.9665;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.36;-3.0081;1.0255;-4.023;7.0891;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.35;-3.0034;1.0239;-4.0167;7.0779;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.52;-3.0838;1.0513;-4.1242;7.2674;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.58;-3.1121;1.061;-4.1622;7.3343;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.38;-3.0175;1.0287;-4.0356;7.1114;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.42;-3.0365;1.0352;-4.0609;7.1559;36279077;BBRK3;21180
10.2788;21180;-2.1143;-2.2837;6.202;0.8972;6.57;-3.1074;1.0593;-4.1558;7.3231;36279077;BBRK3;21180
