assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.8;4.1605;4.4925;4.3321;0.7089;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.09;4.1852;4.5192;4.3578;0.7132;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.09;4.1852;4.5192;4.3578;0.7132;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.49;4.3046;4.648;4.4821;0.7335;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.49;4.3046;4.648;4.4821;0.7335;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.12;4.1878;4.5219;4.3605;0.7136;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.12;4.1878;4.5219;4.3605;0.7136;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.57;4.1409;4.4713;4.3117;0.7056;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.57;4.1409;4.4713;4.3117;0.7056;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.53;4.2227;4.5597;4.3969;0.7195;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.53;4.2227;4.5597;4.3969;0.7195;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.24;4.198;4.533;4.3712;0.7153;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.24;4.198;4.533;4.3712;0.7153;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.35;4.2074;4.5431;4.3809;0.7169;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.35;4.2074;4.5431;4.3809;0.7169;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.85;4.0795;4.405;4.2478;0.6951;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.85;4.0795;4.405;4.2478;0.6951;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.18;4.1929;4.5275;4.3658;0.7145;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.18;4.1929;4.5275;4.3658;0.7145;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.89;4.0829;4.4087;4.2513;0.6957;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.89;4.0829;4.4087;4.2513;0.6957;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;45.98;3.9201;4.2329;4.0818;0.668;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;45.98;3.9201;4.2329;4.0818;0.668;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.13;4.0181;4.3387;4.1839;0.6847;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.13;4.0181;4.3387;4.1839;0.6847;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.69;3.9806;4.2982;4.1448;0.6783;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.69;3.9806;4.2982;4.1448;0.6783;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.03;4.0948;4.4216;4.2637;0.6978;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.03;4.0948;4.4216;4.2637;0.6978;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.15;4.0198;4.3406;4.1856;0.685;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.15;4.0198;4.3406;4.1856;0.685;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.57;4.1409;4.4713;4.3117;0.7056;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.57;4.1409;4.4713;4.3117;0.7056;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.13;4.0181;4.3387;4.1839;0.6847;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.13;4.0181;4.3387;4.1839;0.6847;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.13;4.0181;4.3387;4.1839;0.6847;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;37.52;3.1988;3.454;3.3307;0.5451;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;37.52;3.1988;3.454;3.3307;0.5451;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;37.52;3.1988;3.454;3.3307;0.5451;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.48;4.1332;4.463;4.3037;0.7043;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.48;4.1332;4.463;4.3037;0.7043;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.48;4.1332;4.463;4.3037;0.7043;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;37.51;3.1979;3.4531;3.3299;0.5449;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;37.51;3.1979;3.4531;3.3299;0.5449;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;37.51;3.1979;3.4531;3.3299;0.5449;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.26;4.1144;4.4428;4.2842;0.7011;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.26;4.1144;4.4428;4.2842;0.7011;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.26;4.1144;4.4428;4.2842;0.7011;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.74;3.9848;4.3028;4.1492;0.679;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.74;3.9848;4.3028;4.1492;0.679;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.74;3.9848;4.3028;4.1492;0.679;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.19;3.938;4.2522;4.1004;0.671;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.19;3.938;4.2522;4.1004;0.671;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.75;4.071;4.3958;4.2389;0.6937;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.75;4.071;4.3958;4.2389;0.6937;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.05;4.0965;4.4234;4.2655;0.698;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.05;4.0965;4.4234;4.2655;0.698;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.2;3.9388;4.2531;4.1013;0.6712;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.2;3.9388;4.2531;4.1013;0.6712;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.41;3.9567;4.2724;4.1199;0.6742;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.41;3.9567;4.2724;4.1199;0.6742;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;44.16;3.7649;4.0653;3.9202;0.6415;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;44.16;3.7649;4.0653;3.9202;0.6415;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;44.66;3.8075;4.1113;3.9646;0.6488;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;44.66;3.8075;4.1113;3.9646;0.6488;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;43.74;3.7291;4.0267;3.8829;0.6354;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;43.74;3.7291;4.0267;3.8829;0.6354;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.54;3.9678;4.2844;4.1315;0.6761;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.54;3.9678;4.2844;4.1315;0.6761;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;44.33;3.7794;4.081;3.9353;0.644;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;44.33;3.7794;4.081;3.9353;0.644;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.88;4.1673;4.4998;4.3392;0.7101;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.88;4.1673;4.4998;4.3392;0.7101;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.89;3.9976;4.3166;4.1625;0.6812;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.89;3.9976;4.3166;4.1625;0.6812;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.23;4.1119;4.44;4.2815;0.7007;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.23;4.1119;4.44;4.2815;0.7007;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.83;4.2483;4.5873;4.4235;0.7239;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.83;4.2483;4.5873;4.4235;0.7239;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.35;4.2074;4.5431;4.3809;0.7169;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.35;4.2074;4.5431;4.3809;0.7169;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;51.1;4.3566;4.7042;4.5363;0.7424;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;51.1;4.3566;4.7042;4.5363;0.7424;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;37.31;3.1809;3.4347;3.3121;0.542;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;37.31;3.1809;3.4347;3.3121;0.542;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;37.31;3.1809;3.4347;3.3121;0.542;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;51.45;4.3864;4.7364;4.5674;0.7474;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;51.45;4.3864;4.7364;4.5674;0.7474;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;51.45;4.3864;4.7364;4.5674;0.7474;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.51;4.221;4.5578;4.3951;0.7193;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.51;4.221;4.5578;4.3951;0.7193;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.51;4.221;4.5578;4.3951;0.7193;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.74;4.3259;4.6711;4.5043;0.7371;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.74;4.3259;4.6711;4.5043;0.7371;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.74;4.3259;4.6711;4.5043;0.7371;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.47;4.5586;4.9224;4.7467;0.7768;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.47;4.5586;4.9224;4.7467;0.7768;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.47;4.5586;4.9224;4.7467;0.7768;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.39;4.296;4.6388;4.4733;0.732;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.39;4.296;4.6388;4.4733;0.732;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.39;4.296;4.6388;4.4733;0.732;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;52.45;4.4717;4.8285;4.6561;0.762;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;52.45;4.4717;4.8285;4.6561;0.762;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;52.45;4.4717;4.8285;4.6561;0.762;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.25;4.5399;4.9021;4.7271;0.7736;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.25;4.5399;4.9021;4.7271;0.7736;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.41;4.2977;4.6407;4.475;0.7323;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.41;4.2977;4.6407;4.475;0.7323;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.9;4.3395;4.6858;4.5185;0.7394;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;50.9;4.3395;4.6858;4.5185;0.7394;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.15;4.5313;4.8929;4.7183;0.7721;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.15;4.5313;4.8929;4.7183;0.7721;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;52.56;4.481;4.8386;4.6659;0.7636;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;52.56;4.481;4.8386;4.6659;0.7636;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;52.56;4.481;4.8386;4.6659;0.7636;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;56.13;4.7854;5.1673;4.9828;0.8154;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;56.13;4.7854;5.1673;4.9828;0.8154;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;56.13;4.7854;5.1673;4.9828;0.8154;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.48;4.9005;5.2915;5.1026;0.835;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.48;4.9005;5.2915;5.1026;0.835;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;54.8;4.672;5.0448;4.8647;0.7961;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;54.8;4.672;5.0448;4.8647;0.7961;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;54.35;4.6336;5.0034;4.8248;0.7896;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;54.35;4.6336;5.0034;4.8248;0.7896;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;54.35;4.6336;5.0034;4.8248;0.7896;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.05;4.8638;5.252;5.0645;0.8288;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.05;4.8638;5.252;5.0645;0.8288;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.05;4.8638;5.252;5.0645;0.8288;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;40.9;3.487;3.7652;3.6308;0.5942;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;56.8;4.8425;5.2289;5.0423;0.8252;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;56.8;4.8425;5.2289;5.0423;0.8252;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.5;4.5612;4.9251;4.7493;0.7772;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.5;4.5612;4.9251;4.7493;0.7772;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.05;4.8638;5.252;5.0645;0.8288;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.05;4.8638;5.252;5.0645;0.8288;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.95;4.5995;4.9666;4.7893;0.7838;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.95;4.5995;4.9666;4.7893;0.7838;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.53;4.7342;5.112;4.9295;0.8067;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.53;4.7342;5.112;4.9295;0.8067;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.07;4.5245;4.8856;4.7112;0.771;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.07;4.5245;4.8856;4.7112;0.771;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.92;4.597;4.9638;4.7866;0.7833;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;53.92;4.597;4.9638;4.7866;0.7833;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.06;4.8647;5.2529;5.0654;0.8289;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.06;4.8647;5.2529;5.0654;0.8289;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.16;4.8732;5.2621;5.0742;0.8304;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.16;4.8732;5.2621;5.0742;0.8304;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;54.26;4.626;4.9951;4.8168;0.7883;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;54.26;4.626;4.9951;4.8168;0.7883;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.33;4.8877;5.2777;5.0893;0.8329;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;57.33;4.8877;5.2777;5.0893;0.8329;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.02;4.6908;5.0651;4.8843;0.7993;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.02;4.6908;5.0651;4.8843;0.7993;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;59.05;5.0343;5.4361;5.242;0.8578;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;59.05;5.0343;5.4361;5.242;0.8578;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;59.05;5.0343;5.4361;5.242;0.8578;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.79;4.7564;5.136;4.9526;0.8105;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.79;4.7564;5.136;4.9526;0.8105;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.79;4.7564;5.136;4.9526;0.8105;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;39.7;3.3846;3.6547;3.5243;0.5767;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;39.7;3.3846;3.6547;3.5243;0.5767;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;39.7;3.3846;3.6547;3.5243;0.5767;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;59.69;5.0889;5.495;5.2988;0.8671;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;59.69;5.0889;5.495;5.2988;0.8671;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;59.69;5.0889;5.495;5.2988;0.8671;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.87;4.7632;5.1433;4.9597;0.8116;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.87;4.7632;5.1433;4.9597;0.8116;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.87;4.7632;5.1433;4.9597;0.8116;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;39.0;3.325;3.5903;3.4621;0.5666;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;39.0;3.325;3.5903;3.4621;0.5666;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;39.0;3.325;3.5903;3.4621;0.5666;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;59.11;5.0395;5.4416;5.2473;0.8587;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;59.11;5.0395;5.4416;5.2473;0.8587;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.58;4.7385;5.1166;4.934;0.8074;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;55.58;4.7385;5.1166;4.934;0.8074;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;56.15;4.7871;5.1691;4.9846;0.8157;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;56.15;4.7871;5.1691;4.9846;0.8157;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;52.02;4.435;4.7889;4.618;0.7557;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;52.02;4.435;4.7889;4.618;0.7557;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.67;4.2346;4.5726;4.4093;0.7216;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.67;4.2346;4.5726;4.4093;0.7216;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.67;4.2346;4.5726;4.4093;0.7216;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;38.5;3.2823;3.5443;3.4177;0.5593;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;38.5;3.2823;3.5443;3.4177;0.5593;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;38.5;3.2823;3.5443;3.4177;0.5593;797229128;BRKM6;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.3;4.0326;4.3544;4.1989;0.6871;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.3;4.0326;4.3544;4.1989;0.6871;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.3;4.0326;4.3544;4.1989;0.6871;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.73;4.2398;4.5781;4.4147;0.7224;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.73;4.2398;4.5781;4.4147;0.7224;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.55;4.0539;4.3774;4.2211;0.6908;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;47.55;4.0539;4.3774;4.2211;0.6908;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.7;3.9814;4.2991;4.1457;0.6784;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.7;3.9814;4.2991;4.1457;0.6784;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.7;4.1519;4.4833;4.3232;0.7075;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.7;4.1519;4.4833;4.3232;0.7075;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.14;4.1042;4.4317;4.2735;0.6993;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.14;4.1042;4.4317;4.2735;0.6993;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.19;3.938;4.2522;4.1004;0.671;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.19;3.938;4.2522;4.1004;0.671;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.3;4.2031;4.5385;4.3765;0.7162;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;49.3;4.2031;4.5385;4.3765;0.7162;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.87;3.9959;4.3148;4.1608;0.6809;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.87;3.9959;4.3148;4.1608;0.6809;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.62;3.9746;4.2918;4.1386;0.6773;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;46.62;3.9746;4.2918;4.1386;0.6773;797229128;BRKM3;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.88;4.1673;4.4998;4.3392;0.7101;797229128;BRKM5;4820
90.4292;4820;11.7294;19.822;10.8626;68.8354;48.88;4.1673;4.4998;4.3392;0.7101;797229128;BRKM5;4820
