assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.002;3050;0.0;0.0;6.0E-4;0.0013;35908.26;-3.9975763725604E9;5.6039422743E7;4.531756129533E8;2.72785754991E7;3922512700721;CBEE3;3050
0.002;3050;0.0;0.0;6.0E-4;0.0013;37903.17;-4.219664690997E9;5.91527344107E7;4.78352120031E8;2.87940569802E7;3922512700721;CBEE3;3050
0.002;3050;0.0;0.0;6.0E-4;0.0013;35908.26;-3.9975763725604E9;5.6039422743E7;4.531756129533E8;2.72785754991E7;3922512700721;CBEE3;3050
0.002;3050;0.0;0.0;6.0E-4;0.0013;47478.7;-5.2856843890481E9;7.40965711118E7;5.991988744296E8;3.6068339222E7;3922512700721;CBEE3;3050
0.002;3050;0.0;0.0;6.0E-4;0.0013;43488.9;-4.8415099787247E9;6.78699789889E7;5.488461126817E8;3.30373914532E7;3922512700721;CBEE3;3050
0.002;3050;0.0;0.0;6.0E-4;0.0013;43887.88;-4.885927419757E9;6.84926382012E7;5.538813888565E8;3.33404862301E7;3922512700721;CBEE3;3050
0.002;3050;0.0;0.0;6.0E-4;0.0013;43.88;-4885050.1592;68480.3405;553781.9403;33334.5;3922512700721;CBEE3;3050
0.002;3050;0.0;0.0;6.0E-4;0.0013;43.88;-4885050.1592;68480.3405;553781.9403;33334.5;3922512700721;CBEE3;3050
0.002;3050;0.0;0.0;6.0E-4;0.0013;49.87;-5551901.8103;77828.5;629377.9709;37884.9479;3922512700721;CBEE3;3050
81.0868;3050;-0.685;1.4169;25.4182;48.7748;42.89;-62.6166;1.6874;14.1573;0.8793;98072551;CBEE3;3050
81.0868;3050;-0.685;1.4169;25.4182;48.7748;36.18;-52.8204;1.4234;11.9424;0.7418;98072551;CBEE3;3050
81.5754;3050;-1.4559;1.2387;24.1765;47.8157;34.12;-23.4355;1.4113;5.6193;0.7136;98072551;CBEE3;3050
81.5754;3050;-1.4559;1.2387;24.1765;47.8157;29.92;-20.5507;1.2376;4.9276;0.6257;98072551;CBEE3;3050
81.5754;3050;-1.4559;1.2387;24.1765;47.8157;37.4;-25.6884;1.547;6.1595;0.7822;98072551;CBEE3;3050
81.5754;3050;-1.4559;1.2387;24.1765;47.8157;34.91;-23.9781;1.444;5.7494;0.7301;98072551;CBEE3;3050
81.5754;3050;-1.4559;1.2387;24.1765;47.8157;31.92;-21.9244;1.3203;5.257;0.6676;98072551;CBEE3;3050
81.5754;3050;-1.4559;1.2387;24.1765;47.8157;31.92;-21.9244;1.3203;5.257;0.6676;98072551;CBEE3;3050
80.6687;3050;-2.071;0.7109;23.4343;45.1516;30.42;-14.6884;1.2981;4.9701;0.6737;98072551;CBEE3;3050
80.6687;3050;-2.071;0.7109;23.4343;45.1516;28.93;-13.969;1.2345;4.7267;0.6407;98072551;CBEE3;3050
80.6687;3050;-2.071;0.7109;23.4343;45.1516;30.42;-14.6884;1.2981;4.9701;0.6737;98072551;CBEE3;3050
80.6687;3050;-2.071;0.7109;23.4343;45.1516;39.9;-19.2659;1.7026;6.519;0.8837;98072551;CBEE3;3050
80.6687;3050;-2.071;0.7109;23.4343;45.1516;33.91;-16.3736;1.447;5.5403;0.751;98072551;CBEE3;3050
80.6687;3050;-2.071;0.7109;23.4343;45.1516;42.89;-20.7096;1.8302;7.0075;0.9499;98072551;CBEE3;3050
82.633;3050;-2.2619;1.2961;23.1446;45.5478;39.9;-17.6399;1.7239;5.8466;0.876;98072551;CBEE3;3050
82.633;3050;-2.2619;1.2961;23.1446;45.5478;39.9;-17.6399;1.7239;5.8466;0.876;98072551;CBEE3;3050
82.633;3050;-2.2619;1.2961;23.1446;45.5478;39.9;-17.6399;1.7239;5.8466;0.876;98072551;CBEE3;3050
82.633;3050;-2.2619;1.2961;23.1446;45.5478;39.9;-17.6399;1.7239;5.8466;0.876;98072551;CBEE3;3050
82.633;3050;-2.2619;1.2961;23.1446;45.5478;40.0;-17.6841;1.7283;5.8613;0.8782;98072551;CBEE3;3050
82.633;3050;-2.2619;1.2961;23.1446;45.5478;40.0;-17.6841;1.7283;5.8613;0.8782;98072551;CBEE3;3050
82.633;3050;-2.2619;1.2961;23.1446;45.5478;45.88;-20.2837;1.9823;6.7229;1.0073;98072551;CBEE3;3050
82.633;3050;-2.2619;1.2961;23.1446;45.5478;45.88;-20.2837;1.9823;6.7229;1.0073;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;42.19;-14.5374;1.889;4.5904;0.8929;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;42.89;-14.7786;1.9204;4.6666;0.9077;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;42.89;-14.7786;1.9204;4.6666;0.9077;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;42.89;-14.7786;1.9204;4.6666;0.9077;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;42.9;-14.7821;1.9208;4.6677;0.908;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;44.89;-15.4677;2.0099;4.8842;0.9501;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;48.38;-16.6703;2.1662;5.2639;1.0239;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;48.38;-16.6703;2.1662;5.2639;1.0239;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;48.78;-16.8081;2.1841;5.3074;1.0324;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;47.88;-16.498;2.1438;5.2095;1.0134;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;45.88;-15.8089;2.0543;4.9919;0.971;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;46.88;-16.1534;2.099;5.1007;0.9922;98072551;CBEE3;3050
84.1739;3050;-2.9022;1.1989;22.3341;47.2487;45.38;-15.6366;2.0319;4.9375;0.9604;98072551;CBEE3;3050
83.892;3050;-2.6576;2.0176;21.4524;49.6238;49.87;-18.765;2.3247;6.2369;1.005;98072551;CBEE3;3050
83.892;3050;-2.6576;2.0176;21.4524;49.6238;51.87;-19.5175;2.4179;6.4871;1.0453;98072551;CBEE3;3050
83.892;3050;-2.6576;2.0176;21.4524;49.6238;59.85;-22.5202;2.7899;7.4851;1.2061;98072551;CBEE3;3050
88.1085;3050;-2.8193;2.2159;20.6167;53.0066;54.86;-19.4589;2.661;8.8783;1.035;98072551;CBEE3;3050
88.1085;3050;-2.8193;2.2159;20.6167;53.0066;53.84;-19.0971;2.6115;8.7133;1.0157;98072551;CBEE3;3050
88.1085;3050;-2.8193;2.2159;20.6167;53.0066;41.89;-14.8584;2.0318;6.7793;0.7903;98072551;CBEE3;3050
88.1085;3050;-2.8193;2.2159;20.6167;53.0066;41.89;-14.8584;2.0318;6.7793;0.7903;98072551;CBEE3;3050
88.1085;3050;-2.8193;2.2159;20.6167;53.0066;31.84;-11.2937;1.5444;5.1529;0.6007;98072551;CBEE3;3050
88.1085;3050;-2.8193;2.2159;20.6167;53.0066;27.56;-9.7755;1.3368;4.4602;0.5199;98072551;CBEE3;3050
88.1085;3050;-2.8193;2.2159;20.6167;53.0066;25.73;-9.1264;1.248;4.1641;0.4854;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;26.37;-25.1141;0.7704;5.0628;0.4845;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;24.48;-23.3141;0.7152;4.7;0.4497;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.25;-20.2379;0.6208;4.0798;0.3904;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.96;-20.9141;0.6416;4.2161;0.4034;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;20.16;-19.1998;0.589;3.8706;0.3704;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;20.95;-19.9522;0.612;4.0222;0.3849;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.25;-20.2379;0.6208;4.0798;0.3904;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.24;-20.2284;0.6205;4.0779;0.3902;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;19.75;-18.8094;0.577;3.7918;0.3628;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;22.23;-21.1713;0.6494;4.268;0.4084;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;22.24;-21.1808;0.6497;4.2699;0.4086;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.94;-20.8951;0.641;4.2123;0.4031;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.45;-20.4284;0.6267;4.1182;0.3941;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.44;-20.4189;0.6264;4.1163;0.3939;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.94;-20.8951;0.641;4.2123;0.4031;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;22.43;-21.3617;0.6553;4.3064;0.4121;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.45;-20.4284;0.6267;4.1182;0.3941;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;21.45;-20.4284;0.6267;4.1182;0.3941;98072551;CBEE3;3050
95.141;3050;-1.05;3.4929;34.2294;54.4319;22.76;-21.676;0.6649;4.3697;0.4181;98072551;CBEE3;3050
99.2742;3050;-0.0039;3.8766;34.4867;54.5919;20.56;-5237.329;0.5962;8.4797;0.3766;98072551;CBEE3;3050
99.2742;3050;-0.0039;3.8766;34.4867;54.5919;20.42;-5201.6662;0.5921;8.4219;0.374;98072551;CBEE3;3050
99.2742;3050;-0.0039;3.8766;34.4867;54.5919;18.08;-4605.5889;0.5243;7.4568;0.3312;98072551;CBEE3;3050
