assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.82;8.4244;1.8613;522.5261;56.6361;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.82;8.4244;1.8613;522.5261;56.6361;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.56;8.1032;1.7903;502.6058;54.4769;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.56;8.1032;1.7903;502.6058;54.4769;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.21;17.5529;3.8781;1088.7238;118.0057;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.21;17.5529;3.8781;1088.7238;118.0057;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.47;7.9921;1.7657;495.7103;53.7295;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.47;7.9921;1.7657;495.7103;53.7295;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.06;17.3676;3.8371;1077.2313;116.76;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.06;17.3676;3.8371;1077.2313;116.76;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.15;7.5968;1.6784;471.1929;51.0721;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.15;7.5968;1.6784;471.1929;51.0721;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;13.71;16.9353;3.7416;1050.4154;113.8535;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;13.71;16.9353;3.7416;1050.4154;113.8535;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.48;8.0044;1.7685;496.4764;53.8126;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.48;8.0044;1.7685;496.4764;53.8126;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.46;17.8617;3.9463;1107.878;120.0818;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.46;17.8617;3.9463;1107.878;120.0818;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.46;7.9797;1.763;494.9441;53.6465;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.46;7.9797;1.763;494.9441;53.6465;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.73;18.1952;4.02;1128.5645;122.324;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.73;18.1952;4.02;1128.5645;122.324;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.4;7.9056;1.7466;490.3471;53.1482;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.4;7.9056;1.7466;490.3471;53.1482;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.66;18.1088;4.0009;1123.2013;121.7427;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.66;18.1088;4.0009;1123.2013;121.7427;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.94;18.4546;4.0773;1144.654;124.0679;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;14.94;18.4546;4.0773;1144.654;124.0679;1814514137;ENGI3;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.49;8.0168;1.7712;497.2426;53.8956;1814514137;ENGI4;15253
7.581;15253;0.8096;0.8589;3.6642;0.1204;6.49;8.0168;1.7712;497.2426;53.8956;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;15.0;15.864;3.6489;642.0635;125.8628;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;15.0;15.864;3.6489;642.0635;125.8628;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.59;6.9696;1.6031;282.0799;55.2957;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.59;6.9696;1.6031;282.0799;55.2957;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.41;6.7792;1.5593;274.3751;53.7854;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.41;6.7792;1.5593;274.3751;53.7854;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.68;15.5256;3.571;628.3661;123.1778;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.68;15.5256;3.571;628.3661;123.1778;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.86;15.716;3.6148;636.0709;124.6881;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.86;15.716;3.6148;636.0709;124.6881;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.38;6.7475;1.552;273.091;53.5337;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.38;6.7475;1.552;273.091;53.5337;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.5;6.8744;1.5812;278.2275;54.5406;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.5;6.8744;1.5812;278.2275;54.5406;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.84;15.6948;3.61;635.2148;124.5203;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.84;15.6948;3.61;635.2148;124.5203;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.43;15.2612;3.5102;617.665;121.08;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.43;15.2612;3.5102;617.665;121.08;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.29;6.6523;1.5301;269.2386;52.7785;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.29;6.6523;1.5301;269.2386;52.7785;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.3;6.6629;1.5325;269.6667;52.8624;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.3;6.6629;1.5325;269.6667;52.8624;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.49;15.3247;3.5248;620.2333;121.5835;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.49;15.3247;3.5248;620.2333;121.5835;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.24;6.5994;1.5179;267.0984;52.3589;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.24;6.5994;1.5179;267.0984;52.3589;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.29;15.1132;3.4762;611.6725;119.9053;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.29;15.1132;3.4762;611.6725;119.9053;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.43;15.2612;3.5102;617.665;121.08;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.43;15.2612;3.5102;617.665;121.08;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.31;6.6735;1.535;270.0947;52.9463;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.31;6.6735;1.535;270.0947;52.9463;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.36;6.7264;1.5471;272.2349;53.3658;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.36;6.7264;1.5471;272.2349;53.3658;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.48;15.3141;3.5224;619.8053;121.4996;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.48;15.3141;3.5224;619.8053;121.4996;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.28;6.6417;1.5277;268.8106;52.6946;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.28;6.6417;1.5277;268.8106;52.6946;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.18;14.9968;3.4494;606.964;118.9823;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.18;14.9968;3.4494;606.964;118.9823;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.29;6.6523;1.5301;269.2386;52.7785;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.29;6.6523;1.5301;269.2386;52.7785;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.16;14.9757;3.4445;606.1079;118.8145;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.16;14.9757;3.4445;606.1079;118.8145;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.29;6.6523;1.5301;269.2386;52.7785;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.29;6.6523;1.5301;269.2386;52.7785;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.24;15.0603;3.464;609.5322;119.4858;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.24;15.0603;3.464;609.5322;119.4858;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.34;15.166;3.4883;613.8127;120.3249;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.34;15.166;3.4883;613.8127;120.3249;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.38;6.7475;1.552;273.091;53.5337;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.38;6.7475;1.552;273.091;53.5337;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.49;15.3247;3.5248;620.2333;121.5835;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.49;15.3247;3.5248;620.2333;121.5835;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.47;6.8427;1.5739;276.9434;54.2888;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.47;6.8427;1.5739;276.9434;54.2888;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.34;6.7052;1.5423;271.3788;53.198;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.34;6.7052;1.5423;271.3788;53.198;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.32;15.1449;3.4835;612.9566;120.1571;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.32;15.1449;3.4835;612.9566;120.1571;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.42;6.7898;1.5617;274.8032;53.8693;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.42;6.7898;1.5617;274.8032;53.8693;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.57;15.4093;3.5443;623.6576;122.2548;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.57;15.4093;3.5443;623.6576;122.2548;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.44;15.2718;3.5127;618.0931;121.164;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.44;15.2718;3.5127;618.0931;121.164;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.3;6.6629;1.5325;269.6667;52.8624;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.3;6.6629;1.5325;269.6667;52.8624;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.5;15.3352;3.5273;620.6613;121.6674;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;14.5;15.3352;3.5273;620.6613;121.6674;1814514137;ENGI3;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.36;6.7264;1.5471;272.2349;53.3658;1814514137;ENGI4;15253
7.8769;15253;0.9455;1.0889;4.1108;0.1192;6.36;6.7264;1.5471;272.2349;53.3658;1814514137;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.44;6.7905;1.5619;274.8309;53.8747;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.44;6.7905;1.5619;274.8309;53.8747;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.84;15.6477;3.5991;633.3061;124.1461;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.84;15.6477;3.5991;633.3061;124.1461;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.53;6.8854;1.5837;278.6718;54.6276;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.53;6.8854;1.5837;278.6718;54.6276;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.34;16.1749;3.7204;654.6439;128.329;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.34;16.1749;3.7204;654.6439;128.329;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.34;6.6851;1.5376;270.5634;53.0382;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.34;6.6851;1.5376;270.5634;53.0382;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.99;15.8058;3.6355;639.7074;125.401;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.99;15.8058;3.6355;639.7074;125.401;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.3;6.6429;1.5279;268.8564;52.7035;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.3;6.6429;1.5279;268.8564;52.7035;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.45;15.2364;3.5045;616.6626;120.8835;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.45;15.2364;3.5045;616.6626;120.8835;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.48;15.2681;3.5118;617.9429;121.1345;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.48;15.2681;3.5118;617.9429;121.1345;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.27;6.6112;1.5207;267.5761;52.4526;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.27;6.6112;1.5207;267.5761;52.4526;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.37;6.7167;1.5449;271.8437;53.2891;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.37;6.7167;1.5449;271.8437;53.2891;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.67;15.4684;3.5579;626.0512;122.724;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.67;15.4684;3.5579;626.0512;122.724;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.25;6.5902;1.5158;266.7226;52.2853;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.25;6.5902;1.5158;266.7226;52.2853;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.53;15.3208;3.5239;620.0767;121.5528;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.53;15.3208;3.5239;620.0767;121.5528;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.47;6.8221;1.5692;276.1112;54.1257;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.47;6.8221;1.5692;276.1112;54.1257;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.81;15.616;3.5918;632.0258;123.8952;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.81;15.616;3.5918;632.0258;123.8952;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.29;6.6323;1.5255;268.4296;52.6199;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.29;6.6323;1.5255;268.4296;52.6199;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.55;15.3419;3.5288;620.9302;121.7201;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.55;15.3419;3.5288;620.9302;121.7201;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.84;15.6477;3.5991;633.3061;124.1461;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.84;15.6477;3.5991;633.3061;124.1461;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.33;6.6745;1.5352;270.1366;52.9545;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.33;6.6745;1.5352;270.1366;52.9545;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.11;6.4425;1.4818;260.748;51.1141;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.11;6.4425;1.4818;260.748;51.1141;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.69;15.4895;3.5627;626.9048;122.8913;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.69;15.4895;3.5627;626.9048;122.8913;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.83;15.6371;3.5967;632.8793;124.0625;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;14.83;15.6371;3.5967;632.8793;124.0625;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.38;6.7272;1.5473;272.2704;53.3728;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.38;6.7272;1.5473;272.2704;53.3728;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.56;16.4069;3.7737;664.0325;130.1694;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.56;16.4069;3.7737;664.0325;130.1694;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.39;6.7378;1.5498;272.6972;53.4565;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.39;6.7378;1.5498;272.6972;53.4565;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.49;6.8432;1.574;276.9647;54.293;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.49;6.8432;1.574;276.9647;54.293;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.56;16.4069;3.7737;664.0325;130.1694;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.56;16.4069;3.7737;664.0325;130.1694;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.36;16.196;3.7252;655.4974;128.4963;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.36;16.196;3.7252;655.4974;128.4963;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.38;6.7272;1.5473;272.2704;53.3728;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.38;6.7272;1.5473;272.2704;53.3728;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.42;6.7694;1.557;273.9774;53.7074;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.42;6.7694;1.557;273.9774;53.7074;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.87;16.7337;3.8489;677.262;132.7628;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.87;16.7337;3.8489;677.262;132.7628;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.71;16.565;3.8101;670.4339;131.4242;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.71;16.565;3.8101;670.4339;131.4242;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.55;6.9065;1.5886;279.5253;54.795;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.55;6.9065;1.5886;279.5253;54.795;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.79;16.6494;3.8295;673.8479;132.0935;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;15.79;16.6494;3.8295;673.8479;132.0935;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.51;6.8643;1.5789;277.8182;54.4603;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.51;6.8643;1.5789;277.8182;54.4603;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.56;6.917;1.591;279.952;54.8786;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.56;6.917;1.591;279.952;54.8786;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.46;17.3558;3.992;702.4406;137.6985;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.46;17.3558;3.992;702.4406;137.6985;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.53;17.4297;4.009;705.4279;138.2841;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.53;17.4297;4.009;705.4279;138.2841;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.56;6.917;1.591;279.952;54.8786;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.56;6.917;1.591;279.952;54.8786;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.54;6.8959;1.5861;279.0985;54.7113;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.54;6.8959;1.5861;279.0985;54.7113;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.48;17.3769;3.9969;703.2941;137.8658;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.48;17.3769;3.9969;703.2941;137.8658;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.65;7.0119;1.6128;283.7928;55.6315;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.65;7.0119;1.6128;283.7928;55.6315;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.46;17.3558;3.992;702.4406;137.6985;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.46;17.3558;3.992;702.4406;137.6985;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.12;16.9973;3.9096;687.9309;134.8542;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.12;16.9973;3.9096;687.9309;134.8542;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.72;7.0857;1.6298;286.7801;56.2171;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.72;7.0857;1.6298;286.7801;56.2171;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.47;6.8221;1.5692;276.1112;54.1257;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.47;6.8221;1.5692;276.1112;54.1257;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.3;17.1871;3.9532;695.6125;136.36;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.3;17.1871;3.9532;695.6125;136.36;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.82;17.7354;4.0793;717.8038;140.7101;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.82;17.7354;4.0793;717.8038;140.7101;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.63;6.9908;1.608;282.9393;55.4642;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.63;6.9908;1.608;282.9393;55.4642;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.65;7.0119;1.6128;283.7928;55.6315;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.65;7.0119;1.6128;283.7928;55.6315;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.9;17.8198;4.0987;721.2179;141.3794;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.9;17.8198;4.0987;721.2179;141.3794;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.62;6.9803;1.6055;282.5126;55.3806;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.62;6.9803;1.6055;282.5126;55.3806;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.61;17.514;4.0284;708.8419;138.9533;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;16.61;17.514;4.0284;708.8419;138.9533;1809061898;ENGI3;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.79;7.1595;1.6468;289.7674;56.8027;1809061898;ENGI4;15253
7.9006;15253;0.9484;1.0922;4.1232;0.1195;6.79;7.1595;1.6468;289.7674;56.8027;1809061898;ENGI4;15253
