assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.77;90.7103;0.883;26.604;1.0901;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.86;91.5459;0.8911;26.8491;1.1002;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.82;91.1745;0.8875;26.7402;1.0957;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.81;91.0816;0.8866;26.713;1.0946;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.88;91.7316;0.893;26.9036;1.1024;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.8;90.9888;0.8857;26.6857;1.0935;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.9;91.9173;0.8948;26.958;1.1046;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.82;91.1745;0.8875;26.7402;1.0957;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.85;91.453;0.8902;26.8219;1.099;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.82;91.1745;0.8875;26.7402;1.0957;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.76;90.6174;0.8821;26.5768;1.089;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.81;91.0816;0.8866;26.713;1.0946;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.77;90.7103;0.883;26.604;1.0901;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.77;90.7103;0.883;26.604;1.0901;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.54;88.5748;0.8622;25.9777;1.0645;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.58;88.9462;0.8658;26.0867;1.0689;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.52;88.3891;0.8604;25.9233;1.0622;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.49;88.1106;0.8577;25.8416;1.0589;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.63;89.4104;0.8704;26.2228;1.0745;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.69;89.9675;0.8758;26.3862;1.0812;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.84;91.3602;0.8893;26.7946;1.0979;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.82;91.1745;0.8875;26.7402;1.0957;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.99;92.7529;0.9029;27.2031;1.1147;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.8;90.9888;0.8857;26.6857;1.0935;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.79;90.896;0.8848;26.6585;1.0924;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.9;91.9173;0.8948;26.958;1.1046;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.86;91.5459;0.8911;26.8491;1.1002;1253194327;USIM3;14320
18.6002;14320;0.1077;0.6754;11.0644;8.9623;9.84;91.3602;0.8893;26.7946;1.0979;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.63;37.4859;0.8559;12.1518;0.9951;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.84;38.3034;0.8746;12.4168;1.0168;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.07;39.1987;0.895;12.7071;1.0405;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.17;39.588;0.9039;12.8332;1.0509;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.08;39.2376;0.8959;12.7197;1.0416;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.55;41.0672;0.9377;13.3128;1.0901;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.62;41.3396;0.9439;13.4011;1.0974;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.48;40.7947;0.9315;13.2244;1.0829;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.34;40.2497;0.919;13.0478;1.0684;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.55;41.0672;0.9377;13.3128;1.0901;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.9;42.4296;0.9688;13.7544;1.1263;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.98;42.741;0.9759;13.8554;1.1346;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.87;42.3128;0.9661;13.7166;1.1232;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.89;42.3906;0.9679;13.7418;1.1253;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;11.12;43.2859;0.9883;14.032;1.149;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;11.05;43.0135;0.9821;13.9437;1.1418;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.53;40.9893;0.9359;13.2875;1.0881;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.81;42.0792;0.9608;13.6408;1.117;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.94;42.5853;0.9723;13.8049;1.1304;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.89;42.3906;0.9679;13.7418;1.1253;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;11.07;43.0913;0.9839;13.9689;1.1439;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;11.07;43.0913;0.9839;13.9689;1.1439;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.96;42.6631;0.9741;13.8301;1.1325;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.92;42.5074;0.9706;13.7796;1.1284;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.82;42.1182;0.9617;13.6535;1.118;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.73;41.7678;0.9537;13.5399;1.1087;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.64;41.4175;0.9457;13.4263;1.0994;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.73;41.7678;0.9537;13.5399;1.1087;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.67;41.5343;0.9483;13.4642;1.1025;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.36;40.3276;0.9208;13.073;1.0705;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.08;39.2376;0.8959;12.7197;1.0416;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.38;40.4054;0.9226;13.0982;1.0726;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.32;40.1718;0.9172;13.0225;1.0664;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.16;39.549;0.903;12.8206;1.0498;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.07;39.1987;0.895;12.7071;1.0405;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.78;38.0698;0.8692;12.3411;1.0106;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.82;38.2255;0.8728;12.3916;1.0147;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.79;38.1088;0.8701;12.3537;1.0116;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.97;38.8094;0.8861;12.5809;1.0302;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.05;39.1208;0.8932;12.6818;1.0385;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.29;40.0551;0.9146;12.9847;1.0633;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.61;41.3007;0.943;13.3885;1.0963;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.41;40.5222;0.9252;13.1361;1.0757;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.5;40.8725;0.9332;13.2497;1.085;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.28;40.0161;0.9137;12.972;1.0622;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.04;39.0819;0.8924;12.6692;1.0374;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.84;38.3034;0.8746;12.4168;1.0168;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.93;38.6537;0.8826;12.5304;1.0261;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.21;39.7437;0.9075;12.8837;1.055;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.25;39.8994;0.911;12.9342;1.0591;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.1;39.3155;0.8977;12.7449;1.0436;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.29;40.0551;0.9146;12.9847;1.0633;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.13;39.4323;0.9004;12.7828;1.0467;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;10.28;40.0161;0.9137;12.972;1.0622;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.82;38.2255;0.8728;12.3916;1.0147;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.84;38.3034;0.8746;12.4168;1.0168;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.9;38.5369;0.8799;12.4925;1.023;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.76;37.992;0.8675;12.3159;1.0085;1253194327;USIM3;14320
19.2098;14320;0.2569;0.8783;11.2512;9.6776;9.9;38.5369;0.8799;12.4925;1.023;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.25;17.6771;0.9004;44.9317;1.0219;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.26;17.6944;0.9013;44.9755;1.0229;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.61;18.298;0.932;46.5097;1.0578;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.57;18.229;0.9285;46.3344;1.0538;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.57;18.229;0.9285;46.3344;1.0538;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.74;18.5222;0.9434;47.0796;1.0707;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.74;18.5222;0.9434;47.0796;1.0707;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.62;18.3153;0.9329;46.5536;1.0588;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.42;17.9703;0.9153;45.6769;1.0388;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.46;18.0393;0.9188;45.8522;1.0428;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.49;18.0911;0.9215;45.9837;1.0458;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.47;18.0566;0.9197;45.896;1.0438;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.51;18.1255;0.9232;46.0714;1.0478;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.56;18.2118;0.9276;46.2906;1.0528;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.47;18.0566;0.9197;45.896;1.0438;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.48;18.0738;0.9206;45.9399;1.0448;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.47;18.0566;0.9197;45.896;1.0438;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.23;17.6427;0.8986;44.844;1.0199;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.22;17.6254;0.8978;44.8001;1.0189;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.01;17.2632;0.8793;43.8796;0.998;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.06;17.3495;0.8837;44.0988;1.0029;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.01;17.2632;0.8793;43.8796;0.998;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.05;17.3322;0.8828;44.0549;1.002;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.04;17.315;0.8819;44.0111;1.001;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.77;16.8493;0.8582;42.8275;0.974;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.77;16.8493;0.8582;42.8275;0.974;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.8;16.9011;0.8609;42.959;0.977;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.8;16.9011;0.8609;42.959;0.977;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.78;16.8666;0.8591;42.8714;0.975;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.77;16.8493;0.8582;42.8275;0.974;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.8;16.9011;0.8609;42.959;0.977;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.65;16.6424;0.8477;42.3015;0.9621;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.65;16.6424;0.8477;42.3015;0.9621;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.58;16.5217;0.8415;41.9947;0.9551;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.54;16.4527;0.838;41.8193;0.9511;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.73;16.7804;0.8547;42.6522;0.97;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.97;17.1943;0.8758;43.7043;0.994;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.22;17.6254;0.8978;44.8001;1.0189;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.03;17.2977;0.8811;43.9673;1.0;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.92;17.108;0.8714;43.4851;0.989;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.75;16.8148;0.8565;42.7399;0.972;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.74;16.7976;0.8556;42.696;0.971;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.72;16.7631;0.8538;42.6084;0.9691;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.6;16.5562;0.8433;42.0823;0.9571;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.62;16.5907;0.845;42.17;0.9591;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.81;16.9183;0.8617;43.0029;0.978;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.87;17.0218;0.867;43.2659;0.984;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.81;16.9183;0.8617;43.0029;0.978;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.05;17.3322;0.8828;44.0549;1.002;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.05;17.3322;0.8828;44.0549;1.002;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.21;17.6082;0.8969;44.7563;1.0179;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.62;18.3153;0.9329;46.5536;1.0588;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.55;18.1945;0.9267;46.2467;1.0518;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.42;17.9703;0.9153;45.6769;1.0388;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.01;17.2632;0.8793;43.8796;0.998;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.22;17.6254;0.8978;44.8001;1.0189;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.22;17.6254;0.8978;44.8001;1.0189;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.77;16.8493;0.8582;42.8275;0.974;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;9.82;16.9356;0.8626;43.0467;0.979;1253194327;USIM3;14320
19.5014;14320;0.5798;0.7827;11.3839;10.0304;10.14;17.4874;0.8907;44.4495;1.0109;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;10.34;20.4579;0.9058;22.1237;1.0239;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;10.02;19.8247;0.8777;21.4391;0.9922;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;10.03;19.8445;0.8786;21.4605;0.9932;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;10.05;19.8841;0.8804;21.5032;0.9952;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;10.07;19.9237;0.8821;21.546;0.9972;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.94;19.6665;0.8707;21.2679;0.9843;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.83;19.4488;0.8611;21.0325;0.9734;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.87;19.528;0.8646;21.1181;0.9774;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.64;19.0729;0.8444;20.626;0.9546;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.83;19.4488;0.8611;21.0325;0.9734;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.63;19.0531;0.8436;20.6046;0.9536;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.51;18.8157;0.8331;20.3478;0.9417;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.4;18.5981;0.8234;20.1125;0.9308;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.6;18.9938;0.8409;20.5404;0.9506;1253194327;USIM3;14320
19.2792;14320;0.5054;0.6509;11.4158;10.0987;9.56;18.9146;0.8374;20.4548;0.9467;1253194327;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.46;18.715;0.8286;20.239;0.9367;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.18;18.1611;0.8041;19.6399;0.9089;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.3;18.3985;0.8146;19.8967;0.9208;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.21;18.2204;0.8067;19.7041;0.9119;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.31;18.4183;0.8155;19.9181;0.9218;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.24;18.2798;0.8093;19.7683;0.9149;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.12;18.0424;0.7988;19.5116;0.903;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.27;18.3391;0.812;19.8325;0.9179;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.3;18.3985;0.8146;19.8967;0.9208;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.09;17.983;0.7962;19.4474;0.9;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.23;18.26;0.8085;19.7469;0.9139;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.2;18.2006;0.8058;19.6827;0.9109;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.15;18.1017;0.8014;19.5758;0.906;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.92;17.6467;0.7813;19.0837;0.8832;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.93;17.6665;0.7822;19.1051;0.8842;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.74;17.2906;0.7655;18.6986;0.8654;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.52;16.8554;0.7463;18.2279;0.8436;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.7;17.2115;0.762;18.613;0.8614;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.74;17.2906;0.7655;18.6986;0.8654;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.97;17.7456;0.7857;19.1907;0.8882;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.97;17.7456;0.7857;19.1907;0.8882;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.8;17.4093;0.7708;18.827;0.8713;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.81;17.4291;0.7717;18.8483;0.8723;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.75;17.3104;0.7664;18.72;0.8664;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.72;17.251;0.7638;18.6558;0.8634;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.69;17.1917;0.7612;18.5916;0.8604;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.79;17.3895;0.7699;18.8056;0.8703;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.61;17.0334;0.7541;18.4205;0.8525;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.56;16.9345;0.7498;18.3135;0.8476;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.62;17.0532;0.755;18.4419;0.8535;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.63;17.073;0.7559;18.4632;0.8545;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.78;17.3697;0.769;18.7842;0.8693;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.87;17.5478;0.7769;18.9767;0.8783;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.05;17.9039;0.7927;19.3618;0.8961;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.23;18.26;0.8085;19.7469;0.9139;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.17;18.1413;0.8032;19.6185;0.908;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.19;18.1809;0.8049;19.6613;0.9099;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.05;17.9039;0.7927;19.3618;0.8961;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;8.99;17.7852;0.7874;19.2334;0.8901;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.19;18.1809;0.8049;19.6613;0.9099;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.08;17.9632;0.7953;19.426;0.899;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.15;18.1017;0.8014;19.5758;0.906;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.1;18.0028;0.7971;19.4688;0.901;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.1;18.0028;0.7971;19.4688;0.901;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.06;17.9237;0.7936;19.3832;0.8971;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.03;17.8643;0.7909;19.319;0.8941;1253076925;USIM3;14320
19.281;14320;0.5055;0.651;11.4169;10.0996;9.19;18.1809;0.8049;19.6613;0.9099;1253076925;USIM3;14320
19.1298;14320;0.6359;0.636;11.505;10.4234;9.1;14.3104;0.791;17.748;0.873;1253076925;USIM3;14320
19.1298;14320;0.6359;0.636;11.505;10.4234;9.0;14.1532;0.7823;17.553;0.8634;1253076925;USIM3;14320
19.1298;14320;0.6359;0.636;11.505;10.4234;9.22;14.4991;0.8014;17.9821;0.8845;1253076925;USIM3;14320
19.1298;14320;0.6359;0.636;11.505;10.4234;9.59;15.081;0.8335;18.7037;0.92;1253076925;USIM3;14320
19.1298;14320;0.6359;0.636;11.505;10.4234;9.55;15.0181;0.8301;18.6257;0.9162;1253076925;USIM3;14320
19.1298;14320;0.6359;0.636;11.505;10.4234;9.65;15.1754;0.8388;18.8207;0.9258;1253076925;USIM3;14320
19.1298;14320;0.6359;0.636;11.505;10.4234;9.62;15.1282;0.8362;18.7622;0.9229;1253076925;USIM3;14320
19.1298;14320;0.6359;0.636;11.505;10.4234;9.44;14.8451;0.8205;18.4111;0.9057;1253076925;USIM3;14320
