assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.32;10.5705;3.4736;5.2541;5.1721;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.24;10.4689;3.4402;5.2036;5.1224;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;8.2;10.418;3.4235;5.1783;5.0975;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.91;10.0496;3.3024;4.9952;4.9172;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.73;9.8209;3.2273;4.8815;4.8054;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.8;9.9098;3.2565;4.9257;4.8489;159921878;WIZS3;23590
8.1767;23590;0.7871;1.3377;2.3952;1.6086;7.81;9.9225;3.2607;4.932;4.8551;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.96;8.1541;2.9244;4.364;5.5516;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.21;8.4102;3.0163;4.5011;5.726;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.19;8.3897;3.0089;4.4901;5.712;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.07;8.2668;2.9648;4.4243;5.6283;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.21;8.4102;3.0163;4.5011;5.726;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.19;8.3897;3.0089;4.4901;5.712;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.93;8.1234;2.9134;4.3476;5.5307;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.96;8.1541;2.9244;4.364;5.5516;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.99;8.1848;2.9354;4.3805;5.5725;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.75;7.939;2.8473;4.2489;5.4051;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.84;8.0312;2.8803;4.2983;5.4679;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.05;8.2463;2.9575;4.4134;5.6144;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.06;8.2565;2.9611;4.4189;5.6214;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.75;7.939;2.8473;4.2489;5.4051;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.77;7.9595;2.8546;4.2599;5.4191;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.72;7.9083;2.8362;4.2325;5.3842;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.64;7.8263;2.8068;4.1886;5.3284;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.47;7.6522;2.7444;4.0954;5.2099;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.56;7.7444;2.7775;4.1447;5.2726;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.72;7.9083;2.8362;4.2325;5.3842;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.79;7.98;2.862;4.2708;5.433;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.92;8.1131;2.9097;4.3421;5.5237;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.95;8.1439;2.9207;4.3586;5.5446;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.99;8.1848;2.9354;4.3805;5.5725;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.89;8.0824;2.8987;4.3257;5.5028;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.87;8.0619;2.8913;4.3147;5.4888;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.24;8.4409;3.0273;4.5176;5.7469;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.49;7.6726;2.7517;4.1064;5.2238;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.2;8.4;3.0126;4.4956;5.719;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.41;8.6151;3.0897;4.6108;5.8655;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.25;8.4512;3.031;4.523;5.7539;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.87;8.0619;2.8913;4.3147;5.4888;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.86;8.0517;2.8877;4.3092;5.4819;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;8.2;8.4;3.0126;4.4956;5.719;159921878;WIZS3;23590
8.2022;23590;0.9762;1.5545;2.7219;1.4338;7.95;8.1439;2.9207;4.3586;5.5446;159921878;WIZS3;23590
