assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.58;5.0206;5.2806;5.8518;1.8522;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.61;5.0475;5.309;5.8833;1.8622;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.61;5.0475;5.309;5.8833;1.8622;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.62;5.0565;5.3185;5.8937;1.8655;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.66;5.0925;5.3563;5.9357;1.8787;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.48;4.9306;5.186;5.7469;1.819;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.54;4.9846;5.2428;5.8099;1.8389;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.54;4.9846;5.2428;5.8099;1.8389;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.41;4.8676;5.1197;5.6735;1.7958;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.49;4.9396;5.1955;5.7574;1.8223;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.44;4.8946;5.1481;5.705;1.8057;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.53;4.9756;5.2333;5.7994;1.8356;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.51;4.9576;5.2144;5.7784;1.829;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.53;4.9756;5.2333;5.7994;1.8356;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.68;5.1105;5.3753;5.9567;1.8854;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.59;5.0295;5.2901;5.8623;1.8555;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.45;4.9036;5.1576;5.7155;1.809;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.5;4.9486;5.2049;5.7679;1.8256;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.56;5.0026;5.2617;5.8308;1.8456;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.61;5.0475;5.309;5.8833;1.8622;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.03;5.4254;5.7065;6.3237;2.0016;159907281;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.27;5.6414;5.9336;6.5754;2.0812;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.22;5.5964;5.8863;6.523;2.0646;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.08;5.4704;5.7538;6.3762;2.0182;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.1;5.4884;5.7727;6.3971;2.0248;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.12;5.5064;5.7917;6.4181;2.0314;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.27;5.6414;5.9336;6.5754;2.0812;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.4;5.7583;6.0566;6.7117;2.1244;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.4;5.7583;6.0566;6.7117;2.1244;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.4;5.7583;6.0566;6.7117;2.1244;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.33;5.6954;5.9904;6.6383;2.1011;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.47;5.8213;6.1229;6.7852;2.1476;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.64;5.9743;6.2838;6.9634;2.204;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.44;5.7943;6.0945;6.7537;2.1377;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.44;5.7943;6.0945;6.7537;2.1377;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.17;5.5514;5.839;6.4705;2.048;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.17;5.5514;5.839;6.4705;2.048;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.17;5.5514;5.839;6.4705;2.048;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;6.01;5.4074;5.6876;6.3027;1.9949;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.94;5.3445;5.6213;6.2293;1.9717;159907282;WIZS3;23590
2.8818;23590;1.1114;1.7595;1.0567;3.0126;5.93;5.3355;5.6118;6.2188;1.9684;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;5.97;4.7682;4.2996;5.1809;1.9513;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.19;4.9439;4.4581;5.3719;2.0232;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.17;4.928;4.4436;5.3545;2.0166;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.13;4.896;4.4148;5.3198;2.0036;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.12;4.888;4.4076;5.3111;2.0003;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.02;4.8082;4.3356;5.2243;1.9676;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.02;4.8082;4.3356;5.2243;1.9676;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;5.99;4.7842;4.314;5.1983;1.9578;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;5.96;4.7602;4.2924;5.1723;1.948;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;5.98;4.7762;4.3068;5.1896;1.9545;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;5.84;4.6644;4.206;5.0681;1.9088;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;5.9;4.7123;4.2492;5.1202;1.9284;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;5.82;4.6484;4.1916;5.0508;1.9022;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;5.9;4.7123;4.2492;5.1202;1.9284;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.09;4.8641;4.386;5.2851;1.9905;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.13;4.896;4.4148;5.3198;2.0036;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.16;4.92;4.4364;5.3458;2.0134;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.45;5.1516;4.6453;5.5975;2.1082;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.43;5.1356;4.6309;5.5801;2.1016;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.44;5.1436;4.6381;5.5888;2.1049;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.51;5.1995;4.6885;5.6496;2.1278;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.58;5.2554;4.7389;5.7103;2.1507;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.43;5.1356;4.6309;5.5801;2.1016;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.24;4.9839;4.4941;5.4153;2.0395;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.27;5.0078;4.5157;5.4413;2.0493;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;6.36;5.0797;4.5805;5.5194;2.0787;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.34;5.8624;5.2863;6.3699;2.3991;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.31;5.8385;5.2647;6.3438;2.3893;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.27;5.8065;5.2359;6.3091;2.3762;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.31;5.8385;5.2647;6.3438;2.3893;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.24;5.7826;5.2143;6.2831;2.3664;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.15;5.7107;5.1494;6.205;2.337;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.03;5.6148;5.063;6.1008;2.2977;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.42;5.9263;5.3439;6.4393;2.4252;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.71;6.158;5.5528;6.691;2.52;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.89;6.3017;5.6824;6.8472;2.5788;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.8;6.2298;5.6176;6.7691;2.5494;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.85;6.2698;5.6536;6.8125;2.5657;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.93;6.3337;5.7112;6.8819;2.5919;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.95;6.3496;5.7256;6.8993;2.5984;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.84;6.2618;5.6464;6.8038;2.5625;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.87;6.2858;5.668;6.8298;2.5723;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.88;6.2937;5.6752;6.8385;2.5756;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;7.87;6.2858;5.668;6.8298;2.5723;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.03;6.4135;5.7832;6.9687;2.6246;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.11;6.4774;5.8408;7.0381;2.6507;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.46;6.757;6.0929;7.3418;2.7651;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.69;6.9407;6.2586;7.5414;2.8403;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.9;7.1084;6.4098;7.7237;2.9089;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.74;6.9806;6.2946;7.5848;2.8566;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.51;6.7969;6.1289;7.3852;2.7815;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.7;6.9487;6.2658;7.5501;2.8436;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.75;6.9886;6.3018;7.5935;2.8599;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.66;6.9167;6.237;7.5154;2.8305;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.71;6.9567;6.273;7.5588;2.8468;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.74;6.9806;6.2946;7.5848;2.8566;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.74;6.9806;6.2946;7.5848;2.8566;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.74;6.9806;6.2946;7.5848;2.8566;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.66;6.9167;6.237;7.5154;2.8305;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.74;6.9806;6.2946;7.5848;2.8566;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.74;6.9806;6.2946;7.5848;2.8566;159907282;WIZS3;23590
3.3267;23590;1.252;1.9263;1.3885;3.0595;8.69;6.9407;6.2586;7.5414;2.8403;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.85;6.8949;7.6239;7.4881;2.9125;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.05;7.0508;7.7962;7.6573;2.9783;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.98;6.9962;7.7359;7.5981;2.9553;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.06;7.0585;7.8048;7.6658;2.9816;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.34;7.2767;8.046;7.9027;3.0738;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.46;7.3702;8.1493;8.0042;3.1133;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.3;7.2455;8.0115;7.8689;3.0606;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.34;7.2767;8.046;7.9027;3.0738;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.46;7.3702;8.1493;8.0042;3.1133;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.5;7.4013;8.1838;8.0381;3.1264;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.65;7.5182;8.313;8.165;3.1758;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.53;7.4247;8.2097;8.0635;3.1363;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.82;7.6507;8.4595;8.3088;3.2317;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.95;7.7519;8.5715;8.4188;3.2745;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.77;7.6117;8.4164;8.2665;3.2153;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.62;7.4948;8.2872;8.1396;3.1659;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.54;7.4325;8.2183;8.0719;3.1396;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.58;7.4637;8.2527;8.1058;3.1527;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.5;7.4013;8.1838;8.0381;3.1264;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.63;7.5026;8.2958;8.1481;3.1692;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.7;7.5572;8.3561;8.2073;3.1922;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.46;7.3702;8.1493;8.0042;3.1133;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.05;7.0508;7.7962;7.6573;2.9783;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.02;7.0274;7.7703;7.632;2.9684;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.0;7.0118;7.7531;7.615;2.9619;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.03;7.0352;7.7789;7.6404;2.9717;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.02;7.0274;7.7703;7.632;2.9684;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.38;7.3079;8.0804;7.9366;3.0869;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.69;7.5494;8.3475;8.1989;3.1889;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.63;7.5026;8.2958;8.1481;3.1692;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.42;7.339;8.1149;7.9704;3.1001;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.55;7.4403;8.2269;8.0804;3.1429;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.24;7.1988;7.9598;7.8181;3.0409;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.3;7.2455;8.0115;7.8689;3.0606;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.16;7.1365;7.8909;7.7504;3.0145;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.34;7.2767;8.046;7.9027;3.0738;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.24;7.1988;7.9598;7.8181;3.0409;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.22;7.1832;7.9426;7.8012;3.0343;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.14;7.1209;7.8737;7.7335;3.0079;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.95;6.9728;7.71;7.5727;2.9454;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.06;7.0585;7.8048;7.6658;2.9816;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.82;6.8716;7.598;7.4627;2.9026;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.87;6.9105;7.6411;7.505;2.9191;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.51;7.4091;8.1924;8.0466;3.1297;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.46;7.3702;8.1493;8.0042;3.1133;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.51;7.4091;8.1924;8.0466;3.1297;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.49;7.3936;8.1752;8.0296;3.1231;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.45;7.3624;8.1407;7.9958;3.11;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.54;7.4325;8.2183;8.0719;3.1396;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.98;6.9962;7.7359;7.5981;2.9553;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.96;6.9806;7.7186;7.5812;2.9487;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.3;7.2455;8.0115;7.8689;3.0606;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.14;7.1209;7.8737;7.7335;3.0079;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;9.02;7.0274;7.7703;7.632;2.9684;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.91;6.9417;7.6755;7.5389;2.9322;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.96;6.9806;7.7186;7.5812;2.9487;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.91;6.9417;7.6755;7.5389;2.9322;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.91;6.9417;7.6755;7.5389;2.9322;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.94;6.9651;7.7014;7.5643;2.9421;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.83;6.8794;7.6066;7.4712;2.9059;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.81;6.8638;7.5894;7.4543;2.8993;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.77;6.8326;7.5549;7.4204;2.8862;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.92;6.9495;7.6842;7.5473;2.9355;159907282;WIZS3;23590
3.793;23590;1.2836;1.9584;1.1608;3.0386;8.78;6.8404;7.5636;7.4289;2.8895;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.86;6.6157;5.7665;7.5418;2.9051;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.85;6.6083;5.76;7.5332;2.9018;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.78;6.556;5.7145;7.4737;2.8788;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.65;6.4589;5.6299;7.363;2.8362;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.74;6.5261;5.6884;7.4396;2.8657;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.6;6.4216;5.5973;7.3204;2.8198;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.23;6.1453;5.3565;7.0055;2.6985;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.42;6.2872;5.4802;7.1672;2.7608;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.66;6.4664;5.6364;7.3715;2.8395;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.66;6.4664;5.6364;7.3715;2.8395;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.73;6.5187;5.6819;7.4311;2.8624;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.73;6.5187;5.6819;7.4311;2.8624;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.7;6.4963;5.6624;7.4056;2.8526;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.9;6.6456;5.7926;7.5758;2.9182;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.74;6.5261;5.6884;7.4396;2.8657;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.69;6.4888;5.6559;7.397;2.8493;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.74;6.5261;5.6884;7.4396;2.8657;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.78;6.556;5.7145;7.4737;2.8788;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.74;6.5261;5.6884;7.4396;2.8657;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.62;6.4365;5.6103;7.3375;2.8264;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.78;6.556;5.7145;7.4737;2.8788;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.71;6.5037;5.6689;7.4141;2.8559;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.6;6.4216;5.5973;7.3204;2.8198;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.66;6.4664;5.6364;7.3715;2.8395;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.75;6.5336;5.6949;7.4481;2.869;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.81;6.5784;5.734;7.4992;2.8887;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.8;6.5709;5.7275;7.4907;2.8854;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;9.01;6.7277;5.8642;7.6694;2.9542;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.81;6.5784;5.734;7.4992;2.8887;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.73;6.5187;5.6819;7.4311;2.8624;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.96;6.6904;5.8316;7.6269;2.9378;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.82;6.5859;5.7405;7.5077;2.8919;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;8.81;6.5784;5.734;7.4992;2.8887;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;9.02;6.7352;5.8707;7.6779;2.9575;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;9.16;6.8397;5.9618;7.7971;3.0034;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;9.44;7.0488;6.144;8.0355;3.0952;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;9.66;7.2131;6.2872;8.2227;3.1674;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.01;7.4744;6.515;8.5206;3.2821;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.07;7.5192;6.5541;8.5717;3.3018;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.57;7.8926;6.8795;8.9973;3.4657;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.09;7.5342;6.5671;8.5887;3.3084;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.03;7.4894;6.528;8.5377;3.2887;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.0;7.467;6.5085;8.5121;3.2788;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.29;7.6835;6.6972;8.759;3.3739;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.21;7.6238;6.6452;8.6909;3.3477;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.25;7.6536;6.6712;8.7249;3.3608;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.59;7.9075;6.8925;9.0144;3.4723;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.24;7.6462;6.6647;8.7164;3.3575;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.53;7.8627;6.8534;8.9633;3.4526;159907282;WIZS3;23590
4.2498;23590;1.3392;2.035;1.5365;3.0499;10.62;7.9299;6.912;9.0399;3.4821;159907282;WIZS3;23590
