assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.5551;24392;0.0232;0.0252;6.8809;0.0;10.16;438.0901;1.4766;-1605.597;5.8513;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;9.93;428.1727;1.4431;-1569.2499;5.7189;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;9.35;403.1637;1.3588;-1477.5918;5.3848;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;9.18;395.8334;1.3341;-1450.7265;5.2869;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;8.77;378.1546;1.2745;-1385.9337;5.0508;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;8.81;379.8793;1.2804;-1392.2549;5.0738;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;8.84;381.1729;1.2847;-1396.9959;5.0911;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;8.83;380.7417;1.2833;-1395.4155;5.0853;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;8.15;351.4207;1.1844;-1287.9543;4.6937;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;8.29;357.4574;1.2048;-1310.0787;4.7744;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;8.12;350.1272;1.1801;-1283.2134;4.6764;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;8.04;346.6776;1.1685;-1270.5709;4.6304;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;7.56;325.9805;1.0987;-1194.7159;4.3539;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;7.72;332.8795;1.122;-1220.0009;4.4461;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;8.02;345.8152;1.1656;-1267.4103;4.6189;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;7.84;338.0538;1.1394;-1238.9646;4.5152;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.52;281.1366;0.9476;-1030.3635;3.755;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.81;293.6411;0.9897;-1076.1925;3.922;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.53;281.5678;0.949;-1031.9438;3.7607;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.63;285.8797;0.9635;-1047.7469;3.8183;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.69;288.4668;0.9723;-1057.2288;3.8529;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.72;289.7604;0.9766;-1061.9697;3.8702;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.71;289.3292;0.9752;-1060.3894;3.8644;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;7.06;304.4209;1.026;-1115.7003;4.066;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;7.15;308.3016;1.0391;-1129.9231;4.1178;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.97;300.5402;1.013;-1101.4775;4.0141;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.72;289.7604;0.9766;-1061.9697;3.8702;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.64;286.3109;0.965;-1049.3272;3.8241;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.61;285.0173;0.9606;-1044.5863;3.8068;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.34;273.3751;0.9214;-1001.9178;3.6513;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.95;256.5587;0.8647;-940.2857;3.4267;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.87;253.1092;0.8531;-927.6432;3.3806;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.05;260.8706;0.8793;-956.0888;3.4843;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.23;268.632;0.9054;-984.5344;3.588;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.01;259.1458;0.8734;-949.7675;3.4613;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.63;242.7606;0.8182;-889.7157;3.2424;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.7;245.7789;0.8284;-900.7779;3.2827;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.96;256.9899;0.8662;-941.866;3.4325;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;6.15;265.1825;0.8938;-971.8919;3.5419;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.85;252.2468;0.8502;-924.4825;3.3691;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.72;246.6413;0.8313;-903.9385;3.2942;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.54;238.8799;0.8051;-875.4929;3.1906;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.49;236.7239;0.7979;-867.5913;3.1618;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.56;239.7422;0.808;-878.6535;3.2021;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.54;238.8799;0.8051;-875.4929;3.1906;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.22;225.0817;0.7586;-824.9229;3.0063;7142378339;HAPV3;24392
7.5551;24392;0.0232;0.0252;6.8809;0.0;5.27;227.2377;0.7659;-832.8245;3.0351;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;5.47;-155.3339;0.7989;-257.5111;2.4292;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;5.62;-159.5935;0.8208;-264.5726;2.4958;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.04;-171.5204;0.8821;-284.345;2.6823;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.21;-176.348;0.9069;-292.3481;2.7578;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.31;-179.1878;0.9215;-297.0558;2.8023;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.63;-188.2749;0.9683;-312.1204;2.9444;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.34;-180.0397;0.9259;-298.4681;2.8156;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.31;-179.1878;0.9215;-297.0558;2.8023;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.49;-184.2993;0.9478;-305.5296;2.8822;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.37;-180.8916;0.9303;-299.8804;2.8289;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.13;-174.0762;0.8953;-288.5819;2.7223;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;5.81;-164.989;0.8485;-273.5173;2.5802;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;5.69;-161.5813;0.831;-267.868;2.5269;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;5.75;-163.2852;0.8398;-270.6926;2.5536;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.06;-172.0884;0.885;-285.2865;2.6912;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.09;-172.9403;0.8894;-286.6988;2.7046;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;5.95;-168.9647;0.869;-280.108;2.6424;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;5.8;-164.7051;0.8471;-273.0465;2.5758;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;5.5;-156.1858;0.8032;-258.9234;2.4425;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;5.86;-166.4089;0.8558;-275.8711;2.6024;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.13;-174.0762;0.8953;-288.5819;2.7223;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.16;-174.9281;0.8996;-289.9942;2.7356;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.12;-173.7922;0.8938;-288.1111;2.7179;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.44;-182.8794;0.9405;-303.1758;2.86;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.54;-185.7192;0.9551;-307.8835;2.9044;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.6;-187.423;0.9639;-310.7081;2.931;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.45;-183.1634;0.942;-303.6465;2.8644;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.83;-193.9544;0.9975;-321.5358;3.0332;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.48;-184.0153;0.9464;-305.0588;2.8777;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.85;-194.5224;1.0004;-322.4773;3.0421;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;6.6;-187.423;0.9639;-310.7081;2.931;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.72;-219.2281;1.1275;-363.4343;3.4284;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.98;-226.6115;1.1654;-375.6743;3.5439;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.84;-222.6358;1.145;-369.0835;3.4817;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.61;-216.1044;1.1114;-358.2558;3.3796;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.94;-225.4756;1.1596;-373.7912;3.5261;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.66;-217.5243;1.1187;-360.6097;3.4018;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.31;-207.5852;1.0676;-344.1327;3.2463;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.4;-210.1409;1.0807;-348.3697;3.2863;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.79;-221.2159;1.1377;-366.7297;3.4595;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;8.07;-229.1672;1.1786;-379.9112;3.5839;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;8.06;-228.8832;1.1771;-379.4405;3.5794;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.67;-217.8082;1.1202;-361.0804;3.4062;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.55;-214.4006;1.1026;-355.4312;3.3529;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.28;-206.7333;1.0632;-342.7204;3.233;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.51;-213.2647;1.0968;-353.5481;3.3352;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.86;-223.2038;1.1479;-370.0251;3.4906;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.84;-222.6358;1.145;-369.0835;3.4817;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.81;-221.7839;1.1406;-367.6712;3.4684;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.95;-225.7595;1.1611;-374.262;3.5306;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;8.13;-230.8711;1.1873;-382.7359;3.6105;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;8.35;-237.1185;1.2195;-393.0928;3.7082;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.79;-221.2159;1.1377;-366.7297;3.4595;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.83;-222.3518;1.1435;-368.6128;3.4773;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.68;-218.0922;1.1216;-361.5512;3.4107;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.45;-211.5608;1.088;-350.7235;3.3085;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.78;-220.932;1.1362;-366.2589;3.4551;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.89;-224.0557;1.1523;-371.4374;3.5039;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;8.11;-230.3031;1.1844;-381.7943;3.6016;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;8.32;-236.2666;1.2151;-391.6805;3.6949;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;8.2;-232.8589;1.1976;-386.0312;3.6416;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.9;-224.3397;1.1538;-371.9082;3.5084;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.94;-225.4756;1.1596;-373.7912;3.5261;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.75;-220.08;1.1318;-364.8466;3.4418;7142378339;HAPV3;24392
7.7886;24392;-0.0352;-0.027;6.8472;0.0;7.48;-212.4127;1.0924;-352.1358;3.3218;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.57;-207.5157;1.1022;-254.274;2.7245;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;8.04;-220.3998;1.1706;-270.0611;2.8936;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;8.27;-226.7047;1.2041;-277.7868;2.9764;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;8.14;-223.1411;1.1852;-273.4201;2.9296;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;8.1;-222.0446;1.1794;-272.0765;2.9152;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.72;-211.6276;1.1241;-259.3124;2.7785;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.79;-213.5466;1.1342;-261.6637;2.8036;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.47;-204.7744;1.0877;-250.915;2.6885;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.46;-204.5003;1.0862;-250.5791;2.6849;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.06;-193.5351;1.028;-237.1432;2.5409;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.21;-197.6471;1.0498;-242.1817;2.5949;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.59;-208.064;1.1051;-254.9458;2.7317;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.36;-201.759;1.0716;-247.2202;2.6489;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.41;-203.1296;1.0789;-248.8996;2.6669;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.45;-204.2262;1.0847;-250.2432;2.6813;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.21;-197.6471;1.0498;-242.1817;2.5949;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.0;-191.8904;1.0192;-235.1279;2.5193;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;6.75;-185.0371;0.9828;-226.7304;2.4293;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.03;-192.7127;1.0236;-236.1356;2.5301;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.19;-197.0988;1.0469;-241.5099;2.5877;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.8;-213.8207;1.1357;-261.9996;2.8072;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.83;-214.6431;1.1401;-263.0073;2.818;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.85;-215.1913;1.143;-263.6791;2.8252;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.91;-216.8361;1.1517;-265.6945;2.8468;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.59;-208.064;1.1051;-254.9458;2.7317;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.58;-207.7898;1.1037;-254.6099;2.7281;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;7.39;-202.5814;1.076;-248.2278;2.6597;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;6.38;-174.8944;0.9289;-214.3023;2.2962;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;6.29;-172.4272;0.9158;-211.2792;2.2638;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;6.4;-175.4426;0.9319;-214.974;2.3034;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;5.7;-156.2536;0.8299;-191.4613;2.0515;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;5.5;-150.771;0.8008;-184.7433;1.9795;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;5.68;-155.7053;0.827;-190.7895;2.0443;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;5.6;-153.5123;0.8154;-188.1023;2.0155;7142378339;HAPV3;24392
7.7425;24392;-0.0365;-0.0138;6.868;0.0;5.4;-148.0297;0.7863;-181.3844;1.9435;7142378339;HAPV3;24392
