assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.7953;9342;0.5749;0.9105;3.9433;19.6579;25.31;44.0262;6.4185;46.9681;1.2875;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;25.31;44.0262;6.4185;46.9681;1.2875;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.94;43.3826;6.3247;46.2815;1.2687;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.94;43.3826;6.3247;46.2815;1.2687;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;20.32;35.3462;5.1531;37.7081;1.0337;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;20.32;35.3462;5.1531;37.7081;1.0337;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.94;43.3826;6.3247;46.2815;1.2687;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.94;43.3826;6.3247;46.2815;1.2687;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.95;34.7026;5.0593;37.0215;1.0149;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.95;34.7026;5.0593;37.0215;1.0149;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.74;34.3373;5.006;36.6318;1.0042;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.74;34.3373;5.006;36.6318;1.0042;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.75;43.0521;6.2765;45.9289;1.259;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.75;43.0521;6.2765;45.9289;1.259;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.88;32.8414;4.7879;35.0359;0.9604;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.88;32.8414;4.7879;35.0359;0.9604;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.84;43.2087;6.2994;46.096;1.2636;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.84;43.2087;6.2994;46.096;1.2636;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.49;32.163;4.689;34.3122;0.9406;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.49;32.163;4.689;34.3122;0.9406;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.12;41.9562;6.1168;44.7598;1.227;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.12;41.9562;6.1168;44.7598;1.227;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.48;39.1035;5.7009;41.7165;1.1436;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.48;39.1035;5.7009;41.7165;1.1436;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.15;31.5716;4.6028;33.6812;0.9233;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.15;31.5716;4.6028;33.6812;0.9233;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.36;40.6342;5.924;43.3495;1.1883;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.36;40.6342;5.924;43.3495;1.1883;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.37;31.9542;4.6586;34.0895;0.9345;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.37;31.9542;4.6586;34.0895;0.9345;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.08;31.4498;4.585;33.5513;0.9197;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.08;31.4498;4.585;33.5513;0.9197;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.98;39.9732;5.8277;42.6443;1.169;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.98;39.9732;5.8277;42.6443;1.169;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.26;31.7629;4.6307;33.8854;0.9289;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.26;31.7629;4.6307;33.8854;0.9289;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.28;40.4951;5.9037;43.201;1.1843;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.28;40.4951;5.9037;43.201;1.1843;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.89;39.8167;5.8048;42.4773;1.1644;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.89;39.8167;5.8048;42.4773;1.1644;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.11;31.502;4.5926;33.607;0.9213;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.11;31.502;4.5926;33.607;0.9213;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.43;40.756;5.9418;43.4794;1.1919;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.43;40.756;5.9418;43.4794;1.1919;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.53;32.2326;4.6992;34.3864;0.9426;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.53;32.2326;4.6992;34.3864;0.9426;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.52;40.9126;5.9646;43.6464;1.1965;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.52;40.9126;5.9646;43.6464;1.1965;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.41;32.0238;4.6687;34.1637;0.9365;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.41;32.0238;4.6687;34.1637;0.9365;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.87;39.7819;5.7998;42.4402;1.1634;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.87;39.7819;5.7998;42.4402;1.1634;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.14;31.5542;4.6003;33.6627;0.9228;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.14;31.5542;4.6003;33.6627;0.9228;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.59;32.3369;4.7144;34.4977;0.9457;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.59;32.3369;4.7144;34.4977;0.9457;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.38;38.9296;5.6755;41.5309;1.1385;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.38;38.9296;5.6755;41.5309;1.1385;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.3;31.8325;4.6408;33.9596;0.9309;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.3;31.8325;4.6408;33.9596;0.9309;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.52;39.1731;5.711;41.7907;1.1456;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.52;39.1731;5.711;41.7907;1.1456;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.5;39.1383;5.7059;41.7536;1.1446;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.5;39.1383;5.7059;41.7536;1.1446;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.55;32.2673;4.7042;34.4235;0.9436;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.55;32.2673;4.7042;34.4235;0.9436;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.7;39.4862;5.7567;42.1247;1.1548;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.7;39.4862;5.7567;42.1247;1.1548;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.83;32.7544;4.7752;34.9431;0.9579;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.83;32.7544;4.7752;34.9431;0.9579;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.59;32.3369;4.7144;34.4977;0.9457;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.59;32.3369;4.7144;34.4977;0.9457;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.17;38.5643;5.6223;41.1412;1.1278;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.17;38.5643;5.6223;41.1412;1.1278;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.89;31.1193;4.5369;33.1987;0.9101;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.89;31.1193;4.5369;33.1987;0.9101;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.47;40.8256;5.9519;43.5536;1.1939;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.47;40.8256;5.9519;43.5536;1.1939;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.51;39.1557;5.7085;41.7721;1.1451;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.51;39.1557;5.7085;41.7721;1.1451;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.27;31.7803;4.6332;33.9039;0.9294;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.27;31.7803;4.6332;33.9039;0.9294;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.49;32.163;4.689;34.3122;0.9406;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.49;32.163;4.689;34.3122;0.9406;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.91;39.8515;5.8099;42.5144;1.1654;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.91;39.8515;5.8099;42.5144;1.1654;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.65;39.3992;5.744;42.0319;1.1522;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.65;39.3992;5.744;42.0319;1.1522;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.76;30.8932;4.5039;32.9575;0.9035;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.76;30.8932;4.5039;32.9575;0.9035;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.49;39.1209;5.7034;41.735;1.1441;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.49;39.1209;5.7034;41.735;1.1441;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.61;30.6322;4.4658;32.6791;0.8958;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.61;30.6322;4.4658;32.6791;0.8958;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.5;39.1383;5.7059;41.7536;1.1446;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.5;39.1383;5.7059;41.7536;1.1446;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.76;30.8932;4.5039;32.9575;0.9035;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.76;30.8932;4.5039;32.9575;0.9035;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.7;39.4862;5.7567;42.1247;1.1548;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.7;39.4862;5.7567;42.1247;1.1548;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.86;31.0671;4.5292;33.1431;0.9085;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.86;31.0671;4.5292;33.1431;0.9085;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.87;39.7819;5.7998;42.4402;1.1634;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.87;39.7819;5.7998;42.4402;1.1634;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.87;31.0845;4.5318;33.1616;0.909;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.87;31.0845;4.5318;33.1616;0.909;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.97;39.9558;5.8251;42.6258;1.1685;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.97;39.9558;5.8251;42.6258;1.1685;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.69;30.7714;4.4861;32.8276;0.8999;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.69;30.7714;4.4861;32.8276;0.8999;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.98;39.9732;5.8277;42.6443;1.169;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.98;39.9732;5.8277;42.6443;1.169;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.72;30.8236;4.4937;32.8833;0.9014;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.72;30.8236;4.4937;32.8833;0.9014;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.89;39.8167;5.8048;42.4773;1.1644;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.89;39.8167;5.8048;42.4773;1.1644;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.5;30.4409;4.438;32.475;0.8902;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.5;30.4409;4.438;32.475;0.8902;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.03;40.0602;5.8403;42.7371;1.1715;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.03;40.0602;5.8403;42.7371;1.1715;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.77;30.9106;4.5064;32.9761;0.904;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.77;30.9106;4.5064;32.9761;0.904;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.97;31.2584;4.5571;33.3472;0.9141;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;17.97;31.2584;4.5571;33.3472;0.9141;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.57;40.9995;5.9773;43.7392;1.199;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.57;40.9995;5.9773;43.7392;1.199;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.67;41.1735;6.0026;43.9248;1.2041;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.67;41.1735;6.0026;43.9248;1.2041;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.11;31.502;4.5926;33.607;0.9213;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.11;31.502;4.5926;33.607;0.9213;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.85;32.7892;4.7803;34.9802;0.9589;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.85;32.7892;4.7803;34.9802;0.9589;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.16;42.0258;6.1269;44.8341;1.229;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.16;42.0258;6.1269;44.8341;1.229;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.0;33.0501;4.8183;35.2586;0.9665;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.0;33.0501;4.8183;35.2586;0.9665;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.11;41.9389;6.1142;44.7413;1.2265;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.11;41.9389;6.1142;44.7413;1.2265;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.94;43.3826;6.3247;46.2815;1.2687;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.94;43.3826;6.3247;46.2815;1.2687;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;20.02;34.8244;5.077;37.1514;1.0184;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;20.02;34.8244;5.077;37.1514;1.0184;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;20.28;35.2766;5.143;37.6339;1.0316;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;20.28;35.2766;5.143;37.6339;1.0316;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;25.23;43.8871;6.3983;46.8197;1.2835;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;25.23;43.8871;6.3983;46.8197;1.2835;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.98;43.4522;6.3349;46.3558;1.2707;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.98;43.4522;6.3349;46.3558;1.2707;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.02;33.0849;4.8234;35.2957;0.9675;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.02;33.0849;4.8234;35.2957;0.9675;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.26;33.5024;4.8843;35.7411;0.9798;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.26;33.5024;4.8843;35.7411;0.9798;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.7;42.9651;6.2639;45.8362;1.2565;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.7;42.9651;6.2639;45.8362;1.2565;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.93;41.6257;6.0686;44.4073;1.2173;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.93;41.6257;6.0686;44.4073;1.2173;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.06;33.1545;4.8336;35.3699;0.9696;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.06;33.1545;4.8336;35.3699;0.9696;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.47;40.8256;5.9519;43.5536;1.1939;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.47;40.8256;5.9519;43.5536;1.1939;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.06;31.415;4.58;33.5142;0.9187;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.06;31.415;4.58;33.5142;0.9187;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.49;40.8604;5.957;43.5907;1.1949;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.49;40.8604;5.957;43.5907;1.1949;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.14;31.5542;4.6003;33.6627;0.9228;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.14;31.5542;4.6003;33.6627;0.9228;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.56;32.2847;4.7068;34.4421;0.9441;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.56;32.2847;4.7068;34.4421;0.9441;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.8;41.3996;6.0356;44.166;1.2107;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.8;41.3996;6.0356;44.166;1.2107;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.7;41.2257;6.0103;43.9804;1.2056;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.7;41.2257;6.0103;43.9804;1.2056;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.32;31.8673;4.6459;33.9967;0.9319;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.32;31.8673;4.6459;33.9967;0.9319;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.76;32.6326;4.7575;34.8132;0.9543;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.76;32.6326;4.7575;34.8132;0.9543;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.97;39.9558;5.8251;42.6258;1.1685;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.97;39.9558;5.8251;42.6258;1.1685;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.56;32.2847;4.7068;34.4421;0.9441;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.56;32.2847;4.7068;34.4421;0.9441;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.87;41.5214;6.0534;44.2959;1.2143;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;23.87;41.5214;6.0534;44.2959;1.2143;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.22;33.4328;4.8741;35.6668;0.9777;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.22;33.4328;4.8741;35.6668;0.9777;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.51;42.6346;6.2157;45.4836;1.2468;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.51;42.6346;6.2157;45.4836;1.2468;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.45;42.5303;6.2005;45.3722;1.2438;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;24.45;42.5303;6.2005;45.3722;1.2438;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.06;33.1545;4.8336;35.3699;0.9696;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.06;33.1545;4.8336;35.3699;0.9696;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.72;32.5631;4.7473;34.739;0.9523;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;18.72;32.5631;4.7473;34.739;0.9523;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;25.14;43.7305;6.3754;46.6527;1.2789;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;25.14;43.7305;6.3754;46.6527;1.2789;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;25.04;43.5566;6.3501;46.4671;1.2738;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;25.04;43.5566;6.3501;46.4671;1.2738;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.72;34.3025;5.0009;36.5947;1.0032;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;19.72;34.3025;5.0009;36.5947;1.0032;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;28.85;50.184;7.3163;53.5374;1.4676;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;28.85;50.184;7.3163;53.5374;1.4676;135495026;PNVL3;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.83;39.7123;5.7896;42.366;1.1614;135495026;PNVL4;9342
11.7953;9342;0.5749;0.9105;3.9433;19.6579;22.83;39.7123;5.7896;42.366;1.1614;135495026;PNVL4;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;24.06;52.2907;6.1552;315.7089;1.1418;135495026;PNVL4;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;24.06;52.2907;6.1552;315.7089;1.1418;135495026;PNVL4;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;29.05;63.1357;7.4318;381.1864;1.3786;135495026;PNVL3;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;29.05;63.1357;7.4318;381.1864;1.3786;135495026;PNVL3;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;30.17;65.5698;7.7183;395.8827;1.4318;135495026;PNVL3;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;30.17;65.5698;7.7183;395.8827;1.4318;135495026;PNVL3;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;24.32;52.8558;6.2217;319.1206;1.1542;135495026;PNVL4;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;24.32;52.8558;6.2217;319.1206;1.1542;135495026;PNVL4;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;25.36;55.116;6.4878;332.7672;1.2035;135495026;PNVL4;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;25.36;55.116;6.4878;332.7672;1.2035;135495026;PNVL4;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;30.8;66.939;7.8795;404.1494;1.4617;135495026;PNVL3;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;30.8;66.939;7.8795;404.1494;1.4617;135495026;PNVL3;9342
11.4845;9342;0.4601;0.7547;3.9089;21.0715;30.93;67.2216;7.9127;405.8552;1.4679;135495026;PNVL3;9342
