assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.1695;2453;2.1439;1.9418;11.0356;0.1278;8.41;3.9228;0.7621;20.7389;65.7924;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;8.41;3.9228;0.7621;20.7389;65.7924;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.19;3.3537;0.6515;17.7304;56.2482;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.19;3.3537;0.6515;17.7304;56.2482;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.15;3.3351;0.6479;17.6318;55.9353;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.15;3.3351;0.6479;17.6318;55.9353;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;8.31;3.8761;0.753;20.4923;65.0101;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;8.31;3.8761;0.753;20.4923;65.0101;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;8.09;3.7735;0.7331;19.9498;63.289;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;8.09;3.7735;0.7331;19.9498;63.289;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.97;3.2511;0.6316;17.1879;54.5271;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.97;3.2511;0.6316;17.1879;54.5271;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;8.18;3.8155;0.7412;20.1717;63.9931;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;8.18;3.8155;0.7412;20.1717;63.9931;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.14;3.3304;0.647;17.6071;55.857;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.14;3.3304;0.647;17.6071;55.857;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.61;3.0832;0.599;16.3001;51.7108;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.61;3.0832;0.599;16.3001;51.7108;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.6;3.545;0.6887;18.7414;59.4557;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.6;3.545;0.6887;18.7414;59.4557;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.54;3.0505;0.5926;16.1275;51.1632;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.54;3.0505;0.5926;16.1275;51.1632;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.44;3.4703;0.6742;18.3469;58.204;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.44;3.4703;0.6742;18.3469;58.204;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.66;3.1065;0.6035;16.4234;52.1019;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.66;3.1065;0.6035;16.4234;52.1019;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.42;3.461;0.6724;18.2976;58.0475;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.42;3.461;0.6724;18.2976;58.0475;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.87;3.2045;0.6225;16.9413;53.7448;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.87;3.2045;0.6225;16.9413;53.7448;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.61;3.5496;0.6896;18.7661;59.5339;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.61;3.5496;0.6896;18.7661;59.5339;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.67;3.5776;0.695;18.9141;60.0033;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.67;3.5776;0.695;18.9141;60.0033;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.88;3.2091;0.6234;16.9659;53.823;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.88;3.2091;0.6234;16.9659;53.823;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.94;3.7036;0.7195;19.5799;62.1155;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.94;3.7036;0.7195;19.5799;62.1155;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.2;3.3584;0.6524;17.7551;56.3264;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.2;3.3584;0.6524;17.7551;56.3264;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.85;3.1951;0.6207;16.892;53.5883;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.85;3.1951;0.6207;16.892;53.5883;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.74;3.6103;0.7014;19.0867;60.5509;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.74;3.6103;0.7014;19.0867;60.5509;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.24;3.377;0.6561;17.8537;56.6393;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;7.24;3.377;0.6561;17.8537;56.6393;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.53;3.0459;0.5917;16.1028;51.0849;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.53;3.0459;0.5917;16.1028;51.0849;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.32;2.9479;0.5727;15.585;49.4421;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.32;2.9479;0.5727;15.585;49.4421;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.87;2.738;0.5319;14.4753;45.9217;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.87;2.738;0.5319;14.4753;45.9217;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.03;2.8127;0.5464;14.8699;47.1734;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.03;2.8127;0.5464;14.8699;47.1734;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.64;3.0972;0.6017;16.3741;51.9455;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.64;3.0972;0.6017;16.3741;51.9455;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.44;2.5374;0.4929;13.4149;42.5577;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.44;2.5374;0.4929;13.4149;42.5577;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.11;2.85;0.5537;15.0671;47.7992;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;6.11;2.85;0.5537;15.0671;47.7992;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.39;2.0477;0.3978;10.8256;34.3435;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.39;2.0477;0.3978;10.8256;34.3435;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.62;2.155;0.4186;11.3928;36.1428;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.62;2.155;0.4186;11.3928;36.1428;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.28;2.4628;0.4785;13.0204;41.306;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.28;2.4628;0.4785;13.0204;41.306;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.01;2.3369;0.454;12.3546;39.1938;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.01;2.3369;0.454;12.3546;39.1938;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.74;2.2109;0.4295;11.6887;37.0816;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.74;2.2109;0.4295;11.6887;37.0816;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.45;2.0757;0.4032;10.9736;34.8129;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.45;2.0757;0.4032;10.9736;34.8129;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.73;2.2063;0.4286;11.6641;37.0033;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.73;2.2063;0.4286;11.6641;37.0033;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.06;2.3602;0.4585;12.4779;39.585;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;5.06;2.3602;0.4585;12.4779;39.585;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.6;2.1456;0.4168;11.3435;35.9863;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.6;2.1456;0.4168;11.3435;35.9863;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.38;2.043;0.3969;10.801;34.2652;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.38;2.043;0.3969;10.801;34.2652;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.44;2.071;0.4023;10.9489;34.7346;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.44;2.071;0.4023;10.9489;34.7346;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.51;2.1037;0.4087;11.1216;35.2822;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.51;2.1037;0.4087;11.1216;35.2822;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.25;1.9824;0.3851;10.4804;33.2482;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.25;1.9824;0.3851;10.4804;33.2482;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.36;2.0337;0.3951;10.7517;34.1088;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.36;2.0337;0.3951;10.7517;34.1088;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;3.89;1.8145;0.3525;9.5927;30.4319;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;3.89;1.8145;0.3525;9.5927;30.4319;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;3.86;1.8005;0.3498;9.5187;30.1972;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;3.86;1.8005;0.3498;9.5187;30.1972;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.17;1.9451;0.3779;10.2831;32.6224;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.17;1.9451;0.3779;10.2831;32.6224;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.01;1.8704;0.3634;9.8886;31.3707;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.01;1.8704;0.3634;9.8886;31.3707;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.33;2.0197;0.3924;10.6777;33.8741;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.33;2.0197;0.3924;10.6777;33.8741;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.37;2.0384;0.396;10.7763;34.187;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.37;2.0384;0.396;10.7763;34.187;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.99;2.3276;0.4522;12.3052;39.0373;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.99;2.3276;0.4522;12.3052;39.0373;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.77;2.2249;0.4322;11.7627;37.3163;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.77;2.2249;0.4322;11.7627;37.3163;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.4;2.0523;0.3987;10.8503;34.4217;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.4;2.0523;0.3987;10.8503;34.4217;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.83;2.2529;0.4377;11.9107;37.7856;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.83;2.2529;0.4377;11.9107;37.7856;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.74;2.2109;0.4295;11.6887;37.0816;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.74;2.2109;0.4295;11.6887;37.0816;1458752604;CMIG3;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.35;2.029;0.3942;10.727;34.0305;1458752604;CMIG4;2453
12.1695;2453;2.1439;1.9418;11.0356;0.1278;4.35;2.029;0.3942;10.727;34.0305;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.25;2.7273;0.3917;10.9654;33.7426;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.25;2.7273;0.3917;10.9654;33.7426;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.52;2.9006;0.4166;11.662;35.8863;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.52;2.9006;0.4166;11.662;35.8863;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.02;2.5797;0.3705;10.372;31.9165;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.02;2.5797;0.3705;10.372;31.9165;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.36;2.7979;0.4018;11.2492;34.6159;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.36;2.7979;0.4018;11.2492;34.6159;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;3.92;2.5155;0.3613;10.114;31.1226;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;3.92;2.5155;0.3613;10.114;31.1226;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.18;2.6824;0.3852;10.7848;33.1868;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.18;2.6824;0.3852;10.7848;33.1868;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.17;2.676;0.3843;10.759;33.1075;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.17;2.676;0.3843;10.759;33.1075;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;3.79;2.4321;0.3493;9.7785;30.0905;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;3.79;2.4321;0.3493;9.7785;30.0905;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.34;2.785;0.4;11.1976;34.4572;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.34;2.785;0.4;11.1976;34.4572;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.06;2.6054;0.3742;10.4752;32.2341;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.06;2.6054;0.3742;10.4752;32.2341;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.14;2.6567;0.3815;10.6816;32.8693;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.14;2.6567;0.3815;10.6816;32.8693;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.49;2.8813;0.4138;11.5846;35.6481;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.49;2.8813;0.4138;11.5846;35.6481;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.58;2.9391;0.4221;11.8168;36.3626;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.58;2.9391;0.4221;11.8168;36.3626;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.23;2.7145;0.3898;10.9138;33.5838;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.23;2.7145;0.3898;10.9138;33.5838;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.38;2.8107;0.4037;11.3008;34.7747;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.38;2.8107;0.4037;11.3008;34.7747;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.7;3.0161;0.4331;12.1264;37.3154;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.7;3.0161;0.4331;12.1264;37.3154;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.84;3.1059;0.446;12.4876;38.4269;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.84;3.1059;0.446;12.4876;38.4269;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.52;2.9006;0.4166;11.662;35.8863;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.52;2.9006;0.4166;11.662;35.8863;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.06;3.2471;0.4663;13.0553;40.1736;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.06;3.2471;0.4663;13.0553;40.1736;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.74;3.0417;0.4368;12.2296;37.6329;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.74;3.0417;0.4368;12.2296;37.6329;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.1;3.2728;0.47;13.1585;40.4911;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.1;3.2728;0.47;13.1585;40.4911;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.8;3.0802;0.4424;12.3844;38.1093;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.8;3.0802;0.4424;12.3844;38.1093;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.82;3.0931;0.4442;12.436;38.2681;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.82;3.0931;0.4442;12.436;38.2681;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.09;3.2663;0.4691;13.1327;40.4117;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.09;3.2663;0.4691;13.1327;40.4117;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.12;3.2856;0.4718;13.2101;40.6499;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.12;3.2856;0.4718;13.2101;40.6499;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.84;3.1059;0.446;12.4876;38.4269;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.84;3.1059;0.446;12.4876;38.4269;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.8;3.0802;0.4424;12.3844;38.1093;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.8;3.0802;0.4424;12.3844;38.1093;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.09;3.2663;0.4691;13.1327;40.4117;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.09;3.2663;0.4691;13.1327;40.4117;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.06;3.2471;0.4663;13.0553;40.1736;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.06;3.2471;0.4663;13.0553;40.1736;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.84;3.1059;0.446;12.4876;38.4269;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.84;3.1059;0.446;12.4876;38.4269;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.7;3.0161;0.4331;12.1264;37.3154;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.7;3.0161;0.4331;12.1264;37.3154;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.99;3.2022;0.4599;12.8747;39.6178;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.99;3.2022;0.4599;12.8747;39.6178;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.18;2.6824;0.3852;10.7848;33.1868;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.18;2.6824;0.3852;10.7848;33.1868;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.4;2.8235;0.4055;11.3524;34.9335;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.4;2.8235;0.4055;11.3524;34.9335;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.21;2.7016;0.388;10.8622;33.425;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.21;2.7016;0.388;10.8622;33.425;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.51;2.8941;0.4156;11.6362;35.8069;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.51;2.8941;0.4156;11.6362;35.8069;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.49;2.8813;0.4138;11.5846;35.6481;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.49;2.8813;0.4138;11.5846;35.6481;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.82;3.0931;0.4442;12.436;38.2681;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.82;3.0931;0.4442;12.436;38.2681;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.66;2.9904;0.4295;12.0232;36.9978;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.66;2.9904;0.4295;12.0232;36.9978;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.01;3.215;0.4617;12.9263;39.7766;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;5.01;3.215;0.4617;12.9263;39.7766;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.54;2.9134;0.4184;11.7136;36.045;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.54;2.9134;0.4184;11.7136;36.045;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.83;3.0995;0.4451;12.4618;38.3475;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.83;3.0995;0.4451;12.4618;38.3475;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.63;2.9711;0.4267;11.9458;36.7596;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.63;2.9711;0.4267;11.9458;36.7596;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.41;2.83;0.4064;11.3782;35.0129;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.41;2.83;0.4064;11.3782;35.0129;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.41;2.83;0.4064;11.3782;35.0129;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.41;2.83;0.4064;11.3782;35.0129;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.65;2.984;0.4285;11.9974;36.9184;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.65;2.984;0.4285;11.9974;36.9184;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.39;2.8171;0.4046;11.3266;34.8541;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.39;2.8171;0.4046;11.3266;34.8541;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.21;2.7016;0.388;10.8622;33.425;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.21;2.7016;0.388;10.8622;33.425;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.14;2.6567;0.3815;10.6816;32.8693;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.14;2.6567;0.3815;10.6816;32.8693;1458752604;CMIG3;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;3.95;2.5348;0.364;10.1914;31.3608;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;3.95;2.5348;0.364;10.1914;31.3608;1458752604;CMIG4;2453
12.0635;2453;1.5583;1.2254;10.8509;0.126;4.27;2.7401;0.3935;11.017;33.9014;1458752604;CMIG3;2453
