assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.78;-2.8304;0.582;2.8373;0.1847;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.78;-2.8304;0.582;2.8373;0.1847;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.32;-3.7545;0.772;3.7636;0.2451;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.32;-3.7545;0.772;3.7636;0.2451;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.09;-2.9432;0.6052;2.9504;0.1921;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.09;-2.9432;0.6052;2.9504;0.1921;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.42;-3.7908;0.7794;3.8001;0.2474;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.42;-3.7908;0.7794;3.8001;0.2474;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.51;-2.7322;0.5618;2.7388;0.1783;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.51;-2.7322;0.5618;2.7388;0.1783;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.54;-2.7431;0.564;2.7498;0.179;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.54;-2.7431;0.564;2.7498;0.179;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.34;-3.7617;0.7735;3.7709;0.2455;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.34;-3.7617;0.7735;3.7709;0.2455;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.54;-2.7431;0.564;2.7498;0.179;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.54;-2.7431;0.564;2.7498;0.179;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.06;-3.6599;0.7525;3.6688;0.2389;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.06;-3.6599;0.7525;3.6688;0.2389;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.79;-2.834;0.5827;2.841;0.185;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.79;-2.834;0.5827;2.841;0.185;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.29;-3.7435;0.7697;3.7527;0.2444;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.29;-3.7435;0.7697;3.7527;0.2444;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.06;-3.6599;0.7525;3.6688;0.2389;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.06;-3.6599;0.7525;3.6688;0.2389;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.71;-2.8049;0.5767;2.8118;0.1831;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.71;-2.8049;0.5767;2.8118;0.1831;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.41;-2.6958;0.5543;2.7024;0.176;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.41;-2.6958;0.5543;2.7024;0.176;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.01;-3.6417;0.7488;3.6506;0.2377;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.01;-3.6417;0.7488;3.6506;0.2377;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.0;-3.638;0.748;3.6469;0.2375;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.0;-3.638;0.748;3.6469;0.2375;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.46;-2.714;0.558;2.7206;0.1771;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.46;-2.714;0.558;2.7206;0.1771;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.75;-2.8195;0.5797;2.8264;0.184;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;7.75;-2.8195;0.5797;2.8264;0.184;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.02;-3.6453;0.7495;3.6542;0.2379;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.02;-3.6453;0.7495;3.6542;0.2379;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.3;-3.0196;0.6209;3.027;0.1971;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.3;-3.0196;0.6209;3.027;0.1971;10000243;CEDO4;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.2;-3.7108;0.763;3.7199;0.2422;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;10.2;-3.7108;0.763;3.7199;0.2422;10000243;CEDO3;3077
52.6627;3077;-2.7487;0.1112;13.3686;42.1117;8.15;-2.965;0.6096;2.9722;0.1935;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.7;23.8544;0.5624;-2.5099;0.1463;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.7;23.8544;0.5624;-2.5099;0.1463;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.15;31.4444;0.7414;-3.3085;0.1929;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.15;31.4444;0.7414;-3.3085;0.1929;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.51;23.2657;0.5485;-2.448;0.1427;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.51;23.2657;0.5485;-2.448;0.1427;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.04;31.1036;0.7333;-3.2727;0.1908;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.04;31.1036;0.7333;-3.2727;0.1908;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.26;31.7852;0.7494;-3.3444;0.195;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.26;31.7852;0.7494;-3.3444;0.195;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.77;24.0712;0.5675;-2.5327;0.1477;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.77;24.0712;0.5675;-2.5327;0.1477;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.0;24.7837;0.5843;-2.6077;0.152;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.95;24.6289;0.5807;-2.5914;0.1511;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.95;24.6289;0.5807;-2.5914;0.1511;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.25;31.7542;0.7487;-3.3411;0.1948;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.25;31.7542;0.7487;-3.3411;0.1948;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.79;24.1332;0.569;-2.5393;0.148;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.54;23.3587;0.5507;-2.4578;0.1433;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.17;31.5063;0.7428;-3.3151;0.1933;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.17;31.5063;0.7428;-3.3151;0.1933;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.72;23.9163;0.5639;-2.5164;0.1467;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.72;23.9163;0.5639;-2.5164;0.1467;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.75;24.0093;0.5661;-2.5262;0.1473;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.56;23.4206;0.5522;-2.4643;0.1437;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.0;30.9797;0.7304;-3.2596;0.19;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;10.0;30.9797;0.7304;-3.2596;0.19;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.67;23.7614;0.5602;-2.5001;0.1458;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.67;23.7614;0.5602;-2.5001;0.1458;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.82;30.4221;0.7173;-3.201;0.1866;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.82;30.4221;0.7173;-3.201;0.1866;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.41;22.9559;0.5412;-2.4154;0.1408;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.41;22.9559;0.5412;-2.4154;0.1408;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.44;23.0489;0.5434;-2.4252;0.1414;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.44;23.0489;0.5434;-2.4252;0.1414;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.83;30.453;0.718;-3.2042;0.1868;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.83;30.453;0.718;-3.2042;0.1868;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.35;22.7701;0.5368;-2.3958;0.1397;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.35;22.7701;0.5368;-2.3958;0.1397;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.99;30.9487;0.7297;-3.2564;0.1898;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.99;30.9487;0.7297;-3.2564;0.1898;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.8;30.3601;0.7158;-3.1944;0.1862;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.8;30.3601;0.7158;-3.1944;0.1862;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.6;23.5446;0.5551;-2.4773;0.1444;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.6;23.5446;0.5551;-2.4773;0.1444;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.41;22.9559;0.5412;-2.4154;0.1408;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.41;22.9559;0.5412;-2.4154;0.1408;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.85;30.515;0.7194;-3.2107;0.1872;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.85;30.515;0.7194;-3.2107;0.1872;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.95;30.8248;0.7268;-3.2433;0.1891;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.95;30.8248;0.7268;-3.2433;0.1891;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.1;21.9956;0.5186;-2.3143;0.1349;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.1;21.9956;0.5186;-2.3143;0.1349;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.24;22.4293;0.5288;-2.36;0.1376;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.24;22.4293;0.5288;-2.36;0.1376;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.5;29.4307;0.6939;-3.0967;0.1805;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.5;29.4307;0.6939;-3.0967;0.1805;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.07;21.9026;0.5164;-2.3046;0.1344;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.07;21.9026;0.5164;-2.3046;0.1344;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.46;29.3068;0.691;-3.0836;0.1798;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.46;29.3068;0.691;-3.0836;0.1798;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.45;29.2758;0.6902;-3.0804;0.1796;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.45;29.2758;0.6902;-3.0804;0.1796;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.08;21.9336;0.5171;-2.3078;0.1345;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.08;21.9336;0.5171;-2.3078;0.1345;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.4;29.1209;0.6866;-3.0641;0.1786;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.4;29.1209;0.6866;-3.0641;0.1786;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.58;23.4826;0.5536;-2.4708;0.144;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.58;23.4826;0.5536;-2.4708;0.144;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.2;28.5013;0.672;-2.9989;0.1748;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.2;28.5013;0.672;-2.9989;0.1748;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.5;23.2348;0.5478;-2.4447;0.1425;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.5;23.2348;0.5478;-2.4447;0.1425;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.39;22.894;0.5398;-2.4089;0.1404;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.39;22.894;0.5398;-2.4089;0.1404;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.29;28.7801;0.6785;-3.0282;0.1765;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.29;28.7801;0.6785;-3.0282;0.1765;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.3;28.8111;0.6793;-3.0315;0.1767;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.3;28.8111;0.6793;-3.0315;0.1767;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.04;21.8097;0.5142;-2.2948;0.1338;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.04;21.8097;0.5142;-2.2948;0.1338;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.31;22.6462;0.5339;-2.3828;0.1389;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.29;22.5842;0.5325;-2.3763;0.1385;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.29;28.7801;0.6785;-3.0282;0.1765;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.29;28.7801;0.6785;-3.0282;0.1765;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.32;22.6771;0.5347;-2.3861;0.1391;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.32;22.6771;0.5347;-2.3861;0.1391;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.29;22.5842;0.5325;-2.3763;0.1385;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.39;22.894;0.5398;-2.4089;0.1404;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.22;22.3673;0.5274;-2.3535;0.1372;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.22;22.3673;0.5274;-2.3535;0.1372;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.17;28.4084;0.6698;-2.9891;0.1743;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.17;28.4084;0.6698;-2.9891;0.1743;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.13;28.2845;0.6669;-2.976;0.1735;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.13;28.2845;0.6669;-2.976;0.1735;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.28;22.5532;0.5317;-2.373;0.1383;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.28;22.5532;0.5317;-2.373;0.1383;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.1;21.9956;0.5186;-2.3143;0.1349;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.48;20.0748;0.4733;-2.1122;0.1231;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.48;20.0748;0.4733;-2.1122;0.1231;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.0;27.8817;0.6574;-2.9337;0.171;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;9.0;27.8817;0.6574;-2.9337;0.171;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.1;18.8976;0.4455;-1.9884;0.1159;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.93;18.371;0.4331;-1.933;0.1127;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.93;18.371;0.4331;-1.933;0.1127;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.6;26.6425;0.6281;-2.8033;0.1634;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.6;26.6425;0.6281;-2.8033;0.1634;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.04;18.7117;0.4412;-1.9688;0.1148;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.94;27.6958;0.653;-2.9141;0.1699;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.94;27.6958;0.653;-2.9141;0.1699;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.09;18.8666;0.4448;-1.9851;0.1157;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.09;18.8666;0.4448;-1.9851;0.1157;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.94;18.4019;0.4339;-1.9362;0.1129;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.96;27.7578;0.6544;-2.9206;0.1703;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.96;27.7578;0.6544;-2.9206;0.1703;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.11;18.9286;0.4463;-1.9916;0.1161;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.11;18.9286;0.4463;-1.9916;0.1161;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.67;20.6635;0.4872;-2.1742;0.1267;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.67;20.6635;0.4872;-2.1742;0.1267;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.71;26.9833;0.6362;-2.8391;0.1655;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.71;26.9833;0.6362;-2.8391;0.1655;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.87;21.283;0.5018;-2.2394;0.1305;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.87;21.283;0.5018;-2.2394;0.1305;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.71;26.9833;0.6362;-2.8391;0.1655;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.71;26.9833;0.6362;-2.8391;0.1655;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.67;26.8594;0.6333;-2.8261;0.1648;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.67;26.8594;0.6333;-2.8261;0.1648;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.48;20.0748;0.4733;-2.1122;0.1231;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.48;20.0748;0.4733;-2.1122;0.1231;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.67;26.8594;0.6333;-2.8261;0.1648;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.67;26.8594;0.6333;-2.8261;0.1648;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.64;20.5705;0.485;-2.1644;0.1262;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.64;20.5705;0.485;-2.1644;0.1262;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.2;19.2074;0.4529;-2.021;0.1178;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.2;19.2074;0.4529;-2.021;0.1178;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.55;26.4876;0.6245;-2.787;0.1625;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.55;26.4876;0.6245;-2.787;0.1625;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.67;26.8594;0.6333;-2.8261;0.1648;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.67;26.8594;0.6333;-2.8261;0.1648;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.26;19.3933;0.4572;-2.0405;0.119;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.26;19.3933;0.4572;-2.0405;0.119;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.28;19.4552;0.4587;-2.0471;0.1193;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.28;19.4552;0.4587;-2.0471;0.1193;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.41;26.0539;0.6143;-2.7414;0.1598;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.41;26.0539;0.6143;-2.7414;0.1598;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.39;25.992;0.6128;-2.7348;0.1594;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.39;25.992;0.6128;-2.7348;0.1594;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.0;18.5878;0.4382;-1.9558;0.114;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.0;18.5878;0.4382;-1.9558;0.114;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.85;18.1231;0.4273;-1.9069;0.1112;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.85;18.1231;0.4273;-1.9069;0.1112;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.95;24.6289;0.5807;-2.5914;0.1511;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.95;24.6289;0.5807;-2.5914;0.1511;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.64;17.4725;0.4119;-1.8384;0.1072;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.64;17.4725;0.4119;-1.8384;0.1072;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.8;24.1642;0.5697;-2.5425;0.1482;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.8;24.1642;0.5697;-2.5425;0.1482;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.71;17.6894;0.4171;-1.8613;0.1085;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.71;17.6894;0.4171;-1.8613;0.1085;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.9;24.474;0.577;-2.5751;0.1501;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;7.9;24.474;0.577;-2.5751;0.1501;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.94;18.4019;0.4339;-1.9362;0.1129;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;5.94;18.4019;0.4339;-1.9362;0.1129;10000243;CEDO4;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.0;24.7837;0.5843;-2.6077;0.152;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.0;24.7837;0.5843;-2.6077;0.152;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.1;25.0935;0.5916;-2.6403;0.1539;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;8.1;25.0935;0.5916;-2.6403;0.1539;10000243;CEDO3;3077
55.8973;3077;0.3228;3.2298;13.6911;52.6235;6.18;19.1454;0.4514;-2.0145;0.1174;10000243;CEDO4;3077
