assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
444.8515;922;2.9919;"";64.1189;50.3142;20.1;6.7181;0.3135;0.3437;0.3995;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.05;6.7013;0.3127;0.3428;0.3985;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.79;6.6144;0.3086;0.3384;0.3933;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.01;6.688;0.3121;0.3421;0.3977;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.01;6.688;0.3121;0.3421;0.3977;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.72;6.591;0.3076;0.3372;0.3919;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;20.04;6.698;0.3125;0.3427;0.3983;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.64;6.5643;0.3063;0.3358;0.3903;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.5;6.5175;0.3041;0.3334;0.3876;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.46;6.5041;0.3035;0.3327;0.3868;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.35;6.4674;0.3018;0.3309;0.3846;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.85;6.6345;0.3096;0.3394;0.3945;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.79;6.6144;0.3086;0.3384;0.3933;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.42;6.4908;0.3029;0.3321;0.386;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.53;6.5275;0.3046;0.3339;0.3882;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.42;6.4908;0.3029;0.3321;0.386;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.46;6.5041;0.3035;0.3327;0.3868;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.3;6.4507;0.301;0.33;0.3836;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.3;6.4507;0.301;0.33;0.3836;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.31;6.454;0.3012;0.3302;0.3838;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.3;6.4507;0.301;0.33;0.3836;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.14;6.3972;0.2985;0.3273;0.3804;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;19.39;6.4807;0.3024;0.3315;0.3854;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.81;6.2869;0.2934;0.3216;0.3739;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.24;6.0964;0.2845;0.3119;0.3625;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.24;6.0964;0.2845;0.3119;0.3625;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.56;6.2033;0.2895;0.3173;0.3689;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.19;6.0797;0.2837;0.311;0.3615;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.36;6.1365;0.2863;0.3139;0.3649;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.36;6.1365;0.2863;0.3139;0.3649;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.3;6.1164;0.2854;0.3129;0.3637;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.3;6.1164;0.2854;0.3129;0.3637;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.43;6.1599;0.2874;0.3151;0.3663;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.49;6.1799;0.2884;0.3162;0.3675;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.23;6.093;0.2843;0.3117;0.3623;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.17;6.073;0.2834;0.3107;0.3611;29645990;BAZA3;922
444.8515;922;2.9919;"";64.1189;50.3142;18.23;6.093;0.2843;0.3117;0.3623;29645990;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.46;4.4206;0.2948;0.2343;0.3584;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.3;4.1571;0.2772;0.2203;0.3371;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.25;4.1458;0.2765;0.2197;0.3361;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.33;4.1639;0.2777;0.2207;0.3376;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.49;4.2003;0.2801;0.2226;0.3406;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.23;4.1412;0.2762;0.2195;0.3358;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.89;4.2911;0.2862;0.2274;0.3479;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.53;4.2094;0.2807;0.2231;0.3413;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.81;4.273;0.2849;0.2265;0.3465;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.61;4.2275;0.2819;0.2241;0.3428;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.69;4.2457;0.2831;0.225;0.3442;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.5;4.2025;0.2802;0.2227;0.3407;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.43;4.1866;0.2792;0.2219;0.3395;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.62;4.2298;0.2821;0.2242;0.343;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.65;4.2366;0.2825;0.2245;0.3435;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.27;4.3775;0.2919;0.232;0.3549;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.89;4.2911;0.2862;0.2274;0.3479;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.69;4.2457;0.2831;0.225;0.3442;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.53;4.2094;0.2807;0.2231;0.3413;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.81;4.273;0.2849;0.2265;0.3465;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.56;4.2162;0.2812;0.2235;0.3419;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.81;4.273;0.2849;0.2265;0.3465;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.06;4.3298;0.2887;0.2295;0.3511;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.63;4.4592;0.2974;0.2363;0.3616;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.45;4.4184;0.2946;0.2342;0.3582;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.81;4.273;0.2849;0.2265;0.3465;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;18.88;4.2889;0.286;0.2273;0.3477;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.01;4.3184;0.288;0.2289;0.3501;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.08;4.3343;0.289;0.2297;0.3514;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.24;4.3706;0.2915;0.2316;0.3544;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;20.11;4.5683;0.3046;0.2421;0.3704;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.59;4.4502;0.2968;0.2359;0.3608;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.46;4.4206;0.2948;0.2343;0.3584;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;20.24;4.5978;0.3066;0.2437;0.3728;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.46;4.4206;0.2948;0.2343;0.3584;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.37;4.4002;0.2934;0.2332;0.3568;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.47;4.4229;0.2949;0.2344;0.3586;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.79;4.4956;0.2998;0.2383;0.3645;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.31;4.3866;0.2925;0.2325;0.3557;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.14;4.3479;0.2899;0.2304;0.3525;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.76;4.4888;0.2993;0.2379;0.364;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.65;4.4638;0.2977;0.2366;0.3619;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.28;4.3797;0.2921;0.2321;0.3551;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.72;4.4797;0.2987;0.2374;0.3632;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.15;4.3502;0.2901;0.2306;0.3527;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.27;4.3775;0.2919;0.232;0.3549;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.22;4.3661;0.2912;0.2314;0.354;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.2;4.3616;0.2909;0.2312;0.3536;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.2;4.3616;0.2909;0.2312;0.3536;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.2;4.3616;0.2909;0.2312;0.3536;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.46;4.4206;0.2948;0.2343;0.3584;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.46;4.4206;0.2948;0.2343;0.3584;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.14;4.3479;0.2899;0.2304;0.3525;29686337;BAZA3;922
477.4708;922;4.4021;"";66.0132;54.2925;19.14;4.3479;0.2899;0.2304;0.3525;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.5;6.9857;0.3058;0.1819;0.3519;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.98;7.1577;0.3134;0.1864;0.3605;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.94;7.1433;0.3127;0.186;0.3598;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.79;7.0896;0.3104;0.1846;0.3571;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.87;7.1182;0.3116;0.1854;0.3585;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.87;7.1182;0.3116;0.1854;0.3585;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.36;6.9355;0.3036;0.1806;0.3493;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.39;6.9463;0.3041;0.1809;0.3499;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.4;6.9499;0.3043;0.181;0.3501;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.38;6.9427;0.304;0.1808;0.3497;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.09;6.8388;0.2994;0.1781;0.3445;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;18.89;6.7672;0.2963;0.1762;0.3409;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;18.95;6.7887;0.2972;0.1768;0.3419;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.87;7.1182;0.3116;0.1854;0.3585;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.21;6.8818;0.3013;0.1792;0.3466;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.54;7.0;0.3065;0.1823;0.3526;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.21;6.8818;0.3013;0.1792;0.3466;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.48;6.9785;0.3055;0.1818;0.3515;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.41;6.9535;0.3044;0.1811;0.3502;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.21;6.8818;0.3013;0.1792;0.3466;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;18.75;6.717;0.2941;0.1749;0.3383;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;18.55;6.6454;0.2909;0.1731;0.3347;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;19.01;6.8102;0.2982;0.1774;0.343;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;18.32;6.563;0.2873;0.1709;0.3306;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;18.28;6.5486;0.2867;0.1706;0.3298;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.75;6.3588;0.2784;0.1656;0.3203;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.75;6.3588;0.2784;0.1656;0.3203;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.75;6.3588;0.2784;0.1656;0.3203;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.56;6.2907;0.2754;0.1638;0.3169;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.89;6.4089;0.2806;0.1669;0.3228;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.56;6.2907;0.2754;0.1638;0.3169;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.59;6.3015;0.2759;0.1641;0.3174;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.56;6.2907;0.2754;0.1638;0.3169;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.59;6.3015;0.2759;0.1641;0.3174;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;17.59;6.3015;0.2759;0.1641;0.3174;29686337;BAZA3;922
503.1628;922;2.7914;"";63.7584;55.4194;18.88;6.7636;0.2961;0.1762;0.3407;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.83;9.6115;0.2827;0.1551;0.3494;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.73;9.05;0.2662;0.146;0.329;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.89;9.1317;0.2686;0.1473;0.332;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.72;9.0449;0.266;0.1459;0.3288;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.7;9.0347;0.2657;0.1458;0.3285;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.89;9.1317;0.2686;0.1473;0.332;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.87;9.1215;0.2683;0.1472;0.3316;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.56;8.9632;0.2636;0.1446;0.3259;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.52;8.9428;0.263;0.1443;0.3251;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.56;8.9632;0.2636;0.1446;0.3259;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.66;9.0143;0.2651;0.1455;0.3277;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.72;9.0449;0.266;0.1459;0.3288;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.82;9.0959;0.2675;0.1468;0.3307;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.82;9.0959;0.2675;0.1468;0.3307;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.66;9.0143;0.2651;0.1455;0.3277;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.75;9.0602;0.2665;0.1462;0.3294;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.66;9.0143;0.2651;0.1455;0.3277;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.89;9.1317;0.2686;0.1473;0.332;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.95;9.1623;0.2695;0.1478;0.3331;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.15;9.2644;0.2725;0.1495;0.3368;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.53;9.4583;0.2782;0.1526;0.3439;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.95;9.1623;0.2695;0.1478;0.3331;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.76;9.0653;0.2666;0.1463;0.3296;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.76;9.0653;0.2666;0.1463;0.3296;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.72;9.0449;0.266;0.1459;0.3288;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.77;9.0704;0.2668;0.1464;0.3298;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.95;9.1623;0.2695;0.1478;0.3331;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.76;9.0653;0.2666;0.1463;0.3296;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.79;9.0806;0.2671;0.1465;0.3301;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.82;9.0959;0.2675;0.1468;0.3307;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.89;9.1317;0.2686;0.1473;0.332;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.92;9.147;0.269;0.1476;0.3326;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.89;9.1317;0.2686;0.1473;0.332;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.92;9.147;0.269;0.1476;0.3326;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.92;9.147;0.269;0.1476;0.3326;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.29;9.3358;0.2746;0.1506;0.3394;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.41;9.3971;0.2764;0.1516;0.3416;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.94;9.1572;0.2693;0.1478;0.3329;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.94;9.1572;0.2693;0.1478;0.3329;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.22;9.3001;0.2735;0.1501;0.3381;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.22;9.3001;0.2735;0.1501;0.3381;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.55;9.4686;0.2785;0.1528;0.3442;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.47;9.4277;0.2773;0.1521;0.3428;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.05;9.2133;0.271;0.1487;0.335;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;18.06;9.2184;0.2711;0.1487;0.3351;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.89;9.1317;0.2686;0.1473;0.332;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.89;9.1317;0.2686;0.1473;0.332;29686337;BAZA3;922
528.328;922;1.9591;"";66.6095;53.8864;17.75;9.0602;0.2665;0.1462;0.3294;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.88;4.594;0.2701;0.1471;0.3421;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.89;4.5966;0.2703;0.1472;0.3422;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;18.41;4.7302;0.2782;0.1515;0.3522;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;18.54;4.7636;0.2801;0.1525;0.3547;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.89;4.5966;0.2703;0.1472;0.3422;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.93;4.6069;0.2709;0.1475;0.343;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.94;4.6095;0.2711;0.1476;0.3432;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.83;4.5812;0.2694;0.1467;0.3411;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.89;4.5966;0.2703;0.1472;0.3422;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.75;4.5606;0.2682;0.146;0.3396;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.75;4.5606;0.2682;0.146;0.3396;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.66;4.5375;0.2668;0.1453;0.3378;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.42;4.4759;0.2632;0.1433;0.3333;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.39;4.4681;0.2627;0.1431;0.3327;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.38;4.4656;0.2626;0.143;0.3325;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.38;4.4656;0.2626;0.143;0.3325;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.38;4.4656;0.2626;0.143;0.3325;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.42;4.4759;0.2632;0.1433;0.3333;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.89;4.5966;0.2703;0.1472;0.3422;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.42;4.4759;0.2632;0.1433;0.3333;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.7;4.2909;0.2523;0.1374;0.3195;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.69;4.2883;0.2522;0.1373;0.3193;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.63;4.2729;0.2513;0.1368;0.3181;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.3;4.1881;0.2463;0.1341;0.3118;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.36;4.2035;0.2472;0.1346;0.313;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.56;4.2549;0.2502;0.1362;0.3168;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.22;4.4245;0.2602;0.1417;0.3294;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;18.15;4.6634;0.2742;0.1493;0.3472;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.63;4.2729;0.2513;0.1368;0.3181;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.71;4.2934;0.2525;0.1375;0.3197;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.63;4.2729;0.2513;0.1368;0.3181;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;17.15;4.4065;0.2591;0.1411;0.3281;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.56;4.2549;0.2502;0.1362;0.3168;29686337;BAZA3;922
545.5088;922;3.892;"";66.1858;52.2724;16.56;4.2549;0.2502;0.1362;0.3168;29686337;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.63;7.6431;0.2615;0.1304;0.347;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;17.02;7.8223;0.2676;0.1335;0.3551;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;17.09;7.8545;0.2687;0.134;0.3565;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.96;7.7948;0.2667;0.133;0.3538;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.69;7.6707;0.2625;0.1309;0.3482;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.76;7.7028;0.2636;0.1314;0.3497;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.76;7.7028;0.2636;0.1314;0.3497;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.83;7.735;0.2647;0.132;0.3511;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.89;7.7626;0.2656;0.1324;0.3524;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.79;7.7166;0.264;0.1317;0.3503;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.77;7.7074;0.2637;0.1315;0.3499;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.81;7.7258;0.2643;0.1318;0.3507;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.76;7.7028;0.2636;0.1314;0.3497;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.89;7.7626;0.2656;0.1324;0.3524;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.89;7.7626;0.2656;0.1324;0.3524;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;17.01;7.8177;0.2675;0.1334;0.3549;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.79;7.7166;0.264;0.1317;0.3503;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;18.12;8.3279;0.2849;0.1421;0.378;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;17.22;7.9143;0.2708;0.135;0.3593;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.89;7.7626;0.2656;0.1324;0.3524;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;16.93;7.781;0.2662;0.1328;0.3532;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;17.16;7.8867;0.2698;0.1346;0.358;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;17.16;7.8867;0.2698;0.1346;0.358;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;17.55;8.0659;0.276;0.1376;0.3661;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;17.06;7.8407;0.2683;0.1338;0.3559;29647209;BAZA3;922
571.7939;922;2.1758;"";63.5914;47.932;17.69;8.1303;0.2782;0.1387;0.3691;29647209;BAZA3;922
