assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6328;922;0.0292;"";0.6615;0.3328;16.76;573.1186;25.3361;46.5423;50.363;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.76;573.1186;25.3361;46.5423;50.363;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.76;573.1186;25.3361;46.5423;50.363;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.76;573.1186;25.3361;46.5423;50.363;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;16.32;558.0725;24.671;45.3205;49.0408;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.88;543.0264;24.0058;44.0986;47.7186;2962298149;BAZA3;922
3.6328;922;0.0292;"";0.6615;0.3328;15.44;527.9804;23.3407;42.8767;46.3964;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.88;326.2859;23.1417;35.6127;46.206;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.88;326.2859;23.1417;35.6127;46.206;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.88;326.2859;23.1417;35.6127;46.206;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.0;308.2046;21.8593;33.6392;43.6454;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.0;308.2046;21.8593;33.6392;43.6454;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.0;308.2046;21.8593;33.6392;43.6454;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.0;308.2046;21.8593;33.6392;43.6454;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.0;308.2046;21.8593;33.6392;43.6454;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.0;308.2046;21.8593;33.6392;43.6454;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.0;308.2046;21.8593;33.6392;43.6454;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.0;308.2046;21.8593;33.6392;43.6454;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.44;317.2453;22.5005;34.626;44.9257;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.0;308.2046;21.8593;33.6392;43.6454;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;15.88;326.2859;23.1417;35.6127;46.206;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;16.32;335.3266;23.7829;36.5995;47.4862;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.2;353.4079;25.0653;38.573;50.0468;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.52;380.5299;26.9889;41.5332;53.8876;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.96;389.5706;27.6301;42.52;55.1678;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.2;353.4079;25.0653;38.573;50.0468;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.52;380.5299;26.9889;41.5332;53.8876;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.52;380.5299;26.9889;41.5332;53.8876;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.52;380.5299;26.9889;41.5332;53.8876;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;18.08;371.4893;26.3477;40.5465;52.6073;2962298149;BAZA3;922
3.639;922;0.0487;"";0.6862;0.3437;17.64;362.4486;25.7065;39.5597;51.327;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.76;344.8121;24.5233;58.6393;50.8871;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;18.08;371.9692;26.4548;63.2576;54.8949;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.2;353.8645;25.1671;60.1787;52.2231;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;17.64;362.9168;25.8109;61.7182;53.559;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.76;344.8121;24.5233;58.6393;50.8871;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.76;344.8121;24.5233;58.6393;50.8871;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.76;344.8121;24.5233;58.6393;50.8871;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;15.88;326.7074;23.2357;55.5604;48.2152;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5804;922;0.0486;"";0.6834;0.3294;16.32;335.7598;23.8795;57.0998;49.5512;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.76;299.177;25.0373;115.9185;53.5351;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;17.2;307.0312;25.6946;118.9617;54.9406;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;16.32;291.3227;24.38;112.8753;52.1297;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.5612;922;0.056;"";0.6694;0.3131;15.88;283.4684;23.7227;109.8321;50.7242;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.88;579.9763;23.4236;110.0664;53.8372;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.88;579.9763;23.4236;110.0664;53.8372;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.76;612.116;24.7217;116.1658;56.8206;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.76;612.116;24.7217;116.1658;56.8206;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.78;612.8465;24.7512;116.3045;56.8884;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.32;596.0461;24.0727;113.1161;55.3289;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;15.85;578.8806;23.3794;109.8585;53.7355;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.78;612.8465;24.7512;116.3045;56.8884;2962298149;BAZA3;922
3.6124;922;0.0274;"";0.6779;0.295;16.78;612.8465;24.7512;116.3045;56.8884;2962298149;BAZA3;922
