assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.6632;18660;1.6616;1.7644;9.632;0.0;16.33;9.8277;1.6954;13.2498;1.66076582062E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;16.14;9.7133;1.6757;13.0957;1.64144276453E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;16.19;9.7434;1.6809;13.1362;1.64652777929E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;16.21;9.7555;1.6829;13.1525;1.64856178519E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;16.12;9.7013;1.6736;13.0795;1.63940875862E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;16.37;9.8518;1.6995;13.2823;1.66483383242E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;16.32;9.8217;1.6944;13.2417;1.65974881766E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;16.47;9.9119;1.7099;13.3634;1.67500386194E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.14;10.3152;1.7795;13.9071;1.74314305973E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;16.99;10.2249;1.7639;13.7854;1.72788801545E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.35;10.4415;1.8013;14.0775;1.76450012172E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.31;10.4175;1.7971;14.045;1.76043210991E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.37;10.4536;1.8034;14.0937;1.76653412762E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.29;10.4054;1.7951;14.0288;1.75839810401E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.51;10.5378;1.8179;14.2073;1.78077216895E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;18.1;10.8929;1.8792;14.686;1.84077534312E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.95;10.8026;1.8636;14.5643;1.82552029884E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.87;10.7545;1.8553;14.4994;1.81738427522E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.68;10.6401;1.8356;14.3452;1.79806121914E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.62;10.604;1.8293;14.2965;1.79195920142E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.78;10.7003;1.8459;14.4263;1.80823124866E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.71;10.6582;1.8387;14.3695;1.80111222799E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.66;10.6281;1.8335;14.329;1.79602721323E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.69;10.6462;1.8366;14.3533;1.79907822209E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.75;10.6823;1.8428;14.402;1.8051802398E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.73;10.6702;1.8407;14.3858;1.8031462339E7;1017002952;CPFE3;18660
9.6632;18660;1.6616;1.7644;9.632;0.0;17.79;10.7063;1.847;14.4345;1.80924825161E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;17.64;9.3838;1.7295;24.6851;1.79399320733E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;17.81;9.4742;1.7461;24.923;1.81128225751E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.38;9.7774;1.802;25.7207;1.86925142578E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.0;10.1072;1.8628;26.5883;1.9323056088E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.03;10.1232;1.8658;26.6303;1.93535661766E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.7;9.9477;1.8334;26.1685;1.90179552024E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.38;9.7774;1.802;25.7207;1.86925142578E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.13;9.6444;1.7775;25.3708;1.84382635198E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.46;9.82;1.8099;25.8326;1.87738744939E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.74;9.9689;1.8373;26.2244;1.90586353205E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.93;10.07;1.8559;26.4903;1.92518658814E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.24;10.2349;1.8863;26.9241;1.95671367965E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.86;10.0328;1.8491;26.3924;1.91806756747E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.86;10.0328;1.8491;26.3924;1.91806756747E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.86;10.0328;1.8491;26.3924;1.91806756747E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.68;9.937;1.8314;26.1405;1.89976151434E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.63;9.9104;1.8265;26.0705;1.89467649958E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.63;9.9104;1.8265;26.0705;1.89467649958E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.86;10.0328;1.8491;26.3924;1.91806756747E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.56;9.8732;1.8197;25.9725;1.88755747891E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.54;9.8625;1.8177;25.9446;1.88552347301E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;18.74;9.9689;1.8373;26.2244;1.90586353205E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.14;10.1817;1.8765;26.7842;1.94654365013E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.4;10.32;1.902;27.148;1.97298572688E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.38;10.3094;1.9001;27.12;1.97095172098E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.24;10.2349;1.8863;26.9241;1.95671367965E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.38;10.3094;1.9001;27.12;1.97095172098E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.31;10.2722;1.8932;27.0221;1.96383270031E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.34;10.2881;1.8961;27.0641;1.96688370917E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.48;10.3626;1.9099;27.26;1.9811217505E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.74;10.5009;1.9354;27.6238;2.00756382725E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.82;10.5435;1.9432;27.7358;2.01569985086E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.82;10.5435;1.9432;27.7358;2.01569985086E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.6;10.4264;1.9216;27.4279;1.99332578592E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.59;10.4211;1.9207;27.4139;1.99230878297E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.52;10.3839;1.9138;27.316;1.9851897623E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.37;10.3041;1.8991;27.106;1.96993471802E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.15;10.187;1.8775;26.7982;1.94756065308E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.38;10.3094;1.9001;27.12;1.97095172098E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.26;10.7775;1.9863;28.3515;2.06044798075E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.05;10.6658;1.9658;28.0576;2.03909091876E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.08;10.6818;1.9687;28.0996;2.04214192762E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.07;10.6764;1.9677;28.0856;2.04112492466E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.08;10.6818;1.9687;28.0996;2.04214192762E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.96;10.6179;1.9569;27.9317;2.02993789219E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.88;10.5754;1.9491;27.8197;2.02180186858E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.74;10.5009;1.9354;27.6238;2.00756382725E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;19.86;10.5647;1.9471;27.7917;2.01976786267E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.12;10.703;1.9726;28.1556;2.04620993942E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.2;10.7456;1.9805;28.2675;2.05434596304E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.27;10.7828;1.9873;28.3655;2.0614649837E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.12;10.703;1.9726;28.1556;2.04620993942E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.11;10.6977;1.9716;28.1416;2.04519293647E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.49;10.8999;2.0089;28.6734;2.08383904865E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.66;10.9903;2.0256;28.9113;2.10112809883E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;20.86;11.0967;2.0452;29.1911;2.12146815787E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;21.02;11.1818;2.0609;29.415;2.1377402051E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;21.23;11.2935;2.0814;29.7089;2.1590972671E7;1017002952;CPFE3;18660
10.2315;18660;1.8798;1.9618;10.1996;0.0;21.5;11.4371;2.1079;30.0867;2.1865563468E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;21.57;10.6591;2.1375;38.7461;2.19367536746E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;21.31;10.5306;2.1117;38.279;2.16723329071E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;21.35;10.5503;2.1157;38.3509;2.17130130252E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;21.08;10.4169;2.089;37.8659;2.14384222282E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;21.09;10.4219;2.0899;37.8839;2.14485922577E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;21.32;10.5355;2.1127;38.297;2.16825029366E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;21.24;10.496;2.1048;38.1533;2.16011427005E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;21.09;10.4219;2.0899;37.8839;2.14485922577E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;20.95;10.3527;2.0761;37.6324;2.13062118444E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;20.86;10.3082;2.0672;37.4707;2.12146815787E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;20.99;10.3724;2.08;37.7042;2.13468919625E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;21.54;10.6442;2.1345;38.6922;2.19062435861E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.73;11.2323;2.2525;40.8298;2.3116477099E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.9;11.3163;2.2693;41.1352;2.32893676008E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.1;11.4151;2.2891;41.4944;2.34927681912E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.1;11.4151;2.2891;41.4944;2.34927681912E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.1;11.4151;2.2891;41.4944;2.34927681912E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.25;11.4892;2.304;41.7639;2.3645318634E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.24;11.4843;2.303;41.7459;2.36351486045E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.89;11.8055;2.3674;42.9135;2.42962005233E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;24.3;12.0081;2.408;43.65;2.47131717336E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.18;11.4547;2.2971;41.6381;2.35741284274E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.19;11.4596;2.298;41.6561;2.35842984569E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.1;11.4151;2.2891;41.4944;2.34927681912E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.87;11.3015;2.2663;41.0813;2.32588575122E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.62;11.1779;2.2416;40.6322;2.30046067742E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.57;11.1532;2.2366;40.5424;2.29537566266E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.21;10.9753;2.2009;39.8957;2.25876355639E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.28;11.0099;2.2079;40.0215;2.26588257706E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.59;11.6573;2.3377;42.3746;2.39910996377E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.83;11.7759;2.3615;42.8057;2.42351803462E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.59;11.6573;2.3377;42.3746;2.39910996377E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.55;11.6375;2.3337;42.3027;2.39504195196E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.69;11.7067;2.3476;42.5542;2.40927999329E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.48;11.6029;2.3268;42.177;2.3879229313E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.69;11.7067;2.3476;42.5542;2.40927999329E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.75;11.7363;2.3535;42.662;2.415382011E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.66;11.6918;2.3446;42.5003;2.40622898443E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.43;11.5782;2.3218;42.0872;2.38283791654E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.15;11.4398;2.2941;41.5842;2.35436183388E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.87;11.3015;2.2663;41.0813;2.32588575122E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.81;11.2718;2.2604;40.9735;2.31978373351E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.68;11.2076;2.2475;40.74;2.30656269514E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.47;11.1038;2.2267;40.3627;2.28520563314E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.66;11.1977;2.2455;40.704;2.30452868923E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.73;11.2323;2.2525;40.8298;2.3116477099E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.93;11.3311;2.2723;41.189;2.33198776894E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.1;11.4151;2.2891;41.4944;2.34927681912E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.91;11.3212;2.2703;41.1531;2.32995376303E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.72;11.2273;2.2515;40.8118;2.31063070694E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.81;11.2718;2.2604;40.9735;2.31978373351E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.92;11.3262;2.2713;41.1711;2.33097076598E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.8;11.2669;2.2594;40.9555;2.31876673056E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.49;11.1137;2.2287;40.3987;2.28723963905E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.6;11.168;2.2396;40.5963;2.29842667152E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.69;11.2125;2.2485;40.7579;2.30757969809E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;23.01;11.3706;2.2802;41.3327;2.34012379255E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.87;11.3015;2.2663;41.0813;2.32588575122E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.92;11.3262;2.2713;41.1711;2.33097076598E7;1017002952;CPFE3;18660
10.6273;18660;2.0236;2.17;10.0912;0.0;22.72;11.2273;2.2515;40.8118;2.31063070694E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;22.14;10.153;2.0718;43.0802;2.25164453573E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.99;10.0842;2.0578;42.7883;2.23638949145E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.76;9.9788;2.0362;42.3407;2.21299842355E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.61;9.91;2.0222;42.0489;2.19774337927E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.94;10.0613;2.0531;42.691;2.23130447669E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.85;10.02;2.0447;42.5159;2.22215145012E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.61;9.91;2.0222;42.0489;2.19774337927E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.61;9.91;2.0222;42.0489;2.19774337927E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.2;9.722;1.9838;41.2511;2.15604625824E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.49;9.855;2.011;41.8154;2.18553934385E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.58;9.8962;2.0194;41.9905;2.19469237042E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.25;9.7449;1.9885;41.3484;2.161131273E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.24;9.7403;1.9876;41.3289;2.16011427005E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.35;9.7908;1.9979;41.543;2.17130130252E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.52;9.8687;2.0138;41.8738;2.1885903527E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.61;9.91;2.0222;42.0489;2.19774337927E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.54;9.8779;2.0156;41.9127;2.19062435861E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.69;9.9467;2.0297;42.2045;2.20587940289E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.61;9.91;2.0222;42.0489;2.19774337927E7;1017002952;CPFE3;18660
11.2076;18660;2.1806;2.3265;10.6864;0.0;21.69;9.9467;2.0297;42.2045;2.20587940289E7;1017002952;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.22;11.3693;2.32;48.2408;2.52137422181E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.57;11.5484;2.3565;49.0007;2.56108983736E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.44;11.4819;2.3429;48.7185;2.54633832301E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.55;11.5381;2.3544;48.9573;2.55882037362E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.65;11.5893;2.3649;49.1744;2.57016769235E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.87;11.7019;2.3878;49.652;2.59513179355E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.99;11.7633;2.4004;49.9125;2.60874857603E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;23.29;11.9168;2.4317;50.5639;2.64279053222E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;23.06;11.7991;2.4077;50.0645;2.61669169914E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.74;11.6354;2.3743;49.3698;2.5803802792E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.51;11.5177;2.3503;48.8704;2.55428144612E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.33;11.4256;2.3315;48.4796;2.53385627241E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;21.89;11.2004;2.2855;47.5244;2.48392807E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.04;11.2772;2.3012;47.85;2.50094904809E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.72;11.6251;2.3722;49.3264;2.57811081546E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.82;11.6763;2.3826;49.5435;2.58945813419E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.75;11.6405;2.3753;49.3915;2.58151501108E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.65;11.5893;2.3649;49.1744;2.57016769235E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.57;11.5484;2.3565;49.0007;2.56108983736E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.51;11.5177;2.3503;48.8704;2.55428144612E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.54;11.533;2.3534;48.9356;2.55768564174E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.95;11.7428;2.3962;49.8257;2.60420964854E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;23.29;11.9168;2.4317;50.5639;2.64279053222E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;23.25;11.8963;2.4275;50.477;2.63825160473E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;23.39;11.9679;2.4421;50.781;2.65413785095E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.95;11.7428;2.3962;49.8257;2.60420964854E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.54;11.533;2.3534;48.9356;2.55768564174E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.04;11.2772;2.3012;47.85;2.50094904809E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;21.44;10.9702;2.2385;46.5474;2.43286513571E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;21.62;11.0623;2.2573;46.9382;2.45329030943E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;21.92;11.2158;2.2886;47.5895;2.48733226562E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.61;11.5688;2.3607;49.0875;2.56562876485E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.41;11.4665;2.3398;48.6533;2.54293412739E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.65;11.5893;2.3649;49.1744;2.57016769235E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.69;11.6098;2.369;49.2612;2.57470661984E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.57;11.5484;2.3565;49.0007;2.56108983736E7;1134731873;CPFE3;18660
10.0448;18660;1.9544;2.0852;9.5777;0.0;22.56;11.5433;2.3555;48.979;2.55995510549E7;1134731873;CPFE3;18660
