assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.94;6.494;0.7636;50.2612;1.7143;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.89;6.4614;0.7597;50.0083;1.7057;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.1;6.5986;0.7759;51.0702;1.7419;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.11;6.6051;0.7766;51.1208;1.7436;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.01;6.5398;0.769;50.6151;1.7264;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.01;6.5398;0.769;50.6151;1.7264;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.96;6.5071;0.7651;50.3623;1.7178;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.73;6.3568;0.7475;49.1993;1.6781;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.87;6.4483;0.7582;49.9072;1.7022;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.91;6.4744;0.7613;50.1095;1.7091;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.89;6.4614;0.7597;50.0083;1.7057;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.66;6.3111;0.7421;48.8454;1.666;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.9;6.4679;0.7605;50.0589;1.7074;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.63;6.2915;0.7398;48.6937;1.6608;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.87;6.4483;0.7582;49.9072;1.7022;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.01;6.5398;0.769;50.6151;1.7264;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.92;6.481;0.762;50.16;1.7109;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.36;6.7684;0.7958;52.3849;1.7868;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.44;6.8207;0.802;52.7894;1.8005;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.78;7.0428;0.8281;54.5086;1.8592;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.2;6.6639;0.7836;51.5758;1.7592;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;9.92;6.481;0.762;50.16;1.7109;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.3;6.7292;0.7912;52.0815;1.7764;444164036;MRVE3;20915
29.2617;20915;1.5306;1.4865;13.0175;5.7982;10.49;6.8534;0.8058;53.0422;1.8092;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;10.73;6.904;1.0292;147.5139;1.7572;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;10.72;6.8976;1.0283;147.3765;1.7555;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;10.57;6.801;1.0139;145.3143;1.731;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;10.66;6.859;1.0225;146.5516;1.7457;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.08;7.1292;1.0628;152.3257;1.8145;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.54;7.4252;1.1069;158.6497;1.8898;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.43;7.3544;1.0964;157.1374;1.8718;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.33;7.29;1.0868;155.7626;1.8554;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.78;7.5796;1.13;161.9491;1.9291;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.72;7.541;1.1242;161.1243;1.9193;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.59;7.4573;1.1117;159.337;1.898;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.8;7.5925;1.1319;162.2241;1.9324;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.82;7.6053;1.1338;162.499;1.9357;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.76;7.5667;1.128;161.6742;1.9258;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.83;7.6118;1.1348;162.6365;1.9373;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.31;7.9206;1.1808;169.2355;2.0159;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.61;8.1136;1.2096;173.3598;2.065;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;13.01;8.371;1.248;178.8589;2.1305;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.67;8.1522;1.2153;174.1847;2.0749;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.65;8.1394;1.2134;173.9097;2.0716;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.73;8.1908;1.2211;175.0095;2.0847;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.56;8.0815;1.2048;172.6724;2.0569;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.44;8.0043;1.1933;171.0227;2.0372;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.62;8.1201;1.2105;173.4973;2.0667;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.23;7.8691;1.1731;168.1356;2.0028;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.08;7.7726;1.1587;166.0735;1.9782;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.29;7.9077;1.1789;168.9605;2.0126;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.26;7.8884;1.176;168.5481;2.0077;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.01;7.7276;1.152;165.1111;1.9668;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.84;7.6182;1.1357;162.774;1.9389;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.25;7.882;1.1751;168.4106;2.0061;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.89;7.6504;1.1405;163.4614;1.9471;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.89;7.6504;1.1405;163.4614;1.9471;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.99;7.7147;1.1501;164.8362;1.9635;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.66;7.5024;1.1185;160.2994;1.9095;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.7;7.5281;1.1223;160.8493;1.916;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.64;7.4895;1.1165;160.0244;1.9062;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.75;7.5603;1.1271;161.5367;1.9242;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.34;7.2965;1.0878;155.9001;1.8571;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.6;7.4638;1.1127;159.4745;1.8996;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.54;7.4252;1.1069;158.6497;1.8898;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.78;7.5796;1.13;161.9491;1.9291;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.75;7.5603;1.1271;161.5367;1.9242;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.85;7.6246;1.1367;162.9115;1.9406;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.17;7.8305;1.1674;167.3108;1.993;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.4;7.9785;1.1894;170.4728;2.0307;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.47;8.0236;1.1962;171.4351;2.0421;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.53;8.0622;1.2019;172.26;2.0519;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.36;7.9528;1.1856;169.9229;2.0241;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.18;7.837;1.1683;167.4482;1.9946;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.29;7.9077;1.1789;168.9605;2.0126;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.31;7.9206;1.1808;169.2355;2.0159;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;12.05;7.7533;1.1559;165.661;1.9733;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.71;7.5346;1.1233;160.9868;1.9177;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.38;7.3222;1.0916;156.45;1.8636;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.35;7.3029;1.0887;156.0376;1.8587;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.83;7.6118;1.1348;162.6365;1.9373;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.38;7.3222;1.0916;156.45;1.8636;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.68;7.5152;1.1204;160.5743;1.9127;444164036;MRVE3;20915
26.405;20915;1.5542;1.5102;10.4251;6.1064;11.88;7.6439;1.1396;163.3239;1.9455;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;12.01;7.4161;1.1061;415.3878;1.8396;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.85;7.3173;1.0914;409.8539;1.8151;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.66;7.2;1.0739;403.2824;1.786;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.84;7.3111;1.0905;409.508;1.8135;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;12.11;7.4779;1.1153;418.8465;1.8549;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.89;7.342;1.0951;411.2374;1.8212;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.72;7.237;1.0794;405.3576;1.7952;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.97;7.3914;1.1024;414.0043;1.8335;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.54;7.1259;1.0628;399.132;1.7676;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.38;7.0271;1.0481;393.5981;1.7431;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.6;7.163;1.0684;401.2072;1.7768;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.64;7.1876;1.072;402.5907;1.7829;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;11.89;7.342;1.0951;411.2374;1.8212;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;12.22;7.5458;1.1255;422.651;1.8717;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;12.36;7.6322;1.1384;427.4932;1.8932;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;12.52;7.731;1.1531;433.0271;1.9177;444164036;MRVE3;20915
27.2719;20915;1.6194;1.5974;10.8578;6.5287;12.15;7.5026;1.119;420.23;1.861;444164036;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.32;8.2548;1.2312;462.366;2.0476;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.34;8.2682;1.2332;463.1165;2.051;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.48;8.3621;1.2472;468.3707;2.0742;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.32;8.2548;1.2312;462.366;2.0476;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.08;8.094;1.2072;453.3588;2.0077;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.28;8.228;1.2272;460.8648;2.041;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.29;8.2347;1.2282;461.2401;2.0426;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.56;8.4157;1.2552;471.3731;2.0875;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.67;8.4894;1.2662;475.5014;2.1058;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.24;8.8713;1.3232;496.8933;2.2005;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.24;8.8713;1.3232;496.8933;2.2005;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.07;8.7574;1.3062;490.5132;2.1723;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.24;8.8713;1.3232;496.8933;2.2005;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.14;8.8043;1.3132;493.1403;2.1839;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.73;8.5296;1.2722;477.7531;2.1158;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;12.56;8.4157;1.2552;471.3731;2.0875;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.26;8.8847;1.3252;497.6439;2.2039;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.54;9.0723;1.3531;508.1522;2.2504;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.56;9.0857;1.3551;508.9028;2.2537;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.55;9.079;1.3541;508.5275;2.2521;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;13.56;9.0857;1.3551;508.9028;2.2537;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.14;9.4743;1.4131;530.67;2.3501;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.5;9.7155;1.4491;544.1807;2.41;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.43;9.6686;1.4421;541.5536;2.3983;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.26;9.5547;1.4251;535.1736;2.3701;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.6;9.7825;1.4591;547.9337;2.4266;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.05;9.414;1.4041;527.2923;2.3352;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.26;9.5547;1.4251;535.1736;2.3701;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.29;9.5748;1.4281;536.2995;2.375;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.86;9.9567;1.4851;557.6914;2.4698;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;15.13;10.1376;1.512;567.8244;2.5147;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.99;10.0438;1.498;562.5703;2.4914;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;15.0;10.0505;1.499;562.9456;2.4931;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.61;9.7892;1.4601;548.309;2.4282;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;14.74;9.8763;1.4731;553.1878;2.4498;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;15.0;10.0505;1.499;562.9456;2.4931;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;15.35;10.2851;1.534;576.081;2.5512;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;15.91;10.6603;1.59;597.0976;2.6443;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;15.99;10.7139;1.598;600.1;2.6576;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;16.81;11.2633;1.6799;630.8743;2.7939;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;16.91;11.3303;1.6899;634.6273;2.8105;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;16.28;10.9082;1.627;610.9836;2.7058;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;16.65;11.1561;1.6639;624.8696;2.7673;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;16.69;11.1829;1.6679;626.3708;2.7739;481956461;MRVE3;20915
25.1334;20915;1.4925;1.4721;10.0064;6.0167;16.97;11.3705;1.6959;636.8791;2.8205;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.58;10.7458;1.7055;-36.506;2.5836;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.83;10.9078;1.7312;-37.0565;2.6226;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.57;10.7393;1.7044;-36.484;2.5821;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.63;10.7782;1.7106;-36.6161;2.5914;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.78;10.8754;1.726;-36.9464;2.6148;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.02;11.031;1.7507;-37.4748;2.6522;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.42;11.2902;1.7919;-38.3555;2.7145;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.33;11.2319;1.7826;-38.1574;2.7005;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.85;10.9208;1.7332;-37.1005;2.6257;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.71;10.8301;1.7188;-36.7923;2.6039;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.96;10.9921;1.7445;-37.3427;2.6428;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.76;10.8625;1.724;-36.9023;2.6117;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.23;11.1671;1.7723;-37.9372;2.6849;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.5;10.694;1.6972;-36.3299;2.5712;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.02;10.3829;1.6478;-35.273;2.4964;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.24;10.5254;1.6705;-35.7574;2.5306;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.31;10.5708;1.6777;-35.9115;2.5416;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.13;10.4542;1.6592;-35.5152;2.5135;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.76;10.8625;1.724;-36.9023;2.6117;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.99;11.0115;1.7476;-37.4088;2.6475;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.4;11.2773;1.7898;-38.3115;2.7114;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.59;11.4004;1.8093;-38.7298;2.741;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;18.17;11.7763;1.869;-40.0069;2.8314;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;18.13;11.7504;1.8649;-39.9188;2.8252;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.67;11.4523;1.8176;-38.906;2.7535;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;18.52;12.0032;1.905;-40.7775;2.8859;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;18.78;12.1717;1.9317;-41.35;2.9265;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;19.64;12.729;2.0202;-43.2436;3.0605;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;18.43;11.9448;1.8957;-40.5794;2.8719;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;18.28;11.8476;1.8803;-40.2491;2.8485;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.58;11.3939;1.8083;-38.7078;2.7395;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.79;10.8819;1.7271;-36.9684;2.6164;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.24;10.5254;1.6705;-35.7574;2.5306;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.96;10.344;1.6417;-35.1409;2.487;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.7;10.1755;1.6149;-34.5684;2.4465;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.45;10.0134;1.5892;-34.018;2.4075;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.37;10.6097;1.6839;-36.0436;2.5509;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.65;10.7912;1.7127;-36.6601;2.5945;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.24;10.5254;1.6705;-35.7574;2.5306;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.31;9.9227;1.5748;-33.7097;2.3857;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.88;10.2921;1.6334;-34.9647;2.4745;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.86;10.2792;1.6314;-34.9207;2.4714;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.08;11.0699;1.7569;-37.6069;2.6615;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.09;11.0763;1.7579;-37.6289;2.6631;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;17.26;11.1865;1.7754;-38.0032;2.6896;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.43;10.6486;1.69;-36.1757;2.5603;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.37;9.9616;1.581;-33.8418;2.3951;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.59;10.1042;1.6036;-34.3262;2.4294;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.13;9.806;1.5563;-33.3134;2.3577;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;14.6;9.4625;1.5018;-32.1464;2.2751;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;14.72;9.5403;1.5141;-32.4106;2.2938;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.04;10.3958;1.6499;-35.317;2.4995;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.74;10.2014;1.619;-34.6565;2.4527;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.35;9.9486;1.5789;-33.7978;2.392;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.1;9.7866;1.5532;-33.2473;2.353;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;16.17;10.4801;1.6633;-35.6033;2.5197;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.8;10.2403;1.6252;-34.7886;2.4621;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.87;10.2856;1.6324;-34.9427;2.473;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.87;10.2856;1.6324;-34.9427;2.473;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.7;10.1755;1.6149;-34.5684;2.4465;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.4;9.981;1.5841;-33.9079;2.3998;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.11;9.7931;1.5542;-33.2694;2.3546;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.27;9.8968;1.5707;-33.6216;2.3795;481956461;MRVE3;20915
25.8876;20915;1.5429;1.5047;9.7218;6.4173;15.28;9.9033;1.5717;-33.6437;2.3811;481956461;MRVE3;20915
26.6776;20915;1.514;1.4734;10.0728;6.7033;15.3;10.1057;1.5189;-14.3261;2.2825;481956461;MRVE3;20915
26.6776;20915;1.514;1.4734;10.0728;6.7033;15.58;10.2906;1.5467;-14.5883;2.3242;481956461;MRVE3;20915
26.6776;20915;1.514;1.4734;10.0728;6.7033;15.44;10.1982;1.5328;-14.4572;2.3033;481956461;MRVE3;20915
26.6776;20915;1.514;1.4734;10.0728;6.7033;15.64;10.3303;1.5527;-14.6444;2.3332;481956461;MRVE3;20915
26.6776;20915;1.514;1.4734;10.0728;6.7033;15.84;10.4624;1.5726;-14.8317;2.363;481956461;MRVE3;20915
