assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2544.0;-5148.0373;568.5542;5450.2967;1339.2171;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2256.0;-4565.2406;504.1896;4833.282;1187.6076;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2256.0;-4565.2406;504.1896;4833.282;1187.6076;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;1883.38;-3811.207;420.9134;4034.9763;991.4523;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;1883.38;-3811.207;420.9134;4034.9763;991.4523;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2512.0;-5083.2821;561.4026;5381.7395;1322.3716;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2496.0;-5050.9045;557.8268;5347.4609;1313.9488;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2496.0;-5050.9045;557.8268;5347.4609;1313.9488;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2107.03;-4263.785;470.8966;4514.1268;1109.1865;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2107.03;-4263.785;470.8966;4514.1268;1109.1865;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2496.0;-5050.9045;557.8268;5347.4609;1313.9488;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2304.0;-4662.3734;514.917;4936.1177;1212.8758;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2080.0;-4209.0871;464.8557;4456.2174;1094.9573;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2512.0;-5083.2821;561.4026;5381.7395;1322.3716;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2496.0;-5050.9045;557.8268;5347.4609;1313.9488;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2096.0;-4241.4647;468.4315;4490.496;1103.3801;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;1883.38;-3811.207;420.9134;4034.9763;991.4523;387187447;EEEL4;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2480.0;-5018.5269;554.251;5313.1823;1305.5261;387187447;EEEL3;3204
8.1285;3204;-0.4942;-0.9219;4.4745;1.8996;2240.0;-4532.863;500.6138;4799.0034;1179.1848;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2528.0;-5991.0751;546.6059;6192.0599;1340.4755;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1753.9;-4156.5453;379.2294;4295.9865;930.0079;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1542.02;-3654.4136;333.4166;3777.0096;817.6583;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1542.02;-3654.4136;333.4166;3777.0096;817.6583;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2144.0;-5081.0384;463.5771;5251.4938;1136.859;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2144.0;-5081.0384;463.5771;5251.4938;1136.859;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1577.33;-3738.0943;341.0514;3863.4976;836.3814;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1647.96;-3905.4795;356.323;4036.498;873.8331;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2160.0;-5118.9566;467.0367;5290.6841;1145.343;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2160.0;-5118.9566;467.0367;5290.6841;1145.343;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1659.73;-3933.373;358.8679;4065.3274;880.0741;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1659.73;-3933.373;358.8679;4065.3274;880.0741;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1659.73;-3933.373;358.8679;4065.3274;880.0741;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1659.73;-3933.373;358.8679;4065.3274;880.0741;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2368.0;-5611.8931;512.0106;5800.1574;1255.6353;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2368.0;-5611.8931;512.0106;5800.1574;1255.6353;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1706.81;-4044.9473;369.0476;4180.6447;905.0384;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1706.81;-4044.9473;369.0476;4180.6447;905.0384;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2320.0;-5498.1385;501.632;5682.5866;1230.1832;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2320.0;-5498.1385;501.632;5682.5866;1230.1832;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2160.0;-5118.9566;467.0367;5290.6841;1145.343;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2160.0;-5118.9566;467.0367;5290.6841;1145.343;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1589.1;-3765.9879;343.5963;3892.3269;842.6225;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2096.0;-4967.2838;453.1985;5133.9231;1111.4069;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2112.0;-5005.202;456.6581;5173.1133;1119.8909;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2096.0;-4967.2838;453.1985;5133.9231;1111.4069;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1553.79;-3682.3072;335.9615;3805.8389;823.8993;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1824.52;-4323.9068;394.4989;4468.9625;967.4543;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1824.52;-4323.9068;394.4989;4468.9625;967.4543;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2304.0;-5460.2203;498.1724;5643.3963;1221.6992;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2304.0;-5460.2203;498.1724;5643.3963;1221.6992;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2368.0;-5611.8931;512.0106;5800.1574;1255.6353;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1777.44;-4212.3325;384.3193;4353.6451;942.49;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2080.0;-4929.3656;449.739;5094.7328;1102.9229;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;2080.0;-4929.3656;449.739;5094.7328;1102.9229;387187447;EEEL3;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1765.67;-4184.4389;381.7744;4324.8158;936.249;387187447;EEEL4;3204
8.0501;3204;-0.422;-0.9274;4.6249;1.8859;1765.67;-4184.4389;381.7744;4324.8158;936.249;387187447;EEEL4;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;1765.67;-3954.6555;378.715;5423.3457;1032.8653;387187447;EEEL4;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;1777.44;-3981.0174;381.2395;5459.4978;1039.7504;387187447;EEEL4;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;1812.75;-4060.1029;388.8131;5567.9543;1060.4057;387187447;EEEL4;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;2064.0;-4622.8395;442.7032;6339.6815;1207.3796;387187447;EEEL3;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;2256.0;-5052.8711;483.8848;6929.4193;1319.694;387187447;EEEL3;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;2001.09;-4481.937;429.2097;6146.4502;1170.5791;387187447;EEEL4;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;2001.09;-4481.937;429.2097;6146.4502;1170.5791;387187447;EEEL4;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;2256.0;-5052.8711;483.8848;6929.4193;1319.694;387187447;EEEL3;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;2256.0;-5052.8711;483.8848;6929.4193;1319.694;387187447;EEEL3;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;2224.0;-4981.1992;477.0212;6831.1297;1300.9749;387187447;EEEL3;3204
8.1608;3204;-0.4465;-0.9679;4.6623;1.7095;2080.0;-4658.6755;446.135;6388.8263;1216.7391;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1800.98;-4275.0538;404.9708;5169.5222;1114.2415;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1789.21;-4247.1149;402.3242;5135.7377;1106.9596;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1789.21;-4247.1149;402.3242;5135.7377;1106.9596;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;2096.0;-4975.3538;471.3094;6016.3458;1296.7663;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;2096.0;-4975.3538;471.3094;6016.3458;1296.7663;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1760.0;-4177.778;395.756;5051.8934;1088.8877;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1760.0;-4177.778;395.756;5051.8934;1088.8877;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1530.25;-3632.4118;344.0941;4392.4204;946.7446;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1530.25;-3632.4118;344.0941;4392.4204;946.7446;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1471.39;-3492.6936;330.8588;4223.469;910.3287;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1471.39;-3492.6936;330.8588;4223.469;910.3287;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1664.0;-3949.8992;374.1693;4776.3356;1029.4939;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1664.0;-3949.8992;374.1693;4776.3356;1029.4939;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1789.21;-4247.1149;402.3242;5135.7377;1106.9596;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1789.21;-4247.1149;402.3242;5135.7377;1106.9596;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1294.82;-3073.5628;291.155;3716.6436;801.0873;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1318.37;-3129.4643;296.4505;3784.2413;815.6574;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1294.82;-3073.5628;291.155;3716.6436;801.0873;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1776.0;-4215.7578;399.3538;5097.8197;1098.7867;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1792.0;-4253.7376;402.9516;5143.7461;1108.6857;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1792.0;-4253.7376;402.9516;5143.7461;1108.6857;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1353.68;-3213.281;304.3903;3885.595;837.5032;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1353.68;-3213.281;304.3903;3885.595;837.5032;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1760.0;-4177.778;395.756;5051.8934;1088.8877;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;2192.0;-5203.2326;492.8961;6291.9037;1356.1602;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1753.9;-4163.2982;394.3844;5034.384;1085.1138;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1730.35;-4107.3967;389.0889;4966.7863;1070.5437;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1600.0;-3797.98;359.7782;4592.6304;989.898;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1730.35;-4107.3967;389.0889;4966.7863;1070.5437;387187447;EEEL4;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1712.0;-4063.8386;384.9627;4914.1145;1059.1908;387187447;EEEL3;3204
7.9284;3204;-0.4213;-0.9301;4.4472;1.6163;1808.0;-4291.7174;406.5494;5189.6724;1118.5847;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1376.0;-1901.5748;369.0171;1629.6645;904.2152;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1760.0;-2432.2469;471.9986;2084.4546;1156.5543;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1904.0;-2631.2489;510.6167;2255.0009;1251.1815;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1760.0;-2432.2469;471.9986;2084.4546;1156.5543;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1760.0;-2432.2469;471.9986;2084.4546;1156.5543;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1760.0;-2432.2469;471.9986;2084.4546;1156.5543;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1812.75;-2505.1452;486.1452;2146.929;1191.2181;387187447;EEEL4;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1812.75;-2505.1452;486.1452;2146.929;1191.2181;387187447;EEEL4;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1812.75;-2505.1452;486.1452;2146.929;1191.2181;387187447;EEEL4;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1664.0;-2299.5789;446.2532;1970.7571;1093.4695;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1664.0;-2299.5789;446.2532;1970.7571;1093.4695;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1471.39;-2033.3999;394.5989;1742.6396;966.8991;387187447;EEEL4;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1742.13;-2407.5513;467.2062;2063.2903;1144.8114;387187447;EEEL4;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1440.0;-1990.0202;386.1807;1705.4629;946.2717;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1440.0;-1990.0202;386.1807;1705.4629;946.2717;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1472.0;-2034.2428;394.7625;1743.3621;967.3;387187447;EEEL3;3204
7.3904;3204;-0.7236;-1.2303;3.7288;1.5218;1472.0;-2034.2428;394.7625;1743.3621;967.3;387187447;EEEL3;3204
