assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.22;8.5707;1.0996;5.269;817.7931;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.25;8.6316;1.1074;5.3064;823.6068;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.4;8.9362;1.1465;5.4937;852.6753;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.56;9.2612;1.1882;5.6935;883.6817;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.62;9.383;1.2038;5.7684;895.309;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.42;8.9769;1.1517;5.5187;856.5511;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.41;8.9565;1.1491;5.5062;854.6132;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.34;8.8144;1.1309;5.4188;841.0479;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.34;8.8144;1.1309;5.4188;841.0479;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.27;8.6722;1.1126;5.3314;827.4826;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.27;8.6722;1.1126;5.3314;827.4826;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.26;8.6519;1.11;5.3189;825.5447;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.09;8.3066;1.0657;5.1066;792.6004;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.01;8.1442;1.0449;5.0068;777.0972;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.14;8.4082;1.0788;5.1691;802.2899;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.0;8.1238;1.0423;4.9943;775.1593;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.1;8.3269;1.0683;5.1191;794.5383;146117536;TRIS3;21130
5.7448;21130;0.4924;0.5218;3.8377;0.0052;4.1;8.3269;1.0683;5.1191;794.5383;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.16;7.0999;1.035;7.0001;612.1339;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.27;7.2876;1.0623;7.1852;628.3201;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.18;7.134;1.0399;7.0338;615.0768;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.27;7.2876;1.0623;7.1852;628.3201;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.22;7.2023;1.0499;7.1011;620.9627;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.21;7.1852;1.0474;7.0843;619.4913;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.18;7.134;1.0399;7.0338;615.0768;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.18;7.134;1.0399;7.0338;615.0768;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.09;6.9804;1.0175;6.8823;601.8336;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.06;6.9292;1.0101;6.8319;597.4191;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.0;6.8268;0.9951;6.7309;588.5903;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.0;6.8268;0.9951;6.7309;588.5903;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.01;6.8439;0.9976;6.7477;590.0618;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.11;7.0145;1.0225;6.916;604.7765;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.15;7.0828;1.0325;6.9833;610.6624;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.19;7.1511;1.0424;7.0506;616.5483;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.17;7.1169;1.0374;7.017;613.6054;146117536;TRIS3;21130
5.9839;21130;0.5859;0.6124;4.0195;0.0068;4.22;7.2023;1.0499;7.1011;620.9627;146117536;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.27;9.3083;1.3569;9.1775;802.5364;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.39;9.5699;1.395;9.4354;825.0901;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.36;9.5045;1.3855;9.3709;819.4517;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.35;9.4827;1.3823;9.3494;817.5722;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.35;9.4827;1.3823;9.3494;817.5722;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.4;9.5917;1.3982;9.4569;826.9696;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.35;9.4827;1.3823;9.3494;817.5722;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.46;9.7225;1.4172;9.5859;838.2464;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.46;9.7225;1.4172;9.5859;838.2464;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.55;9.9187;1.4458;9.7793;855.1617;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.51;9.8315;1.4331;9.6933;847.6438;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.71;10.2674;1.4967;10.1232;885.2334;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.67;10.1802;1.484;10.0372;877.7155;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.58;9.9841;1.4554;9.8438;860.8002;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.59;10.0059;1.4586;9.8653;862.6796;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.7;10.2456;1.4935;10.1017;883.3539;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.79;10.4418;1.5221;10.2951;900.2692;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.8;10.4636;1.5253;10.3166;902.1486;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.83;10.529;1.5348;10.3811;907.7871;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;4.9;10.6816;1.5571;10.5316;920.9434;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.09;11.0958;1.6174;10.9399;956.6535;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.27;11.4882;1.6746;11.3268;990.484;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.38;11.728;1.7096;11.5632;1011.1583;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.37;11.7062;1.7064;11.5417;1009.2788;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.48;11.946;1.7414;11.7781;1029.953;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.39;11.7498;1.7128;11.5847;1013.0377;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.5;11.9896;1.7477;11.8211;1033.712;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.52;12.0332;1.7541;11.8641;1037.4709;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.74;12.5128;1.824;12.337;1078.8194;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.66;12.3384;1.7986;12.165;1063.7836;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.66;12.3384;1.7986;12.165;1063.7836;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.75;12.5346;1.8272;12.3585;1080.6989;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.58;12.164;1.7731;11.9931;1048.7478;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.63;12.273;1.789;12.1005;1058.1452;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.68;12.382;1.8049;12.208;1067.5426;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.63;12.273;1.789;12.1005;1058.1452;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.64;12.2948;1.7922;12.122;1060.0247;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.66;12.3384;1.7986;12.165;1063.7836;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.66;12.3384;1.7986;12.165;1063.7836;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.97;13.0141;1.8971;12.8313;1122.0474;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.95;12.9705;1.8907;12.7883;1118.2884;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.96;12.9923;1.8939;12.8098;1120.1679;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.92;12.9051;1.8812;12.7238;1112.65;186632001;TRIS3;21130
4.6849;21130;0.4587;0.4794;3.1469;0.0053;5.91;12.8833;1.878;12.7023;1110.7705;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;5.71;11.167;1.7424;29.414;1803.162;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;5.63;11.0106;1.718;29.0019;1777.8988;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;5.97;11.6755;1.8217;30.7533;1885.2674;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;6.11;11.9493;1.8644;31.4745;1929.478;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;6.36;12.4382;1.9407;32.7623;2008.4256;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;6.86;13.4161;2.0933;35.338;2166.3207;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.08;13.8463;2.1604;36.4713;2235.7945;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.09;13.8659;2.1635;36.5228;2238.9524;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.19;14.0614;2.194;37.0379;2270.5315;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.32;14.3157;2.2336;37.7076;2311.5842;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.45;14.5699;2.2733;38.3773;2352.6369;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.63;14.922;2.3282;39.3045;2409.4791;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.61;14.8828;2.3221;39.2015;2403.1633;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.45;14.5699;2.2733;38.3773;2352.6369;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.18;14.0419;2.1909;36.9864;2267.3735;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.42;14.5113;2.2642;38.2227;2343.1632;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.41;14.4917;2.2611;38.1712;2340.0053;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.45;14.5699;2.2733;38.3773;2352.6369;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.28;14.2375;2.2214;37.5015;2298.9526;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.26;14.1983;2.2153;37.3985;2292.6368;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.39;14.4526;2.255;38.0682;2333.6895;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.32;14.3157;2.2336;37.7076;2311.5842;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.34;14.3548;2.2398;37.8106;2317.9;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.44;14.5504;2.2703;38.3258;2349.479;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.34;14.3548;2.2398;37.8106;2317.9;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.32;14.3157;2.2336;37.7076;2311.5842;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.32;14.3157;2.2336;37.7076;2311.5842;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.41;14.4917;2.2611;38.1712;2340.0053;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.68;15.0197;2.3435;39.5621;2425.2686;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.87;15.3913;2.4015;40.5408;2485.2688;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;8.15;15.9389;2.4869;41.9832;2573.69;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.9;15.45;2.4106;40.6954;2494.7425;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.59;14.8437;2.316;39.0985;2396.8475;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.97;15.5869;2.432;41.0559;2516.8478;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;8.07;15.7825;2.4625;41.5711;2548.4268;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;7.9;15.45;2.4106;40.6954;2494.7425;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;8.39;16.4083;2.5602;43.2195;2649.4797;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;8.75;17.1123;2.67;45.074;2763.1641;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;8.84;17.2883;2.6975;45.5376;2791.5853;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;8.75;17.1123;2.67;45.074;2763.1641;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;8.89;17.3861;2.7127;45.7952;2807.3748;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.22;18.0315;2.8134;47.4951;2911.5855;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.47;18.5204;2.8897;48.7829;2990.5331;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;10.1;19.7525;3.0819;52.0282;3189.4809;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.97;19.4983;3.0423;51.3586;3148.4282;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.7;18.9702;2.9599;49.9677;3063.1648;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.75;19.068;2.9751;50.2253;3078.9543;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.97;19.4983;3.0423;51.3586;3148.4282;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.91;19.3809;3.024;51.0495;3129.4808;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.54;18.6573;2.9111;49.1435;3012.6384;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.16;17.9142;2.7951;47.186;2892.6381;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.72;19.0094;2.966;50.0707;3069.4806;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.21;18.012;2.8104;47.4436;2908.4276;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.13;17.8555;2.786;47.0315;2883.1644;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;8.89;17.3861;2.7127;45.7952;2807.3748;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.02;17.6404;2.7524;46.4648;2848.4275;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.0;17.6013;2.7463;46.3618;2842.1117;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.19;17.9728;2.8043;47.3405;2902.1118;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.15;17.8946;2.7921;47.1345;2889.4802;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.19;17.9728;2.8043;47.3405;2902.1118;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.01;17.6208;2.7493;46.4133;2845.2696;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.0;17.6013;2.7463;46.3618;2842.1117;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;9.09;17.7773;2.7738;46.8254;2870.5328;186632001;TRIS3;21130
5.117;21130;0.5113;0.538;3.2771;0.0032;8.84;17.2883;2.6975;45.5376;2791.5853;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.93;14.2557;1.6086;30.4001;2670.8714;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.67;13.8407;1.5618;29.515;2593.1081;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.57;13.681;1.5438;29.1745;2563.1991;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.36;13.3458;1.506;28.4597;2500.3903;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.7;13.8886;1.5672;29.6171;2602.0808;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.49;13.5533;1.5294;28.9022;2539.2719;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.87;14.16;1.5978;30.1958;2652.926;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;9.04;14.4313;1.6285;30.7746;2703.7713;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.84;14.1121;1.5924;30.0937;2643.9533;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.96;14.3036;1.614;30.5022;2679.8441;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.96;14.3036;1.614;30.5022;2679.8441;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.84;14.1121;1.5924;30.0937;2643.9533;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;8.93;14.2557;1.6086;30.4001;2670.8714;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;9.65;15.4051;1.7383;32.8512;2886.216;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;9.71;15.5009;1.7491;33.0554;2904.1614;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;10.04;16.0277;1.8086;34.1788;3002.861;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;10.03;16.0118;1.8068;34.1448;2999.8701;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;9.88;15.7723;1.7798;33.6341;2955.0067;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;9.97;15.916;1.796;33.9405;2981.9248;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;10.15;16.2033;1.8284;34.5533;3035.7609;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;10.11;16.1395;1.8212;34.4171;3023.7973;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;10.3;16.4428;1.8554;35.0639;3080.6244;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;10.68;17.0494;1.9239;36.3575;3194.2785;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;10.78;17.2091;1.9419;36.698;3224.1875;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.06;17.656;1.9923;37.6512;3307.9326;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.23;17.9274;2.023;38.2299;3358.7778;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.18;17.8476;2.0139;38.0597;3343.8234;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.09;17.7039;1.9977;37.7533;3316.9053;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.44;18.2627;2.0608;38.9448;3421.5867;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.22;17.9115;2.0212;38.1958;3355.7869;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.21;17.8955;2.0194;38.1618;3352.796;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.09;17.7039;1.9977;37.7533;3316.9053;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.13;17.7678;2.0049;37.8895;3328.8689;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.66;18.6139;2.1004;39.6937;3487.3864;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.9;18.997;2.1436;40.5107;3559.168;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.88;18.9651;2.14;40.4427;3553.1862;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.47;19.9069;2.2463;42.4512;3729.6491;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.2;19.4759;2.1977;41.532;3648.8949;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.95;19.0768;2.1527;40.681;3574.1225;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.94;19.0609;2.1509;40.6469;3571.1316;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.83;18.8853;2.131;40.2725;3538.2317;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.99;19.1407;2.1599;40.8171;3586.086;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;11.95;19.0768;2.1527;40.681;3574.1225;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.3;19.6356;2.2157;41.8725;3678.8039;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.87;20.5455;2.3184;43.8129;3849.285;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.82;20.4657;2.3094;43.6427;3834.3305;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.88;20.5615;2.3202;43.8469;3852.2759;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.11;20.9286;2.3616;44.6299;3921.0666;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.81;20.4497;2.3076;43.6086;3831.3396;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.88;20.5615;2.3202;43.8469;3852.2759;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.84;20.4976;2.313;43.7108;3840.3123;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.75;20.3539;2.2968;43.4044;3813.3943;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.04;20.8169;2.349;44.3916;3900.1303;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.2;21.0723;2.3778;44.9363;3947.9846;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.14;20.9765;2.367;44.732;3930.0393;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.26;21.1681;2.3886;45.1405;3965.93;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.05;20.8328;2.3508;44.4257;3903.1212;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;12.87;20.5455;2.3184;43.8129;3849.285;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.34;21.2958;2.403;45.4129;3989.8572;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.56;21.647;2.4427;46.1618;4055.6569;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.68;21.8386;2.4643;46.5703;4091.5477;186632001;TRIS3;21130
7.5841;21130;0.6264;0.6579;5.5513;0.0033;13.74;21.9344;2.4751;46.7746;4109.4931;186632001;TRIS3;21130
7.6541;21130;0.7506;0.7642;5.5997;0.0022;14.05;18.7192;2.5091;-170.8817;6258.1852;186632001;TRIS3;21130
7.6541;21130;0.7506;0.7642;5.5997;0.0022;14.64;19.5052;2.6144;-178.0575;6520.9845;186632001;TRIS3;21130
7.6541;21130;0.7506;0.7642;5.5997;0.0022;14.57;19.412;2.6019;-177.2061;6489.8049;186632001;TRIS3;21130
7.6541;21130;0.7506;0.7642;5.5997;0.0022;14.88;19.825;2.6573;-180.9765;6627.8859;186632001;TRIS3;21130
7.6541;21130;0.7506;0.7642;5.5997;0.0022;14.82;19.745;2.6466;-180.2467;6601.1605;186632001;TRIS3;21130
7.6541;21130;0.7506;0.7642;5.5997;0.0022;14.73;19.6251;2.6305;-179.1521;6561.0725;186632001;TRIS3;21130
7.6541;21130;0.7506;0.7642;5.5997;0.0022;14.87;19.8117;2.6555;-180.8549;6623.4316;186632001;TRIS3;21130
7.6541;21130;0.7506;0.7642;5.5997;0.0022;15.08;20.0915;2.693;-183.409;6716.9703;186632001;TRIS3;21130
