assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
53.7087;20087;-0.1245;0.3246;20.2962;11.0074;19.87;-159.5653;0.979;3.4876;1.8051;740465045;EMBR3;20087
53.7087;20087;-0.1245;0.3246;20.2962;11.0074;19.81;-159.0835;0.976;3.477;1.7997;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;19.21;-26.8773;0.9165;3.7845;2.2893;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;19.85;-27.7727;0.9471;3.9106;2.3655;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.33;-28.4443;0.97;4.0051;2.4227;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;19.85;-27.7727;0.9471;3.9106;2.3655;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;19.16;-26.8073;0.9142;3.7746;2.2833;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;19.18;-26.8353;0.9151;3.7786;2.2857;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.68;-26.1357;0.8913;3.6801;2.2261;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.94;-26.4995;0.9037;3.7313;2.2571;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.43;-25.7859;0.8793;3.6308;2.1963;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.2;-25.4641;0.8683;3.5855;2.1689;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.88;-26.4155;0.9008;3.7195;2.2499;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.85;-26.3736;0.8994;3.7135;2.2464;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.82;-26.3316;0.8979;3.7076;2.2428;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.75;-26.2337;0.8946;3.6938;2.2345;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.58;-25.9958;0.8865;3.6604;2.2142;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.5;-25.8839;0.8827;3.6446;2.2047;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;17.97;-25.1423;0.8574;3.5402;2.1415;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;18.68;-26.1357;0.8913;3.6801;2.2261;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;19.63;-27.4649;0.9366;3.8672;2.3393;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;19.37;-27.1011;0.9242;3.816;2.3083;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.3;-28.4023;0.9685;3.9992;2.4192;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.92;-29.2698;0.9981;4.1213;2.4931;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.26;-29.7455;1.0143;4.1883;2.5336;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.78;-30.473;1.0392;4.2908;2.5955;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.77;-30.459;1.0387;4.2888;2.5943;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.59;-30.2072;1.0301;4.2533;2.5729;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.54;-28.7381;0.98;4.0465;2.4478;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.37;-28.5003;0.9719;4.013;2.4275;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.37;-28.5003;0.9719;4.013;2.4275;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.39;-28.5282;0.9728;4.0169;2.4299;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.56;-28.7661;0.9809;4.0504;2.4501;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.6;-28.822;0.9829;4.0583;2.4549;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.19;-28.2484;0.9633;3.9775;2.4061;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.82;-29.1299;0.9934;4.1016;2.4811;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.2;-29.6615;1.0115;4.1765;2.5264;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.86;-29.1858;0.9953;4.1095;2.4859;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.23;-29.7035;1.0129;4.1824;2.53;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.47;-30.0393;1.0244;4.2297;2.5586;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.73;-30.4031;1.0368;4.2809;2.5896;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.74;-30.4171;1.0372;4.2829;2.5908;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.79;-30.487;1.0396;4.2927;2.5967;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.79;-30.487;1.0396;4.2927;2.5967;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.38;-29.9134;1.0201;4.212;2.5479;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.49;-30.0673;1.0253;4.2336;2.561;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.99;-29.3677;1.0015;4.1351;2.5014;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.46;-28.6262;0.9762;4.0307;2.4382;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.87;-29.1998;0.9957;4.1115;2.4871;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.02;-29.4097;1.0029;4.141;2.505;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.01;-29.3957;1.0024;4.1391;2.5038;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.79;-29.0879;0.9919;4.0957;2.4776;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.72;-28.9899;0.9886;4.0819;2.4692;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.24;-29.7175;1.0134;4.1844;2.5312;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.44;-29.9973;1.0229;4.2238;2.555;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.79;-29.0879;0.9919;4.0957;2.4776;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;20.34;-28.4583;0.9705;4.0071;2.4239;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.46;-30.0253;1.0239;4.2277;2.5574;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.46;-30.0253;1.0239;4.2277;2.5574;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.04;-29.4377;1.0039;4.145;2.5074;740465045;EMBR3;20087
55.77;20087;-0.7147;0.201;20.9593;8.3913;21.67;-30.3191;1.0339;4.2691;2.5824;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;21.53;-23.829;1.0699;3.6952;4.0067;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;21.89;-24.2275;1.0877;3.757;4.0737;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;20.79;-23.01;1.0331;3.5682;3.869;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;21.22;-23.4859;1.0545;3.642;3.949;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;21.35;-23.6298;1.0609;3.6643;3.9732;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;21.27;-23.5413;1.0569;3.6506;3.9583;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;20.98;-23.2203;1.0425;3.6008;3.9043;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;21.52;-23.818;1.0694;3.6935;4.0048;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;21.62;-23.9286;1.0743;3.7106;4.0234;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;21.76;-24.0836;1.0813;3.7347;4.0495;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;21.5;-23.7958;1.0684;3.69;4.0011;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;20.47;-22.6558;1.0172;3.5133;3.8094;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.85;-21.9696;0.9864;3.4068;3.694;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;20.14;-22.2906;1.0008;3.4566;3.748;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.48;-21.5601;0.968;3.3433;3.6252;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.46;-21.538;0.967;3.3399;3.6215;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.67;-21.7704;0.9774;3.376;3.6605;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.26;-21.3166;0.9571;3.3056;3.5842;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.16;-21.2059;0.9521;3.2884;3.5656;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.42;-21.4937;0.965;3.333;3.614;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.34;-21.4052;0.961;3.3193;3.5991;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.27;-21.3277;0.9576;3.3073;3.5861;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.43;-21.5048;0.9655;3.3348;3.6159;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.63;-21.7261;0.9754;3.3691;3.6531;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.99;-21.0178;0.9436;3.2592;3.534;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.4;-20.3648;0.9143;3.158;3.4242;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.94;-20.9625;0.9412;3.2507;3.5247;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.67;-20.6636;0.9277;3.2043;3.4744;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.63;-20.6194;0.9258;3.1975;3.467;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.77;-20.7743;0.9327;3.2215;3.4931;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.3;-21.3609;0.959;3.3125;3.5917;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.33;-21.3941;0.9605;3.3176;3.5973;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.89;-20.9071;0.9387;3.2421;3.5154;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.28;-21.3388;0.9581;3.309;3.588;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.1;-21.1395;0.9491;3.2781;3.5545;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.49;-21.5712;0.9685;3.3451;3.627;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.51;-21.5933;0.9695;3.3485;3.6308;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.4;-21.4716;0.964;3.3296;3.6103;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.7;-21.8036;0.9789;3.3811;3.6661;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.35;-21.4162;0.9615;3.321;3.601;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.08;-21.1174;0.9481;3.2747;3.5507;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.96;-20.9846;0.9421;3.2541;3.5284;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.17;-21.217;0.9526;3.2901;3.5675;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.11;-21.1506;0.9496;3.2798;3.5563;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.29;-21.3498;0.9585;3.3107;3.5898;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.22;-21.2724;0.9551;3.2987;3.5768;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.85;-20.8628;0.9367;3.2352;3.5079;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.82;-20.8296;0.9352;3.2301;3.5024;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.79;-20.7964;0.9337;3.2249;3.4968;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.75;-21.859;0.9814;3.3897;3.6754;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.74;-21.8479;0.9809;3.388;3.6736;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.46;-21.538;0.967;3.3399;3.6215;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.22;-21.2724;0.9551;3.2987;3.5768;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;19.1;-21.1395;0.9491;3.2781;3.5545;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.7;-20.6968;0.9292;3.2095;3.48;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.55;-20.5308;0.9218;3.1837;3.4521;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.65;-20.6415;0.9267;3.2009;3.4707;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.39;-20.3537;0.9138;3.1563;3.4223;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.53;-20.5087;0.9208;3.1803;3.4484;740465045;EMBR3;20087
51.3938;20087;-0.9035;-0.1801;20.1242;5.3735;18.45;-20.4201;0.9168;3.1666;3.4335;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.7;-19.4202;0.9358;10.6687;1.9881;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.61;-19.3268;0.9313;10.6174;1.9785;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.46;-19.171;0.9238;10.5318;1.9626;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.8;-19.5241;0.9408;10.7258;1.9987;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.38;-20.1264;0.9698;11.0567;2.0604;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.35;-20.0953;0.9683;11.0396;2.0572;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.87;-19.5968;0.9443;10.7657;2.0062;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.79;-19.5137;0.9403;10.7201;1.9976;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.6;-19.3164;0.9308;10.6117;1.9774;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.57;-19.2852;0.9293;10.5946;1.9743;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.21;-18.9114;0.9113;10.3892;1.936;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.7;-19.4202;0.9358;10.6687;1.9881;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.03;-19.763;0.9523;10.857;2.0232;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.32;-20.0641;0.9668;11.0225;2.054;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.51;-20.2614;0.9763;11.1309;2.0742;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.18;-19.9187;0.9598;10.9426;2.0391;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.31;-20.0537;0.9663;11.0168;2.0529;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.17;-19.9084;0.9593;10.9369;2.038;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.23;-19.9707;0.9623;10.9711;2.0444;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.57;-20.3238;0.9793;11.1651;2.0806;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.64;-20.3965;0.9829;11.205;2.088;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.71;-20.4692;0.9864;11.245;2.0955;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.51;-20.2614;0.9763;11.1309;2.0742;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.3;-20.0434;0.9658;11.0111;2.0519;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.2;-19.9395;0.9608;10.954;2.0412;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.18;-19.9187;0.9598;10.9426;2.0391;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.21;-19.9499;0.9613;10.9597;2.0423;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.29;-20.033;0.9653;11.0054;2.0508;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.91;-19.6383;0.9463;10.7886;2.0104;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.93;-19.6591;0.9473;10.8;2.0125;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.14;-18.8387;0.9078;10.3493;1.9285;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;17.43;-18.1013;0.8723;9.9442;1.8531;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.15;-18.8491;0.9083;10.355;1.9296;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.61;-19.3268;0.9313;10.6174;1.9785;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.87;-19.5968;0.9443;10.7657;2.0062;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;19.0;-19.7318;0.9508;10.8399;2.02;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.74;-19.4618;0.9378;10.6916;1.9923;740465045;EMBR3;20087
50.2829;20087;-0.9629;-1.2215;19.9827;9.4061;18.51;-19.2229;0.9263;10.5603;1.9679;740465045;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.82;-19.5447;0.9418;10.7371;2.0008;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;19.31;-20.0536;0.9663;11.0167;2.0529;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;19.28;-20.0224;0.9648;10.9996;2.0497;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;19.15;-19.8874;0.9583;10.9254;2.0359;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.95;-19.6797;0.9483;10.8113;2.0146;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.91;-19.6382;0.9463;10.7885;2.0104;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.68;-19.3993;0.9348;10.6572;1.9859;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.46;-19.1708;0.9238;10.5317;1.9625;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.42;-19.1293;0.9218;10.5089;1.9583;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.54;-19.2539;0.9278;10.5774;1.9711;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.48;-19.1916;0.9248;10.5431;1.9647;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.5;-19.2124;0.9258;10.5546;1.9668;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.63;-19.3474;0.9323;10.6287;1.9806;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;19.02;-19.7524;0.9518;10.8512;2.0221;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.67;-19.3889;0.9343;10.6515;1.9849;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.77;-19.4928;0.9393;10.7086;1.9955;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.73;-19.4512;0.9373;10.6858;1.9913;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.59;-19.3059;0.9303;10.6059;1.9764;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;19.13;-19.8666;0.9573;10.914;2.0338;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;19.42;-20.1678;0.9718;11.0794;2.0646;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.93;-19.6589;0.9473;10.7999;2.0125;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;19.02;-19.7524;0.9518;10.8512;2.0221;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;18.96;-19.6901;0.9488;10.817;2.0157;740458930;EMBR3;20087
50.2833;20087;-0.9629;-1.2215;19.9829;9.4061;19.41;-20.1574;0.9713;11.0737;2.0635;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.5;-76.646;0.9885;12.7187;1.6777;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.45;-76.4494;0.986;12.6861;1.6734;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.34;-76.0171;0.9804;12.6143;1.6639;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.34;-76.0171;0.9804;12.6143;1.6639;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.48;-76.5673;0.9875;12.7056;1.676;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.39;-76.2136;0.9829;12.6469;1.6682;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.42;-76.3315;0.9845;12.6665;1.6708;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.2;-75.4668;0.9733;12.523;1.6519;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.29;-75.8205;0.9779;12.5817;1.6596;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.32;-75.9385;0.9794;12.6013;1.6622;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.26;-75.7026;0.9763;12.5621;1.657;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.3;-75.8598;0.9784;12.5882;1.6605;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.26;-75.7026;0.9763;12.5621;1.657;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.33;-75.9778;0.9799;12.6078;1.663;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.31;-75.8992;0.9789;12.5947;1.6613;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.41;-76.2922;0.984;12.66;1.6699;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.5;-76.646;0.9885;12.7187;1.6777;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.3;-75.8598;0.9784;12.5882;1.6605;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.37;-76.135;0.9819;12.6339;1.6665;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.5;-76.646;0.9885;12.7187;1.6777;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.37;-76.135;0.9819;12.6339;1.6665;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.31;-75.8992;0.9789;12.5947;1.6613;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.36;-76.0957;0.9814;12.6274;1.6656;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.41;-76.2922;0.984;12.66;1.6699;740458930;EMBR3;20087
50.1916;20087;-0.2544;-0.1976;19.7266;11.6232;19.02;-74.7593;0.9642;12.4056;1.6364;740458930;EMBR3;20087
