assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.8489;3069;0.3538;1.9362;19.481;15.3599;15.84;44.7705;0.8131;11.8535;1.0313;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;15.79;44.6292;0.8105;11.8161;1.028;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;15.93;45.0249;0.8177;11.9209;1.0371;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.29;46.0424;0.8362;12.1903;1.0606;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.71;47.2295;0.8578;12.5046;1.0879;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.73;47.286;0.8588;12.5195;1.0892;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.85;47.6252;0.8649;12.6093;1.097;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.85;47.6252;0.8649;12.6093;1.097;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;25.57;72.2716;1.3126;19.1348;1.6647;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;25.57;72.2716;1.3126;19.1348;1.6647;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.63;89.3997;1.6236;23.6696;2.0593;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.63;89.3997;1.6236;23.6696;2.0593;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.92;47.823;0.8685;12.6617;1.1016;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.92;47.823;0.8685;12.6617;1.1016;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.21;48.6427;0.8834;12.8787;1.1204;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.21;48.6427;0.8834;12.8787;1.1204;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;29.36;82.9837;1.5071;21.9709;1.9115;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;29.36;82.9837;1.5071;21.9709;1.9115;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.76;47.3708;0.8603;12.542;1.0912;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.76;47.3708;0.8603;12.542;1.0912;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;28.86;81.5705;1.4814;21.5968;1.8789;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;28.86;81.5705;1.4814;21.5968;1.8789;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.68;47.1447;0.8562;12.4821;1.0859;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.32;46.1272;0.8377;12.2127;1.0625;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.32;46.1272;0.8377;12.2127;1.0625;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.64;89.428;1.6241;23.6771;2.0599;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.64;89.428;1.6241;23.6771;2.0599;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.64;89.428;1.6241;23.6771;2.0599;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.64;89.428;1.6241;23.6771;2.0599;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.29;46.0424;0.8362;12.1903;1.0606;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.29;46.0424;0.8362;12.1903;1.0606;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.26;45.9576;0.8347;12.1678;1.0586;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.64;89.428;1.6241;23.6771;2.0599;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.64;89.428;1.6241;23.6771;2.0599;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.54;46.749;0.849;12.3774;1.0768;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.54;46.749;0.849;12.3774;1.0768;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.9;47.7665;0.8675;12.6468;1.1003;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.9;47.7665;0.8675;12.6468;1.1003;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.09;87.8734;1.5959;23.2655;2.0241;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.09;87.8734;1.5959;23.2655;2.0241;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.08;48.2753;0.8768;12.7815;1.112;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.0;48.0492;0.8726;12.7216;1.1068;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.83;47.5687;0.8639;12.5944;1.0957;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.09;48.3035;0.8773;12.7889;1.1126;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;16.57;46.8338;0.8506;12.3998;1.0788;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.09;48.3035;0.8773;12.7889;1.1126;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.09;48.3035;0.8773;12.7889;1.1126;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.09;87.8734;1.5959;23.2655;2.0241;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;31.09;87.8734;1.5959;23.2655;2.0241;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.65;49.8863;0.906;13.208;1.1491;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.65;49.8863;0.906;13.208;1.1491;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;30.31;85.6688;1.5559;22.6818;1.9733;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;30.31;85.6688;1.5559;22.6818;1.9733;88320000;FESA3;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.86;50.4799;0.9168;13.3652;1.1628;88320000;FESA4;3069
28.8489;3069;0.3538;1.9362;19.481;15.3599;17.48;49.4058;0.8973;13.0808;1.138;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;17.79;22.5192;0.8899;7.5282;1.0206;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;17.73;22.4433;0.8869;7.5028;1.0172;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;38.49;48.7221;1.9254;16.2878;2.2082;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;38.49;48.7221;1.9254;16.2878;2.2082;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.26;24.38;0.9634;8.1502;1.105;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.26;24.38;0.9634;8.1502;1.105;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.94;26.5066;1.0475;8.8612;1.2014;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.94;26.5066;1.0475;8.8612;1.2014;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;40.41;51.1525;2.0214;17.1003;2.3184;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;40.41;51.1525;2.0214;17.1003;2.3184;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.66;26.1522;1.0335;8.7427;1.1853;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.66;26.1522;1.0335;8.7427;1.1853;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.37;46.0385;1.8193;15.3907;2.0866;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.37;46.0385;1.8193;15.3907;2.0866;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.75;26.2661;1.038;8.7808;1.1905;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.75;26.2661;1.038;8.7808;1.1905;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.11;45.7094;1.8063;15.2806;2.0717;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.11;45.7094;1.8063;15.2806;2.0717;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.49;25.937;1.025;8.6707;1.1755;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.4;25.8231;1.0205;8.6326;1.1704;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.4;25.8231;1.0205;8.6326;1.1704;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.08;45.6714;1.8048;15.2679;2.07;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.08;45.6714;1.8048;15.2679;2.07;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.02;25.3421;1.0015;8.4718;1.1486;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.02;25.3421;1.0015;8.4718;1.1486;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.08;45.6714;1.8048;15.2679;2.07;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.08;45.6714;1.8048;15.2679;2.07;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.39;44.798;1.7703;14.9759;2.0304;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.39;44.798;1.7703;14.9759;2.0304;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.45;24.6205;0.973;8.2306;1.1159;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.45;24.6205;0.973;8.2306;1.1159;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.74;24.9876;0.9875;8.3534;1.1325;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.74;24.9876;0.9875;8.3534;1.1325;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.9;45.4436;1.7958;15.1918;2.0596;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.9;45.4436;1.7958;15.1918;2.0596;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.73;24.975;0.987;8.3491;1.1319;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.11;41.9119;1.6563;14.0111;1.8996;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.11;41.9119;1.6563;14.0111;1.8996;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.36;25.7724;1.0185;8.6157;1.1681;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.36;25.7724;1.0185;8.6157;1.1681;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;21.4;27.0889;1.0705;9.0558;1.2277;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;21.39;27.0763;1.07;9.0516;1.2272;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;21.39;27.0763;1.07;9.0516;1.2272;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.38;39.722;1.5697;13.279;1.8003;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.38;39.722;1.5697;13.279;1.8003;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.43;25.8611;1.022;8.6453;1.1721;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.43;25.8611;1.022;8.6453;1.1721;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;30.79;38.9751;1.5402;13.0294;1.7665;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;30.79;38.9751;1.5402;13.0294;1.7665;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.78;25.0383;0.9895;8.3703;1.1348;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.78;25.0383;0.9895;8.3703;1.1348;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.75;40.1903;1.5882;13.4356;1.8215;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.75;40.1903;1.5882;13.4356;1.8215;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.64;24.861;0.9825;8.311;1.1268;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.45;24.6205;0.973;8.2306;1.1159;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.45;24.6205;0.973;8.2306;1.1159;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;29.07;36.7979;1.4542;12.3015;1.6678;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;29.07;36.7979;1.4542;12.3015;1.6678;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.64;24.861;0.9825;8.311;1.1268;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.64;24.861;0.9825;8.311;1.1268;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.75;40.1903;1.5882;13.4356;1.8215;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.75;40.1903;1.5882;13.4356;1.8215;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.69;24.9243;0.985;8.3322;1.1296;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.69;24.9243;0.985;8.3322;1.1296;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;32.72;41.4182;1.6368;13.8461;1.8772;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;32.72;41.4182;1.6368;13.8461;1.8772;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.39;24.5446;0.97;8.2052;1.1124;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;19.91;25.2028;0.996;8.4253;1.1423;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.42;46.1018;1.8219;15.4118;2.0895;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.42;46.1018;1.8219;15.4118;2.0895;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.55;26.013;1.028;8.6961;1.179;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.55;26.013;1.028;8.6961;1.179;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;21.3;26.9623;1.0655;9.0135;1.222;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;21.3;26.9623;1.0655;9.0135;1.222;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.42;46.1018;1.8219;15.4118;2.0895;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.42;46.1018;1.8219;15.4118;2.0895;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.41;46.0891;1.8214;15.4076;2.0889;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.41;46.0891;1.8214;15.4076;2.0889;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.95;26.5193;1.048;8.8654;1.2019;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.95;26.5193;1.048;8.8654;1.2019;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.21;25.5826;1.011;8.5522;1.1595;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.96;26.5319;1.0485;8.8696;1.2025;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;20.96;26.5319;1.0485;8.8696;1.2025;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.93;45.4815;1.7973;15.2045;2.0614;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.93;45.4815;1.7973;15.2045;2.0614;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;21.26;26.9117;1.0635;8.9966;1.2197;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;21.26;26.9117;1.0635;8.9966;1.2197;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.93;45.4815;1.7973;15.2045;2.0614;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.93;45.4815;1.7973;15.2045;2.0614;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;21.76;27.5446;1.0885;9.2082;1.2484;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;21.76;27.5446;1.0885;9.2082;1.2484;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.96;45.5195;1.7988;15.2172;2.0631;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;35.96;45.5195;1.7988;15.2172;2.0631;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;22.61;28.6206;1.131;9.5678;1.2972;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;23.39;29.6079;1.17;9.8979;1.3419;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;23.39;29.6079;1.17;9.8979;1.3419;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.57;46.2917;1.8294;15.4753;2.0981;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;36.57;46.2917;1.8294;15.4753;2.0981;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.68;42.6334;1.6848;14.2523;1.9323;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.68;42.6334;1.6848;14.2523;1.9323;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;22.67;28.6965;1.134;9.5932;1.3006;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;22.67;28.6965;1.134;9.5932;1.3006;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.5;42.4055;1.6758;14.1762;1.9219;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.5;42.4055;1.6758;14.1762;1.9219;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;23.04;29.1649;1.1525;9.7498;1.3218;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;23.04;29.1649;1.1525;9.7498;1.3218;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;22.95;29.051;1.148;9.7117;1.3167;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;22.95;29.051;1.148;9.7117;1.3167;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;32.24;40.8106;1.6128;13.643;1.8497;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;32.24;40.8106;1.6128;13.643;1.8497;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;23.6;29.8738;1.1806;9.9868;1.354;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;23.6;29.8738;1.1806;9.9868;1.354;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.19;42.0131;1.6603;14.045;1.9042;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.19;42.0131;1.6603;14.045;1.9042;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.38;39.722;1.5697;13.279;1.8003;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.38;39.722;1.5697;13.279;1.8003;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;23.93;30.2915;1.1971;10.1264;1.3729;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;23.93;30.2915;1.1971;10.1264;1.3729;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.2;42.0258;1.6608;14.0492;1.9047;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.2;42.0258;1.6608;14.0492;1.9047;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;25.86;32.7346;1.2936;10.9431;1.4836;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;25.86;32.7346;1.2936;10.9431;1.4836;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;26.32;33.3168;1.3166;11.1378;1.51;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;26.32;33.3168;1.3166;11.1378;1.51;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.95;40.4435;1.5982;13.5202;1.833;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.95;40.4435;1.5982;13.5202;1.833;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;24.33;30.7978;1.2171;10.2957;1.3958;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;24.33;30.7978;1.2171;10.2957;1.3958;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.75;40.1903;1.5882;13.4356;1.8215;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;31.75;40.1903;1.5882;13.4356;1.8215;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;23.74;30.051;1.1876;10.046;1.362;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;26.16;33.1143;1.3086;11.0701;1.5008;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;26.16;33.1143;1.3086;11.0701;1.5008;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.58;42.5068;1.6798;14.21;1.9265;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.58;42.5068;1.6798;14.21;1.9265;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;34.23;43.3296;1.7123;14.4851;1.9638;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;34.23;43.3296;1.7123;14.4851;1.9638;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;26.65;33.7346;1.3331;11.2775;1.5289;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;26.65;33.7346;1.3331;11.2775;1.5289;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.53;34.8485;1.3771;11.6498;1.5794;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.53;34.8485;1.3771;11.6498;1.5794;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;34.64;43.8486;1.7328;14.6586;1.9873;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;34.64;43.8486;1.7328;14.6586;1.9873;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.07;34.2662;1.3541;11.4552;1.553;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.53;34.8485;1.3771;11.6498;1.5794;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.15;34.3675;1.3581;11.489;1.5576;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.15;34.3675;1.3581;11.489;1.5576;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;32.82;41.5448;1.6418;13.8884;1.8829;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;32.82;41.5448;1.6418;13.8884;1.8829;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.56;34.8865;1.3786;11.6625;1.5812;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.56;34.8865;1.3786;11.6625;1.5812;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;32.84;41.5701;1.6428;13.8969;1.8841;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;32.84;41.5701;1.6428;13.8969;1.8841;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.68;42.6334;1.6848;14.2523;1.9323;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.68;42.6334;1.6848;14.2523;1.9323;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;28.73;36.3675;1.4372;12.1576;1.6483;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;28.73;36.3675;1.4372;12.1576;1.6483;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;28.49;36.0637;1.4252;12.0561;1.6345;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.74;35.1143;1.3876;11.7387;1.5915;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;27.74;35.1143;1.3876;11.7387;1.5915;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.68;42.6334;1.6848;14.2523;1.9323;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.68;42.6334;1.6848;14.2523;1.9323;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;28.9;36.5827;1.4457;12.2296;1.658;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;28.9;36.5827;1.4457;12.2296;1.658;88320000;FESA4;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.68;42.6334;1.6848;14.2523;1.9323;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.68;42.6334;1.6848;14.2523;1.9323;88320000;FESA3;3069
28.0094;3069;0.79;2.9088;19.9907;17.4303;33.68;42.6334;1.6848;14.2523;1.9323;88320000;FESA3;3069
