assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.1979;23159;1.7283;1.7283;3.962;0.0;16.87;9.7608;4.258;-1009.7262;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.59;9.5988;4.1873;-992.9672;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.89;9.7724;4.263;-1010.9232;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.48;9.5352;4.1595;-986.3834;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.52;9.5583;4.1696;-988.7775;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;16.94;9.8013;4.2756;-1013.9159;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.29;10.0038;4.364;-1034.8646;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.56;10.16;4.4321;-1051.025;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.33;10.6055;4.6265;-1097.1121;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.33;10.6055;4.6265;-1097.1121;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.49;10.6981;4.6668;-1106.6886;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.88;10.9238;4.7653;-1130.0314;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;19.07;11.0337;4.8132;-1141.4036;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;19.1;11.0511;4.8208;-1143.1992;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.72;10.8312;4.7249;-1120.4549;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.87;10.918;4.7628;-1129.4329;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.92;10.9469;4.7754;-1132.4256;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.31;10.594;4.6214;-1095.915;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.32;10.5998;4.6239;-1096.5135;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.65;10.2121;4.4548;-1056.4118;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.27;9.9922;4.3589;-1033.6675;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.28;9.998;4.3614;-1034.266;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.56;10.16;4.4321;-1051.025;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.17;9.9344;4.3337;-1027.6822;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.12;9.9054;4.3211;-1024.6895;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;17.36;10.0443;4.3816;-1039.0543;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.23;10.5477;4.6012;-1091.1267;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.88;10.9238;4.7653;-1130.0314;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.89;10.9296;4.7678;-1130.63;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;19.07;11.0337;4.8132;-1141.4036;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.96;10.9701;4.7855;-1134.8197;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.95;10.9643;4.7829;-1134.2212;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.95;10.9643;4.7829;-1134.2212;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.23;10.5477;4.6012;-1091.1267;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;18.49;10.6981;4.6668;-1106.6886;"";2000000000;BBSE3;23159
4.1979;23159;1.7283;1.7283;3.962;0.0;19.04;11.0163;4.8057;-1139.608;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;18.95;10.0876;4.8847;-984.9272;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;19.36;10.3059;4.9904;-1006.237;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.02;10.6572;5.1605;-1040.5405;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.75;11.0458;5.3487;-1078.4823;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.04;10.6679;5.1657;-1041.58;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;19.56;10.4124;5.0419;-1016.632;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;19.64;10.4549;5.0626;-1020.79;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.39;10.8542;5.2559;-1059.7713;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.51;10.9181;5.2868;-1066.0083;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.22;10.7637;5.2121;-1050.9356;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.74;11.0405;5.3461;-1077.9626;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.87;11.1097;5.3796;-1084.7193;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.39;10.8542;5.2559;-1059.7713;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.25;10.7797;5.2198;-1052.4948;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.64;10.9873;5.3203;-1072.7651;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;21.09;11.2268;5.4363;-1096.1538;"";2000000000;BBSE3;23159
3.8828;23159;1.8785;1.8771;3.8795;0.0;20.86;11.1044;5.377;-1084.1996;"";2000000000;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.93;10.6092;5.1373;-1035.8541;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.23;10.7689;5.2146;-1051.4464;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.02;10.6571;5.1605;-1040.5318;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.37;10.8435;5.2507;-1058.7229;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.21;10.7583;5.2094;-1050.4069;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.3;10.8062;5.2326;-1055.0847;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.7;11.0191;5.3357;-1075.8745;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.86;11.1043;5.377;-1084.1904;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;21.54;11.4663;5.5523;-1119.5332;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;21.61;11.5035;5.5703;-1123.1714;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;21.26;11.3172;5.4801;-1104.9803;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;21.03;11.1948;5.4208;-1093.0261;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;21.02;11.1895;5.4182;-1092.5064;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;21.29;11.3332;5.4878;-1106.5395;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.82;11.083;5.3667;-1082.1115;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.28;10.7955;5.2275;-1054.0452;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.16;10.7317;5.1965;-1047.8082;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.22;10.7636;5.212;-1050.9267;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.55;10.4069;5.0393;-1016.1037;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.93;10.6092;5.1373;-1035.8541;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.7;10.4868;5.078;-1023.8999;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.76;10.5187;5.0934;-1027.0184;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.72;10.4974;5.0831;-1024.9394;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.27;10.2579;4.9671;-1001.5508;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.41;10.3324;5.0032;-1008.8273;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.11;10.705;5.1837;-1045.2095;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.87;10.5773;5.1218;-1032.7356;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.64;10.4549;5.0625;-1020.7814;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.03;10.6625;5.163;-1041.0515;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.41;10.3324;5.0032;-1008.8273;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.59;10.4282;5.0496;-1018.1827;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.35;10.3005;4.9878;-1005.7088;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.09;10.1621;4.9207;-992.1954;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;18.99;10.1088;4.895;-986.9979;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.27;10.2579;4.9671;-1001.5508;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.27;10.2579;4.9671;-1001.5508;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.76;10.5187;5.0934;-1027.0184;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.54;10.4016;5.0367;-1015.584;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.75;10.5134;5.0909;-1026.4986;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.93;10.6092;5.1373;-1035.8541;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;19.86;10.572;5.1192;-1032.2158;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.37;10.8435;5.2507;-1058.7229;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.2;10.753;5.2069;-1049.8872;"";1999983143;BBSE3;23159
3.8828;23159;1.8786;1.8771;3.8795;0.0;20.08;10.6891;5.1759;-1043.6502;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.7;9.5472;5.4387;-948.7495;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.79;9.5908;5.4635;-953.0839;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.81;9.6005;5.469;-954.0471;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.67;9.5326;5.4304;-947.3047;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.56;9.4793;5.4;-942.0071;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.53;9.4648;5.3917;-940.5623;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.17;9.2903;5.2923;-923.2247;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.36;9.3824;5.3448;-932.3751;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.59;9.4939;5.4083;-943.4519;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.5;9.4503;5.3834;-939.1175;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.56;9.4793;5.4;-942.0071;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.47;9.4357;5.3752;-937.6727;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;19.16;9.2855;5.2896;-922.7431;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.94;9.1789;5.2288;-912.148;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.92;9.1692;5.2233;-911.1848;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.57;8.9996;5.1267;-894.3288;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.71;8.5828;4.8893;-852.9113;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.59;8.5246;4.8561;-847.1321;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.53;8.4955;4.8396;-844.2425;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.82;8.6361;4.9196;-858.2089;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.2;8.8202;5.0245;-876.5097;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.34;8.8881;5.0632;-883.252;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.63;9.0286;5.1433;-897.2184;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.41;8.922;5.0825;-886.6232;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.18;8.8106;5.019;-875.5465;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.74;8.5973;4.8976;-854.3561;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.33;8.3986;4.7844;-834.6106;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.51;8.4859;4.8341;-843.2793;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.43;8.9317;5.088;-887.5864;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.78;9.1013;5.1847;-904.4424;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.96;8.7039;4.9583;-864.9513;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.19;8.8154;5.0218;-876.0281;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.11;8.7766;4.9997;-872.1753;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.08;8.7621;4.9914;-870.7305;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.68;9.0529;5.1571;-899.6264;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.41;8.922;5.0825;-886.6232;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.03;8.7379;4.9776;-868.3225;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.75;8.6022;4.9003;-854.8377;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.22;8.3453;4.754;-829.313;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.22;8.3453;4.754;-829.313;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.61;8.5343;4.8617;-848.0953;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;18.04;8.7427;4.9804;-868.8041;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.69;8.5731;4.8837;-851.9481;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.07;8.2726;4.7126;-822.089;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;16.52;8.0061;4.5607;-795.6011;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;16.39;7.9431;4.5249;-789.3403;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;16.93;8.2048;4.6739;-815.3466;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;16.28;7.8898;4.4945;-784.0427;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;15.71;7.6135;4.3371;-756.5916;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;15.43;7.4778;4.2598;-743.1068;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;15.15;7.3421;4.1825;-729.6221;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;16.03;7.7686;4.4255;-772.0027;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;16.62;8.0545;4.5883;-800.4171;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;16.53;8.0109;4.5635;-796.0827;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;17.06;8.2678;4.7098;-821.6074;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;16.73;8.1078;4.6187;-805.7146;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;15.95;7.7298;4.4034;-768.15;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;15.58;7.5505;4.3012;-750.3308;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;15.2;7.3664;4.1963;-732.03;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;14.82;7.1822;4.0914;-713.7293;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;14.96;7.25;4.1301;-720.4717;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;14.87;7.2064;4.1052;-716.1373;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;14.6;7.0756;4.0307;-703.1341;"";1999983143;BBSE3;23159
4.4907;23159;2.0634;2.0634;3.6222;0.0;14.27;6.9157;3.9396;-687.2414;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;14.76;6.811;3.5794;-948.0602;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;14.91;6.8802;3.6157;-957.695;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;15.86;7.3186;3.8461;-1018.7151;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.04;7.4017;3.8898;-1030.2768;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.05;7.4063;3.8922;-1030.9191;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.83;7.7662;4.0814;-1081.0199;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.81;7.757;4.0765;-1079.7353;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;17.42;8.0385;4.2244;-1118.9166;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;17.16;7.9185;4.1614;-1102.2164;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.77;7.7385;4.0668;-1077.166;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.78;7.7431;4.0692;-1077.8083;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;17.07;7.877;4.1396;-1096.4355;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;17.34;8.0015;4.205;-1113.7781;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.93;7.8123;4.1056;-1087.4431;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.92;7.8077;4.1032;-1086.8007;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.99;7.84;4.1202;-1091.297;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.92;7.8077;4.1032;-1086.8007;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.82;7.7616;4.0789;-1080.3776;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.44;7.5862;3.9868;-1055.9695;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.21;7.4801;3.931;-1041.1962;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;15.8;7.2909;3.8316;-1014.8612;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;15.82;7.3001;3.8364;-1016.1458;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.78;7.7431;4.0692;-1077.8083;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.74;7.7247;4.0595;-1075.239;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;17.37;8.0154;4.2123;-1115.705;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.97;7.8308;4.1153;-1090.0123;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.36;7.5493;3.9674;-1050.831;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.68;7.697;4.045;-1071.3851;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.57;7.6462;4.0183;-1064.3196;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.63;7.6739;4.0329;-1068.1735;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.35;7.5447;3.965;-1050.1887;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.73;7.7201;4.0571;-1074.5967;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.77;7.7385;4.0668;-1077.166;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.93;7.8123;4.1056;-1087.4431;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;17.37;8.0154;4.2123;-1115.705;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.95;7.8216;4.1105;-1088.7277;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;17.11;7.8954;4.1493;-1099.0048;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.65;7.6831;4.0377;-1069.4582;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.92;7.8077;4.1032;-1086.8007;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.12;7.4386;3.9092;-1035.4154;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;15.45;7.1294;3.7467;-992.3801;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;15.87;7.3232;3.8485;-1019.3574;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;15.52;7.1617;3.7637;-996.8763;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.83;7.7662;4.0814;-1081.0199;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.01;7.3878;3.8825;-1028.3499;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.39;7.5632;3.9747;-1052.7579;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;15.76;7.2725;3.8219;-1012.2919;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.95;7.8216;4.1105;-1088.7277;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.68;7.697;4.045;-1071.3851;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.71;7.7108;4.0523;-1073.3121;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.5;7.6139;4.0013;-1059.8234;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;15.9;7.3371;3.8558;-1021.2844;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.09;7.4247;3.9019;-1033.4884;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;16.2;7.4755;3.9286;-1040.5539;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;15.02;6.931;3.6424;-964.7605;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;14.65;6.7602;3.5527;-940.9947;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;14.55;6.7141;3.5284;-934.5716;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;14.77;6.8156;3.5818;-948.7025;"";1999983143;BBSE3;23159
4.1264;23159;2.1671;2.1671;4.1236;0.0;14.49;6.6864;3.5139;-930.7177;"";1999983143;BBSE3;23159
