assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.9014;23159;1.8334;1.7935;3.896;0.0;21.47;11.7105;5.5108;478.5977;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.05;11.4814;5.403;469.2353;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.27;11.6014;5.4594;474.1394;"";2000012245;BBSE3;23159
3.9014;23159;1.8334;1.7935;3.896;0.0;21.3;11.6178;5.4671;474.8081;"";2000012245;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.44;11.6941;5.5031;477.9268;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;22.0;11.9995;5.6468;490.41;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.81;11.8959;5.598;486.1747;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;22.05;12.0268;5.6596;491.5246;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.79;11.885;5.5929;485.7288;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.91;11.9505;5.6237;488.4038;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.61;11.7868;5.5467;481.7164;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.99;11.9941;5.6442;490.1871;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.27;11.6014;5.4594;474.1373;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.15;11.5359;5.4286;471.4623;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.3;11.6177;5.4671;474.8061;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.67;11.8196;5.5621;483.0539;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.59;11.7759;5.5416;481.2706;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;22.05;12.0268;5.6596;491.5246;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.78;11.8795;5.5903;485.5059;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.88;11.9341;5.616;487.735;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.45;11.6996;5.5056;478.1498;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.86;11.9232;5.6109;487.2892;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.85;11.9177;5.6083;487.0663;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;21.82;11.9014;5.6006;486.3976;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;22.14;12.0759;5.6827;493.5308;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;22.05;12.0268;5.6596;491.5246;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;22.59;12.3214;5.7982;503.5619;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;22.92;12.5013;5.8829;510.9181;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;22.66;12.3595;5.8162;505.1223;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;22.82;12.4468;5.8573;508.6889;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.01;12.5504;5.906;512.9243;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.36;12.7413;5.9959;520.7263;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.56;12.8504;6.0472;525.1845;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.74;12.9486;6.0934;529.197;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;24.1;13.145;6.1858;537.2219;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.9;13.0359;6.1345;532.7636;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.73;12.9431;6.0908;528.9741;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;24.02;13.1013;6.1653;535.4386;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.97;13.074;6.1524;534.324;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.89;13.0304;6.1319;532.5407;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.81;12.9868;6.1114;530.7574;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;23.83;12.9977;6.1165;531.2032;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;24.71;13.4777;6.3424;550.8196;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;24.47;13.3468;6.2808;545.4697;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;24.83;13.5431;6.3732;553.4946;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;24.76;13.5049;6.3552;551.9342;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;24.48;13.3522;6.2833;545.6926;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;25.04;13.6577;6.4271;558.1758;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;25.01;13.6413;6.4194;557.507;"";2000003475;BBSE3;23159
3.9015;23159;1.8334;1.7935;3.896;0.0;24.97;13.6195;6.4091;556.6154;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.29;13.7341;7.1046;554.88;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.14;13.6526;7.0624;551.5889;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.27;13.7232;7.099;554.4412;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.52;13.859;7.1692;559.9264;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.1;14.174;7.3321;572.652;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.84;14.0328;7.2591;566.9474;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.02;14.1305;7.3096;570.8967;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.58;13.8916;7.186;561.2428;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.77;13.9947;7.2394;565.4115;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.73;13.973;7.2282;564.5339;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.75;13.9839;7.2338;564.9727;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.07;14.1577;7.3237;571.9938;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.91;14.0708;7.2787;568.4832;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.22;13.6961;7.0849;553.3442;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.54;13.8698;7.1748;560.3652;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.35;13.7667;7.1214;556.1965;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.08;13.62;7.0456;550.2725;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.05;13.6037;7.0371;549.6143;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.14;13.6526;7.0624;551.5889;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.15;13.658;7.0652;551.8083;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.08;13.62;7.0456;550.2725;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.02;13.5874;7.0287;548.956;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;24.81;13.4734;6.9697;544.3485;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;24.98;13.5657;7.0175;548.0784;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;24.36;13.229;6.8433;534.4752;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;24.95;13.5494;7.0091;547.4202;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.46;13.8264;7.1523;558.6099;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.56;14.4238;7.4613;582.7447;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;27.34;14.8474;7.6805;599.8584;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.66;14.4781;7.4894;584.9388;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.96;14.641;7.5737;591.521;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.41;14.3423;7.4192;579.4536;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.19;14.2228;7.3574;574.6266;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.3;14.2826;7.3883;577.0401;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.23;14.2446;7.3686;575.5043;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.17;14.212;7.3518;574.1878;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.34;14.3043;7.3995;577.9177;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.79;14.0056;7.245;565.8504;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.47;13.8318;7.1551;558.8293;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.22;13.6961;7.0849;553.3442;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.4;13.7938;7.1355;557.2935;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.72;13.9676;7.2254;564.3145;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.01;14.1251;7.3068;570.6773;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.85;14.0382;7.2619;567.1668;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.83;14.0273;7.2563;566.728;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.49;13.8427;7.1608;559.2682;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.81;14.0165;7.2507;566.2892;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.97;14.1034;7.2956;569.7997;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.9;14.0653;7.2759;568.2638;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.66;13.935;7.2085;562.9981;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;25.89;14.0599;7.2731;568.0444;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.5;14.3912;7.4445;581.4282;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.81;14.5595;7.5316;588.2299;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.62;14.4564;7.4782;584.0611;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.45;14.364;7.4304;580.3312;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.68;14.4889;7.4951;585.3776;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;26.86;14.5867;7.5456;589.3269;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;27.19;14.7659;7.6383;596.5673;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;27.41;14.8854;7.7001;601.3943;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;27.32;14.8365;7.6748;599.4196;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;27.28;14.8148;7.6636;598.542;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;27.52;14.9451;7.731;603.8078;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;28.09;15.2547;7.8912;616.3139;"";2000003475;BBSE3;23159
4.4585;23159;1.8414;1.801;3.5597;0.0;28.21;15.3198;7.9249;618.9468;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.72;8.9266;5.2449;513.5482;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.22;8.7655;5.1503;504.2851;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.58;8.5595;5.0292;492.4283;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.45;8.5176;5.0046;490.0198;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.49;8.5305;5.0122;490.7609;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;25.71;8.2793;4.8646;476.3104;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;25.51;8.2149;4.8268;472.6051;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;25.95;8.3566;4.91;480.7567;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.15;8.421;4.9479;484.462;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.11;8.7301;5.1295;502.2472;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.11;8.7301;5.1295;502.2472;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.22;8.7655;5.1503;504.2851;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.6;8.8879;5.2222;511.3251;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.75;8.9362;5.2506;514.104;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.26;8.7784;5.1579;505.0261;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.53;8.8654;5.209;510.0282;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.97;9.0071;5.2922;518.1798;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;28.12;9.0554;5.3206;520.9587;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;28.21;9.0844;5.3376;522.6261;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.84;8.9652;5.2676;515.7714;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.52;8.8622;5.2071;509.8429;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.04;8.7076;5.1163;500.9503;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.9;8.6625;5.0898;498.3567;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.88;8.6561;5.086;497.9861;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.15;8.743;5.1371;502.9882;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.6;8.5659;5.033;492.7988;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.26;8.7784;5.1579;505.0261;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.98;9.0103;5.2941;518.365;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;28.06;9.0361;5.3093;519.8471;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.45;8.8396;5.1938;508.5461;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.36;8.8106;5.1768;506.8787;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.03;8.7044;5.1144;500.7651;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.07;8.7172;5.1219;501.5061;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.22;8.7655;5.1503;504.2851;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.82;8.6367;5.0746;496.8746;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.92;8.6689;5.0936;498.7272;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.81;8.9555;5.262;515.2156;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.85;8.9684;5.2695;515.9566;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.38;8.8171;5.1806;507.2493;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.81;8.6335;5.0727;496.6893;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;26.86;8.6496;5.0822;497.6156;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.27;8.7817;5.1598;505.2114;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.26;8.7784;5.1579;505.0261;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;27.31;8.7945;5.1673;505.9524;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;28.37;9.1359;5.3679;525.5903;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;28.57;9.2003;5.4058;529.2955;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;29.04;9.3516;5.4947;538.0029;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;29.05;9.3549;5.4966;538.1881;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;28.97;9.3291;5.4814;536.706;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;28.63;9.2196;5.4171;530.4071;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;28.76;9.2615;5.4417;532.8155;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;28.88;9.3001;5.4644;535.0387;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;29.55;9.5159;5.5912;547.4513;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;29.13;9.3806;5.5117;539.6702;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;29.71;9.5674;5.6215;550.4155;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;30.09;9.6898;5.6934;557.4555;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;30.3;9.7574;5.7331;561.346;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;29.86;9.6157;5.6498;553.1944;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;30.03;9.6704;5.682;556.3439;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;29.88;9.6221;5.6536;553.5649;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;29.94;9.6415;5.665;554.6765;"";2000003475;BBSE3;23159
5.2995;23159;3.1053;3.0593;5.2851;0.0;29.83;9.606;5.6442;552.6386;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;30.14;9.0527;11.4847;530.0934;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.81;8.9536;11.3589;524.2895;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;30.3;9.1008;11.5456;532.9075;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;30.32;9.1068;11.5532;533.2592;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;30.3;9.1008;11.5456;532.9075;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;30.22;9.0768;11.5151;531.5004;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.85;8.9656;11.3741;524.993;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.63;8.8995;11.2903;521.1237;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.99;9.0077;11.4275;527.4553;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;30.02;9.0167;11.4389;527.9829;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.58;8.8845;11.2713;520.2443;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.64;8.9025;11.2941;521.2996;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.66;8.9086;11.3017;521.6513;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.53;8.8695;11.2522;519.3649;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.68;8.9146;11.3094;522.0031;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.72;8.9266;11.3246;522.7066;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.44;8.8425;11.2179;517.782;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.71;8.6232;10.9398;504.943;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.71;8.6232;10.9398;504.943;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.21;8.7734;11.1303;513.7369;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.21;8.7734;11.1303;513.7369;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.53;8.5692;10.8712;501.7772;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.65;8.6052;10.9169;503.8878;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.26;8.4881;10.7683;497.0285;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.4;8.5301;10.8216;499.4908;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.54;8.5722;10.875;501.9531;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.0;8.7103;11.0503;510.0434;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.38;8.8245;11.1951;516.7268;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;30.24;9.0828;11.5228;531.8522;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;30.47;9.1518;11.6104;535.8974;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;30.54;9.1729;11.6371;537.1285;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.81;8.9536;11.3589;524.2895;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.16;8.7584;11.1112;512.8575;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.81;8.6533;10.9779;506.7018;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;29.38;8.8245;11.1951;516.7268;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.91;8.6833;11.016;508.4606;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;28.53;8.5692;10.8712;501.7772;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;27.43;8.2388;10.452;482.4308;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;27.21;8.1727;10.3682;478.5615;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;27.53;8.2688;10.4901;484.1895;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;27.32;8.2057;10.4101;480.4961;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;26.48;7.9534;10.09;465.7224;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;26.83;8.0585;10.2234;471.8781;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;26.32;7.9054;10.0291;462.9084;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;26.35;7.9144;10.0405;463.436;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;24.54;7.3707;9.3508;431.6023;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;25.07;7.5299;9.5528;440.9238;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;24.02;7.2145;9.1527;422.4567;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;21.79;6.5448;8.3029;383.2361;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;23.0;6.9082;8.764;404.5172;"";2000003475;BBSE3;23159
5.8743;23159;3.3294;3.2803;2.6244;0.0;20.82;6.2534;7.9333;366.176;"";2000003475;BBSE3;23159
