assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.81;-42.312;0.8759;13.1344;2.0944;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.81;-42.312;0.8759;13.1344;2.0944;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.84;-43.0133;0.8905;13.3521;2.1291;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.83;-42.7796;0.8856;13.2795;2.1176;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.84;-43.0133;0.8905;13.3521;2.1291;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.83;-42.7796;0.8856;13.2795;2.1176;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.86;-43.4809;0.9001;13.4972;2.1523;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.9;-44.4159;0.9195;13.7875;2.1986;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.93;-45.1172;0.934;14.0052;2.2333;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.92;-44.8835;0.9292;13.9326;2.2217;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.95;-45.5848;0.9437;14.1503;2.2564;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.98;-46.2861;0.9582;14.368;2.2911;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.97;-46.0523;0.9534;14.2954;2.2796;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.94;-45.351;0.9388;14.0777;2.2449;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.93;-45.1172;0.934;14.0052;2.2333;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.94;-45.351;0.9388;14.0777;2.2449;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.91;-44.6497;0.9243;13.86;2.2101;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.87;-43.7146;0.905;13.5698;2.1639;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.9;-44.4159;0.9195;13.7875;2.1986;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.92;-44.8835;0.9292;13.9326;2.2217;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.93;-45.1172;0.934;14.0052;2.2333;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.9;-44.4159;0.9195;13.7875;2.1986;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.91;-44.6497;0.9243;13.86;2.2101;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.86;-43.4809;0.9001;13.4972;2.1523;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.86;-43.4809;0.9001;13.4972;2.1523;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.88;-43.9484;0.9098;13.6423;2.1754;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.86;-43.4809;0.9001;13.4972;2.1523;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.8;-42.0783;0.8711;13.0618;2.0829;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.81;-42.312;0.8759;13.1344;2.0944;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.85;-43.2471;0.8953;13.4246;2.1407;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.88;-43.9484;0.9098;13.6423;2.1754;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.88;-43.9484;0.9098;13.6423;2.1754;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.91;-44.6497;0.9243;13.86;2.2101;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.93;-45.1172;0.934;14.0052;2.2333;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;1.97;-46.0523;0.9534;14.2954;2.2796;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.18;-50.9614;1.055;15.8193;2.5226;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.18;-50.9614;1.055;15.8193;2.5226;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.19;-51.1952;1.0598;15.8919;2.5341;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.2;-51.429;1.0647;15.9644;2.5457;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.32;-54.2342;1.1227;16.8352;2.6846;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.25;-52.5978;1.0889;16.3273;2.6036;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.36;-55.1693;1.1421;17.1255;2.7309;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.63;-61.481;1.2728;19.0848;3.0433;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.64;-61.7148;1.2776;19.1573;3.0549;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.67;-62.4161;1.2921;19.375;3.0896;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.8;-65.4551;1.355;20.3184;3.24;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.86;-66.8577;1.3841;20.7538;3.3094;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.09;-72.2343;1.4954;22.4228;3.5756;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.21;-75.0396;1.5535;23.2936;3.7144;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.09;-72.2343;1.4954;22.4228;3.5756;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.09;-72.2343;1.4954;22.4228;3.5756;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.02;-70.598;1.4615;21.9148;3.4946;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.06;-71.533;1.4809;22.2051;3.5409;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.0;-70.1304;1.4518;21.7697;3.4714;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.02;-70.598;1.4615;21.9148;3.4946;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.1;-72.4681;1.5002;22.4953;3.5872;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.14;-73.4032;1.5196;22.7856;3.6334;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.04;-71.0655;1.4712;22.06;3.5177;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.05;-71.2993;1.476;22.1325;3.5293;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;2.99;-69.8967;1.447;21.6971;3.4599;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.25;-75.9746;1.5728;23.5838;3.7607;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.18;-74.3383;1.5389;23.0759;3.6797;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.18;-74.3383;1.5389;23.0759;3.6797;663714411;STBP3;17892
2.7939;17892;-0.0428;0.0716;2.0664;0.8642;3.17;-74.1045;1.5341;23.0033;3.6682;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.14;-64.5641;1.5148;40.8664;3.8933;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.23;-66.4146;1.5582;42.0377;4.0049;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.18;-65.3865;1.5341;41.387;3.9429;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.2;-65.7978;1.5437;41.6473;3.9677;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.19;-65.5921;1.5389;41.5171;3.9553;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.18;-65.3865;1.5341;41.387;3.9429;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.35;-68.882;1.6161;43.5995;4.1537;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.27;-67.2371;1.5775;42.5583;4.0545;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.21;-66.0034;1.5486;41.7774;3.9801;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.18;-65.3865;1.5341;41.387;3.9429;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.11;-63.9472;1.5003;40.4759;3.8561;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.13;-64.3584;1.51;40.7362;3.8809;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.14;-64.5641;1.5148;40.8664;3.8933;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.14;-64.5641;1.5148;40.8664;3.8933;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.05;-62.7135;1.4714;39.6951;3.7817;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.15;-64.7697;1.5196;40.9965;3.9057;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.18;-65.3865;1.5341;41.387;3.9429;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.17;-65.1809;1.5293;41.2568;3.9305;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.21;-66.0034;1.5486;41.7774;3.9801;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.11;-63.9472;1.5003;40.4759;3.8561;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.18;-65.3865;1.5341;41.387;3.9429;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.07;-63.1247;1.481;39.9554;3.8065;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.01;-61.891;1.4521;39.1745;3.7321;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.93;-60.2461;1.4135;38.1333;3.6329;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.86;-58.8068;1.3797;37.2223;3.5461;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.84;-58.3955;1.3701;36.962;3.5213;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.68;-55.1056;1.2929;34.8796;3.3229;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.63;-54.0775;1.2688;34.2289;3.2609;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.71;-55.7225;1.3073;35.27;3.3601;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.7;-55.5169;1.3025;35.1399;3.3477;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.74;-56.3393;1.3218;35.6605;3.3973;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.14;-64.5641;1.5148;40.8664;3.8933;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.05;-62.7135;1.4714;39.6951;3.7817;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.09;-63.536;1.4907;40.2157;3.8313;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.14;-64.5641;1.5148;40.8664;3.8933;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.16;-64.9753;1.5244;41.1267;3.9181;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.07;-63.1247;1.481;39.9554;3.8065;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.06;-62.9191;1.4762;39.8252;3.7941;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.99;-61.4798;1.4424;38.9142;3.7073;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.04;-62.5079;1.4665;39.5649;3.7693;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.97;-61.0686;1.4328;38.6539;3.6825;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.97;-61.0686;1.4328;38.6539;3.6825;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.04;-62.5079;1.4665;39.5649;3.7693;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.02;-62.0966;1.4569;39.3046;3.7445;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.03;-62.3023;1.4617;39.4348;3.7569;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.91;-59.8348;1.4038;37.873;3.6081;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.79;-57.3674;1.3459;36.3112;3.4593;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.76;-56.7506;1.3315;35.9208;3.4221;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.77;-56.9562;1.3363;36.0509;3.4345;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.79;-57.3674;1.3459;36.3112;3.4593;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.79;-57.3674;1.3459;36.3112;3.4593;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.73;-56.1337;1.317;35.5303;3.3849;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.72;-55.9281;1.3122;35.4002;3.3725;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.82;-57.9843;1.3604;36.7017;3.4965;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.85;-58.6011;1.3749;37.0921;3.5337;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.89;-59.4236;1.3942;37.6127;3.5833;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.9;-59.6292;1.399;37.7428;3.5957;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;2.77;-56.9562;1.3363;36.0509;3.4345;663714411;STBP3;17892
2.7366;17892;-0.0486;0.0389;2.0729;0.8065;3.08;-63.3304;1.4858;40.0855;3.8189;663714411;STBP3;17892
3.872;17892;-0.008;0.0633;2.0051;0.7722;3.11;-387.9255;1.551;45.8558;4.0273;663714411;STBP3;17892
3.872;17892;-0.008;0.0633;2.0051;0.7722;3.11;-387.9255;1.551;45.8558;4.0273;663714411;STBP3;17892
3.872;17892;-0.008;0.0633;2.0051;0.7722;3.06;-381.6888;1.5261;45.1185;3.9625;663714411;STBP3;17892
3.872;17892;-0.008;0.0633;2.0051;0.7722;3.17;-395.4096;1.581;46.7405;4.1049;663714411;STBP3;17892
