assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.71;74.9899;3.4265;55.5352;10.111;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.73;75.1621;3.4344;55.6627;10.1342;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;9.07;78.0894;3.5682;57.8305;10.5289;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.82;75.9369;3.4698;56.2365;10.2386;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.46;72.8375;3.3282;53.9412;9.8207;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.3;71.4599;3.2653;52.921;9.635;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.39;72.2348;3.3007;53.4948;9.7395;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.24;70.9434;3.2416;52.5384;9.5654;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.28;71.2877;3.2574;52.7935;9.6118;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.68;74.7316;3.4147;55.3439;10.0761;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.67;74.6455;3.4108;55.2801;10.0645;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.68;74.7316;3.4147;55.3439;10.0761;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.4;72.3209;3.3046;53.5586;9.7511;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.49;73.0958;3.34;54.1324;9.8556;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.53;73.4402;3.3557;54.3875;9.902;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.27;71.2016;3.2534;52.7297;9.6002;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.19;70.5129;3.222;52.2196;9.5073;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.49;73.0958;3.34;54.1324;9.8556;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.22;70.7712;3.2338;52.4109;9.5421;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.17;70.3407;3.2141;52.0921;9.4841;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.17;70.3407;3.2141;52.0921;9.4841;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.27;71.2016;3.2534;52.7297;9.6002;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.24;70.9434;3.2416;52.5384;9.5654;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.12;69.9102;3.1944;51.7733;9.4261;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;8.04;69.2214;3.163;51.2632;9.3332;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.67;66.0359;3.0174;48.9041;8.9037;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.74;58.0289;2.6515;42.9744;7.8241;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.97;60.0091;2.742;44.4409;8.0911;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.9;59.4065;2.7145;43.9946;8.0098;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.08;60.9562;2.7853;45.1422;8.2188;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.22;62.1615;2.8404;46.0349;8.3813;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.08;60.9562;2.7853;45.1422;8.2188;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.39;63.6252;2.9073;47.1188;8.5786;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.43;63.9696;2.923;47.3739;8.6251;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.19;61.9032;2.8286;45.8436;8.3465;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.45;64.1417;2.9309;47.5014;8.6483;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.4;63.7113;2.9112;47.1826;8.5902;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.19;61.9032;2.8286;45.8436;8.3465;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.06;60.784;2.7774;45.0147;8.1956;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.96;59.923;2.7381;44.3771;8.0795;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.03;60.5257;2.7656;44.8234;8.1607;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.11;61.2145;2.7971;45.3335;8.2536;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.74;58.0289;2.6515;42.9744;7.8241;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.89;59.3204;2.7106;43.9308;7.9982;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.9;59.4065;2.7145;43.9946;8.0098;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.0;60.2674;2.7538;44.6322;8.1259;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.0;60.2674;2.7538;44.6322;8.1259;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.0;60.2674;2.7538;44.6322;8.1259;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.9;59.4065;2.7145;43.9946;8.0098;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.8;58.5455;2.6751;43.357;7.8937;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.6;56.8236;2.5965;42.0818;7.6616;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;6.94;59.7508;2.7302;44.2496;8.0563;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.39;63.6252;2.9073;47.1188;8.5786;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.42;63.8835;2.9191;47.3101;8.6135;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.58;65.261;2.982;48.3303;8.7992;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.48;64.4;2.9427;47.6927;8.6831;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.4;63.7113;2.9112;47.1826;8.5902;862478382;STBP3;17892
4.7957;17892;0.1161;0.2101;2.5419;0.8614;7.31;62.9364;2.8758;46.6087;8.4858;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;7.24;36.2523;2.7606;29.0892;7.0146;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;7.54;37.7544;2.8749;30.2945;7.3052;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;7.18;35.9518;2.7377;28.8481;6.9564;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;7.07;35.401;2.6957;28.4062;6.8498;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.83;34.1993;2.6042;27.4419;6.6173;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.64;33.2479;2.5318;26.6785;6.4332;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.88;34.4497;2.6233;27.6428;6.6658;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.72;33.6485;2.5623;26.9999;6.5107;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.74;33.7487;2.5699;27.0803;6.5301;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.73;33.6986;2.5661;27.0401;6.5204;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.81;34.0992;2.5966;27.3615;6.5979;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.77;33.8989;2.5814;27.2008;6.5592;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.33;31.6957;2.4136;25.433;6.1329;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;6.17;30.8945;2.3526;24.7901;5.9779;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;5.62;28.1406;2.1429;22.5803;5.445;862478382;STBP3;17892
5.0383;17892;0.1997;0.3163;2.6227;1.0321;5.74;28.7414;2.1886;23.0624;5.5613;862478382;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.7;28.5528;2.1743;22.9111;5.5248;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.28;26.4489;2.014;21.2229;5.1177;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.32;26.6493;2.0293;21.3837;5.1564;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;4.89;24.4953;1.8653;19.6553;4.7397;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;4.7;23.5435;1.7928;18.8916;4.5555;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.22;26.1484;1.9912;20.9817;5.0595;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.29;26.499;2.0179;21.2631;5.1274;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.09;25.4971;1.9416;20.4592;4.9335;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.22;26.1484;1.9912;20.9817;5.0595;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.11;25.5973;1.9492;20.5396;4.9529;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.3;26.5491;2.0217;21.3033;5.1371;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.42;27.1502;2.0674;21.7856;5.2534;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.68;28.4526;2.1666;22.8307;5.5054;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.53;27.7012;2.1094;22.2277;5.36;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.39;26.9999;2.056;21.665;5.2243;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.34;26.7495;2.0369;21.464;5.1758;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.5;27.5509;2.098;22.1072;5.3309;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.41;27.1001;2.0636;21.7454;5.2437;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.37;26.8997;2.0484;21.5846;5.2049;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.5;27.5509;2.098;22.1072;5.3309;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.64;28.2522;2.1514;22.6699;5.4666;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.67;28.4025;2.1628;22.7905;5.4957;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.57;27.9016;2.1247;22.3885;5.3988;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.43;27.2003;2.0713;21.8258;5.2631;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.47;27.4007;2.0865;21.9866;5.3018;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.34;26.7495;2.0369;21.464;5.1758;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.63;28.2022;2.1476;22.6297;5.4569;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.64;28.2522;2.1514;22.6699;5.4666;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.7;28.5528;2.1743;22.9111;5.5248;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.55;27.8014;2.117;22.3081;5.3794;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.24;31.2578;2.3802;25.0816;6.0482;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.16;30.8571;2.3497;24.76;5.9706;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.3;31.5584;2.4031;25.3228;6.1063;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.26;31.358;2.3879;25.162;6.0675;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.18;30.9572;2.3574;24.8404;5.99;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.1;30.5565;2.3268;24.5189;5.9125;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.98;29.9554;2.2811;24.0365;5.7962;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.32;31.6585;2.4108;25.4031;6.1257;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.96;29.8552;2.2734;23.9561;5.7768;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.98;29.9554;2.2811;24.0365;5.7962;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.08;30.4563;2.3192;24.4385;5.8931;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.98;29.9554;2.2811;24.0365;5.7962;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.08;30.4563;2.3192;24.4385;5.8931;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.03;30.2059;2.3001;24.2375;5.8446;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;5.88;29.4545;2.2429;23.6346;5.6992;862830549;STBP3;17892
5.0362;17892;0.1996;0.3162;2.6216;1.0317;6.11;30.6066;2.3306;24.559;5.9222;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.24;19.8139;2.4616;19.2905;5.1944;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.73;18.1945;2.2604;17.7139;4.7699;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.34;16.9561;2.1066;16.5082;4.4452;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.25;16.6703;2.0711;16.23;4.3703;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.31;16.8608;2.0947;16.4155;4.4203;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.04;16.0035;1.9882;15.5808;4.1955;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.06;16.067;1.9961;15.6426;4.2122;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.3;16.8291;2.0908;16.3846;4.4119;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.4;17.1466;2.1302;16.6937;4.4952;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.54;17.5912;2.1855;17.1265;4.6117;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.22;16.5751;2.0592;16.1373;4.3453;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.31;16.8608;2.0947;16.4155;4.4203;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.31;16.8608;2.0947;16.4155;4.4203;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.7;18.0992;2.2486;17.6212;4.7449;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.78;18.3532;2.2801;17.8685;4.8115;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.75;18.258;2.2683;17.7757;4.7865;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.09;19.3376;2.4024;18.8268;5.0696;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.34;20.1314;2.501;19.5997;5.2777;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.41;20.3537;2.5287;19.8161;5.336;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.34;20.1314;2.501;19.5997;5.2777;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.64;21.084;2.6194;20.5271;5.5274;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.8;21.592;2.6825;21.0217;5.6606;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.79;21.5603;2.6786;20.9908;5.6523;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.92;21.9731;2.7298;21.3927;5.7605;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.85;21.7508;2.7022;21.1763;5.7022;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.67;21.1792;2.6312;20.6198;5.5524;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.54;20.7665;2.5799;20.218;5.4442;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.65;21.1157;2.6233;20.558;5.5357;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.59;20.9252;2.5997;20.3725;5.4858;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.48;20.5759;2.5563;20.0325;5.3942;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.66;21.1475;2.6273;20.5889;5.5441;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.97;22.1318;2.7496;21.5473;5.8021;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.84;21.7191;2.6983;21.1454;5.6939;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.71;21.3063;2.647;20.7435;5.5857;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.6;20.957;2.6036;20.4034;5.4941;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.39;20.2902;2.5208;19.7542;5.3193;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.48;20.5759;2.5563;20.0325;5.3942;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.46;20.5124;2.5484;19.9706;5.3776;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.29;19.9726;2.4813;19.4451;5.2361;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.16;19.5598;2.43;19.0432;5.1278;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.98;18.9883;2.359;18.4868;4.978;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.01;19.0836;2.3709;18.5795;5.003;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.84;18.5438;2.3038;18.054;4.8615;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.45;17.3054;2.1499;16.8483;4.5368;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;5.62;17.8452;2.217;17.3738;4.6783;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.06;19.2423;2.3906;18.7341;5.0446;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.5;20.6394;2.5642;20.0943;5.4109;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.27;19.9091;2.4734;19.3833;5.2194;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.17;19.5916;2.434;19.0741;5.1362;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.17;19.5916;2.434;19.0741;5.1362;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.35;20.1632;2.505;19.6306;5.286;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.61;20.9887;2.6076;20.4344;5.5024;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.65;21.1157;2.6233;20.558;5.5357;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.73;21.3698;2.6549;20.8053;5.6023;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;6.88;21.8461;2.7141;21.269;5.7272;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;7.11;22.5764;2.8048;21.9801;5.9187;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;7.38;23.4337;2.9113;22.8148;6.1434;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;7.49;23.783;2.9547;23.1548;6.235;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;7.36;23.3702;2.9034;22.7529;6.1268;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;7.43;23.5925;2.931;22.9693;6.185;862830549;STBP3;17892
5.0441;17892;0.3149;0.3924;2.5349;1.2013;7.32;23.2432;2.8876;22.6293;6.0935;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.29;18.7739;2.7969;19.1444;5.6022;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.49;19.289;2.8736;19.6696;5.7559;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.47;19.2375;2.8659;19.6171;5.7406;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.31;18.8254;2.8046;19.1969;5.6176;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.17;18.4649;2.7508;18.8293;5.51;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.18;18.4906;2.7547;18.8556;5.5177;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.04;18.1301;2.701;18.4879;5.4101;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.03;18.1043;2.6971;18.4616;5.4024;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.15;18.4134;2.7432;18.7768;5.4946;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.15;18.4134;2.7432;18.7768;5.4946;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.01;18.0528;2.6895;18.4091;5.3871;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.97;17.9498;2.6741;18.3041;5.3563;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.2;18.5421;2.7624;18.9081;5.5331;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.17;18.4649;2.7508;18.8293;5.51;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.98;17.9756;2.678;18.3303;5.364;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.07;18.2074;2.7125;18.5667;5.4332;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.95;17.8983;2.6664;18.2515;5.3409;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.96;17.9241;2.6703;18.2778;5.3486;862830549;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.83;17.5893;2.6204;17.9364;5.2487;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.78;17.4605;2.6012;17.8051;5.2103;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.58;16.9455;2.5245;17.2799;5.0566;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.51;16.7652;2.4976;17.096;5.0028;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.72;17.306;2.5782;17.6475;5.1642;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.43;16.5592;2.4669;16.886;4.9413;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.34;16.3274;2.4324;16.6496;4.8722;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.0;15.4518;2.302;15.7567;4.6109;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.09;15.6836;2.3365;15.9931;4.6801;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;5.98;15.4003;2.2943;15.7042;4.5955;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.64;17.1;2.5475;17.4374;5.1027;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.9;17.7696;2.6473;18.1202;5.3025;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.25;18.6709;2.7815;19.0394;5.5715;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.54;19.4177;2.8928;19.801;5.7944;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.41;19.083;2.8429;19.4596;5.6944;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.1;18.2846;2.724;18.6455;5.4562;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.13;18.3619;2.7355;18.7242;5.4793;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;7.03;18.1043;2.6971;18.4616;5.4024;862830552;STBP3;17892
5.0164;17892;0.3883;0.4636;2.6065;1.3013;6.95;17.8983;2.6664;18.2515;5.3409;862830552;STBP3;17892
